2.0685902,-2.1452048,-2.4516625,-1.3048081,1.5210545,-0.40317106,-0.7154858,-8.092078,-5.4933367,1489869956885,0
2.0685902,-2.1452048,-2.4516625,1.0665708,0.41783184,-0.073303826,-0.7154858,-8.092078,-5.4933367,1489869956906,0
1.2258313,-2.9496565,-4.213795,1.0665708,0.41783184,-0.073303826,-0.7154858,-8.092078,-5.4933367,1489869956926,0
1.6089035,-7.086837,-5.554548,1.0665708,0.41783184,-0.073303826,-0.48944005,-8.331386,-5.149647,1489869956945,0
2.183512,-8.887277,-4.4436383,1.0665708,0.41783184,-0.073303826,-0.48944005,-8.331386,-5.149647,1489869956966,0
3.6008794,-11.60709,-3.3327289,3.7372735,-1.7470746,0.61086524,-1.0466713,-9.176882,-3.2954059,1489869956985,0
4.175488,-16.01242,-0.076614454,3.7372735,-1.7470746,0.61086524,-1.0466713,-9.176882,-3.2954059,1489869957005,0
1.9919758,-12.641385,-1.1109096,3.7372735,-1.7470746,0.61086524,-1.0466713,-9.176882,-3.2954059,1489869957025,0
1.5705963,-11.760319,-4.213795,3.7372735,-1.7470746,0.61086524,-1.0466713,-9.176882,-3.2954059,1489869957045,0
0.6895301,-10.955867,-8.274361,1.3206906,0.3005457,-0.0842994,-1.3353108,-9.607376,-1.4441744,1489869957065,0
2.7964275,-9.5385,-7.469909,1.3206906,0.3005457,-0.0842994,-1.3353108,-9.607376,-1.4441744,1489869957085,0
5.9759274,-12.066776,-0.45968673,-3.1606169,1.6957619,0.22602014,-1.3353108,-9.607376,-1.4441744,1489869957105,0
10.151415,-17.161638,4.405331,-3.1606169,1.6957619,0.22602014,-1.3353108,-9.607376,-1.4441744,1489869957126,0
10.457873,-15.935806,7.699753,-3.1606169,1.6957619,0.22602014,-1.2236165,-9.222396,-3.1017032,1489869957146,0
-0.30645782,-5.133168,1.3024458,-3.1606169,1.6957619,0.22602014,-1.2236165,-9.222396,-3.1017032,1489869957165,0
-1.7238252,-8.082825,-3.6774938,0.28344148,-1.4624114,-0.75502944,-0.83345604,-9.320216,-2.934163,1489869957185,0
-2.9113493,-14.365211,-7.776367,0.28344148,-1.4624114,-0.75502944,-0.83345604,-9.320216,-2.934163,1489869957205,0
-4.175488,-18.387468,-3.1028855,0.28344148,-1.4624114,-0.75502944,-0.83345604,-9.320216,-2.934163,1489869957227,0
0.7278373,-11.070788,2.0685902,2.0463986,-2.2638667,0.5852089,-0.83345604,-9.320216,-2.934163,1489869957257,0
3.4476504,-7.73806,-0.4213795,2.0463986,-2.2638667,0.5852089,-0.9068781,-9.446752,-2.4712064,1489869957285,0
3.5242648,-7.1634517,-1.4556746,1.6896533,-1.4269812,0.91507614,-0.9068781,-9.446752,-2.4712064,1489869957305,0
2.030283,-7.5848308,-2.2601264,1.6896533,-1.4269812,0.91507614,-0.9068781,-9.446752,-2.4712064,1489869957325,0
0.7278373,-8.465898,-2.528277,1.6896533,-1.4269812,0.91507614,-1.682236,-9.5861635,-1.2024716,1489869957345,0
-0.5746084,-8.772355,-1.9153614,1.6896533,-1.4269812,0.91507614,-1.682236,-9.5861635,-1.2024716,1489869957365,0
-1.2641385,-8.542512,-1.0342951,1.2559389,0.2125811,0.28588495,-1.8537472,-9.607347,-0.65795803,1489869957385,0
-0.34476504,-7.1251445,-0.80445176,1.2559389,0.2125811,0.28588495,-1.8537472,-9.607347,-0.65795803,1489869957405,0
0.22984336,-7.1251445,-0.80445176,1.2559389,0.2125811,0.28588495,-1.8537472,-9.607347,-0.65795803,1489869957425,0
0.6895301,-7.1634517,-1.4939818,1.2559389,0.2125811,0.28588495,-1.8537472,-9.607347,-0.65795803,1489869957445,0
0.61291564,-6.8186865,-1.8004397,0.7855727,-1.4086553,0.18325958,-2.0955036,-9.573018,0.36957464,1489869957465,0
0.5363012,-7.201759,-0.49799395,0.7855727,-1.4086553,0.18325958,-2.0955036,-9.573018,0.36957464,1489869957485,0
0.61291564,-7.699753,0.80445176,1.5980235,-0.10995574,-0.21380283,-2.0955036,-9.573018,0.36957464,1489869957505,0
0.6895301,-8.0445175,0.9576807,1.5980235,-0.10995574,-0.21380283,-2.0955036,-9.573018,0.36957464,1489869957525,0
-0.38307226,-9.078813,-1.8004397,1.5980235,-0.10995574,-0.21380283,-1.9822712,-9.532833,1.1687989,1489869957545,0
-1.1875241,-9.615114,0.34476504,1.5980235,-0.10995574,-0.21380283,-1.9822712,-9.532833,1.1687989,1489869957565,0
-0.4213795,-11.415554,1.685518,1.0604621,0.36896262,-0.4166101,-1.7634369,-9.459111,1.8936521,1489869957585,0
0.80445176,-11.300632,-0.2681506,1.0604621,0.36896262,-0.4166101,-1.7634369,-9.459111,1.8936521,1489869957605,0
-2.873042,-10.649409,0.9576807,1.0604621,0.36896262,-0.4166101,-1.7634369,-9.459111,1.8936521,1489869957625,0
-2.1068976,-10.113108,0.6512229,1.0604621,0.36896262,-0.4166101,-1.7634369,-9.459111,1.8936521,1489869957645,0
0.22984336,-10.419566,0.0,0.28588495,0.02076942,-0.059864793,-1.6501436,-9.399639,2.257036,1489869957665,0
0.80445176,-11.645397,-0.076614454,0.28588495,0.02076942,-0.059864793,-1.6501436,-9.399639,2.257036,1489869957685,0
-1.1875241,-13.369223,1.3790601,-0.36774087,0.8185594,-0.32498032,-1.6501436,-9.399639,2.257036,1489869957705,0
-0.7278373,-11.224017,1.4939818,-0.36774087,0.8185594,-0.32498032,-1.6501436,-9.399639,2.257036,1489869957725,0
0.19153613,-9.078813,1.2641385,-0.36774087,0.8185594,-0.32498032,-1.6166347,-9.463478,1.9998648,1489869957745,0
1.9919758,-8.848969,1.6089035,-0.36774087,0.8185594,-0.32498032,-1.6166347,-9.463478,1.9998648,1489869957765,0
3.9839516,-12.641385,-0.45968673,-2.171015,0.5375614,-0.27977628,-1.5460852,-9.648609,0.82725614,1489869957785,0
4.7500963,-14.863204,-0.30645782,-2.171015,0.5375614,-0.27977628,-1.5460852,-9.648609,0.82725614,1489869957805,0
2.566584,-14.058752,-0.38307226,-2.171015,0.5375614,-0.27977628,-1.5460852,-9.648609,0.82725614,1489869957825,0
1.2641385,-12.220005,-0.34476504,-2.171015,0.5375614,-0.27977628,-1.5460852,-9.648609,0.82725614,1489869957845,0
0.30645782,-9.959879,0.6512229,-2.2186625,-1.2705997,0.7110472,-1.5936639,-9.620202,-1.0403601,1489869957865,0
0.0,-11.530476,-0.2681506,-2.2186625,-1.2705997,0.7110472,-1.5936639,-9.620202,-1.0403601,1489869957885,0
0.11492168,-11.60709,-1.9536686,-2.0708332,4.415334,-0.21135938,-1.5936639,-9.620202,-1.0403601,1489869957905,0
0.15322891,-9.270349,-1.7238252,-2.0708332,4.415334,-0.21135938,-1.5936639,-9.620202,-1.0403601,1489869957926,0
0.38307226,-8.197746,-0.6895301,-2.0708332,4.415334,-0.21135938,-1.0419292,-9.341291,-2.7973273,1489869957945,0
1.5705963,-7.8912888,-1.0342951,-2.0708332,4.415334,-0.21135938,-1.0419292,-9.341291,-2.7973273,1489869957965,0
2.4133554,-6.3589997,-2.6048915,-3.4037411,1.5344934,0.02076942,-1.0419292,-9.341291,-2.7973273,1489869957985,0
2.6431987,-2.9879637,-2.566584,-3.4037411,1.5344934,0.02076942,-1.0419292,-9.341291,-2.7973273,1489869958005,0
3.1028855,-4.060566,-1.3024458,-3.4037411,1.5344934,0.02076942,-0.45362145,-8.566146,-4.752446,1489869958025,0
2.9113493,-5.094861,-1.2258313,-3.4037411,1.5344934,0.02076942,-0.45362145,-8.566146,-4.752446,1489869958045,0
2.9879637,-4.865018,-1.8770541,-0.4202753,1.0751228,0.3726278,-0.18900575,-8.085801,-5.545674,1489869958065,0
3.064578,-3.5625722,-2.873042,-0.4202753,1.0751228,0.3726278,-0.18900575,-8.085801,-5.545674,1489869958085,0
1.532289,-2.681506,-3.5242648,1.3182472,-0.6072,0.4605924,-0.18900575,-8.085801,-5.545674,1489869958126,0
2.2984335,-8.848969,-5.2863975,1.3182472,-0.6072,0.4605924,-0.532358,-8.426447,-4.9881845,1489869958166,0
-0.15322891,-19.651608,-6.167464,3.8863246,-1.6077974,0.2687807,-0.532358,-8.426447,-4.9881845,1489869958207,0
-0.7661445,-15.246277,-3.217807,3.8863246,-1.6077974,0.2687807,-1.0393319,-9.2780485,-3.0013313,1489869958227,0
-0.61291564,-8.695741,-9.385271,3.8863246,-1.6077974,0.2687807,-1.0393319,-9.2780485,-3.0013313,1489869958246,0
-1.2258313,-2.6048915,-12.066776,-2.4507914,0.9370673,0.2284636,-0.9576795,-9.313082,-2.9188616,1489869958267,0
3.371036,-6.2823853,-6.8569937,-2.4507914,0.9370673,0.2284636,-0.9576795,-9.313082,-2.9188616,1489869958286,0
7.8529816,-15.552734,11.798626,-2.4507914,0.9370673,0.2284636,-0.9576795,-9.313082,-2.9188616,1489869958327,0
1.7238252,-5.592855,-1.532289,0.10995574,-0.86620694,-0.4569272,0.0046226913,-8.622545,-4.6714125,1489869958366,0
1.4173675,-14.748282,-8.619126,-1.5454891,2.987131,-0.6817256,0.0046226913,-8.622545,-4.6714125,1489869958385,0
1.0342951,-14.595054,-0.7278373,-1.5454891,2.987131,-0.6817256,0.0046226913,-8.622545,-4.6714125,1489869958406,0
1.1109096,-10.304645,4.060566,-1.5454891,2.987131,-0.6817256,0.65182054,-8.556057,-4.7475686,1489869958446,0
2.183512,-7.0102224,1.532289,4.327369,-3.408628,1.3561208,0.65182054,-8.556057,-4.7475686,1489869958486,0
1.8387469,-7.8146744,0.5746084,4.327369,-3.408628,1.3561208,-0.95980775,-9.340288,-2.8298702,1489869958505,0
1.2258313,-8.6574335,-0.4213795,4.327369,-3.408628,1.3561208,-0.95980775,-9.340288,-2.8298702,1489869958526,0
0.038307227,-7.73806,-2.528277,1.3158038,-1.1178834,0.32375857,-1.3877859,-9.508618,-1.9571915,1489869958545,0
-0.22984336,-6.588843,-2.719813,1.3158038,-1.1178834,0.32375857,-1.3877859,-9.508618,-1.9571915,1489869958565,0
-0.2681506,-6.4739213,-1.4939818,1.4514158,-1.0299188,0.3811799,-1.3877859,-9.508618,-1.9571915,1489869958586,0
0.22984336,-5.93762,0.30645782,1.4514158,-1.0299188,0.3811799,-1.3877859,-9.508618,-1.9571915,1489869958605,0
0.11492168,-7.393295,1.3790601,1.4514158,-1.0299188,0.3811799,-1.643928,-9.615082,-1.0090088,1489869958625,0
0.19153613,-8.274361,-1.532289,1.4514158,-1.0299188,0.3811799,-1.643928,-9.615082,-1.0090088,1489869958645,0
0.30645782,-8.312668,-4.3287168,1.2400564,-0.07574729,-0.42149702,-1.643928,-9.615082,-1.0090088,1489869958665,0
0.5746084,-7.8529816,-4.175488,1.2400564,-0.07574729,-0.42149702,-1.643928,-9.615082,-1.0090088,1489869958685,0
-0.2681506,-8.42759,0.076614454,1.2400564,-0.07574729,-0.42149702,-1.5781142,-9.6773615,0.16919833,1489869958705,0
-0.7278373,-9.232041,0.9576807,1.2400564,-0.07574729,-0.42149702,-1.5781142,-9.6773615,0.16919833,1489869958725,0
-1.532289,-9.730036,0.2681506,0.7489208,-1.7263051,-0.38240165,-1.3032427,-9.682841,0.8453069,1489869958745,0
-2.2601264,-7.776367,1.7621324,0.7489208,-1.7263051,-0.38240165,-1.3032427,-9.682841,0.8453069,1489869958765,0
-2.2601264,-6.3206925,2.3750482,-0.61819565,-0.5522222,0.36285394,-1.3032427,-9.682841,0.8453069,1489869958785,0
-0.34476504,-8.312668,2.7964275,-0.61819565,-0.5522222,0.36285394,-1.3032427,-9.682841,0.8453069,1489869958805,0
3.4476504,-12.066776,2.2601264,-0.61819565,-0.5522222,0.36285394,-1.3690479,-9.689085,0.6463301,1489869958825,0
8.6574335,-17.00841,-2.030283,-0.61819565,-0.5522222,0.36285394,-1.3690479,-9.689085,0.6463301,1489869958846,0
8.580819,-18.693928,-2.566584,-3.0665436,-0.030543262,-0.54000485,-1.3690479,-9.689085,0.6463301,1489869958865,0
5.861006,-19.383457,-1.4173675,-3.0665436,-0.030543262,-0.54000485,-1.3690479,-9.689085,0.6463301,1489869958886,0
3.371036,-16.01242,0.038307227,-3.0665436,-0.030543262,-0.54000485,-1.4036431,-9.659225,-0.9484489,1489869958905,0
2.9496565,-12.066776,-0.34476504,-3.0665436,-0.030543262,-0.54000485,-1.4036431,-9.659225,-0.9484489,1489869958925,0
3.1028855,-11.453861,0.38307226,-2.0525072,-3.2143729,1.2168436,-2.3434832,-9.313327,-1.9850487,1489869958945,0
2.1068976,-10.611102,-0.2681506,-2.0525072,-3.2143729,1.2168436,-2.3434832,-9.313327,-1.9850487,1489869958965,0
0.5746084,-10.496181,-0.19153613,-2.1734586,0.94806284,-0.112399206,-2.3434832,-9.313327,-1.9850487,1489869958985,0
0.30645782,-10.764331,-2.6048915,-2.1734586,0.94806284,-0.112399206,-2.3434832,-9.313327,-1.9850487,1489869959005,0
-0.34476504,-8.159439,-1.1875241,-2.1734586,0.94806284,-0.112399206,-2.4012783,-8.941824,-3.2323413,1489869959025,0
-0.19153613,-6.090849,-1.340753,-2.1734586,0.94806284,-0.112399206,-2.4012783,-8.941824,-3.2323413,1489869959045,0
0.7278373,-3.9456444,-2.030283,-2.734233,0.6047566,-0.5510005,-2.4012783,-8.941824,-3.2323413,1489869959065,0
1.4173675,-1.685518,-3.1028855,-2.734233,0.6047566,-0.5510005,-2.4012783,-8.941824,-3.2323413,1489869959085,0
1.6472107,-2.4133554,-3.6008794,-2.734233,0.6047566,-0.5510005,-1.5496057,-8.175123,-5.1900377,1489869959106,0
1.5705963,-3.2944214,-3.0262709,-2.734233,0.6047566,-0.5510005,-1.5496057,-8.175123,-5.1900377,1489869959126,0
0.91937345,-3.4859576,-2.3750482,0.26145032,0.0842994,-0.9407325,-1.0633785,-8.142457,-5.360973,1489869959145,0
0.0,-2.9496565,-1.4173675,0.26145032,0.0842994,-0.9407325,-1.0633785,-8.142457,-5.360973,1489869959166,0
0.6512229,-3.9073372,-1.6089035,2.2272146,-0.82711154,-0.5839872,-1.0633785,-8.142457,-5.360973,1489869959185,0
1.6089035,-5.056554,-1.8004397,2.2272146,-0.82711154,-0.5839872,-1.0633785,-8.142457,-5.360973,1489869959206,0
1.8004397,-6.6271505,-1.4939818,2.2272146,-0.82711154,-0.5839872,-0.93449837,-8.768911,-4.289909,1489869959225,0
1.8387469,-8.6574335,-2.2984335,2.2272146,-0.82711154,-0.5839872,-0.93449837,-8.768911,-4.289909,1489869959245,0
1.3024458,-11.530476,-2.566584,3.6737435,-0.8356637,0.66828656,-0.93449837,-8.768911,-4.289909,1489869959265,0
0.076614454,-13.752295,-2.6431987,3.6737435,-0.8356637,0.66828656,-0.93449837,-8.768911,-4.289909,1489869959285,0
2.1068976,-11.645397,-6.0525417,3.6737435,-0.8356637,0.66828656,-1.6319311,-9.476475,-1.9244739,1489869959305,0
5.171476,-14.403518,-8.00621,3.6737435,-0.8356637,0.66828656,-1.6319311,-9.476475,-1.9244739,1489869959326,0
9.308656,-19.230228,-5.439626,-1.7018706,1.0042624,0.344528,-1.8487772,-9.421158,-1.9985543,1489869959346,0
13.101071,-19.651608,3.217807,-1.7018706,1.0042624,0.344528,-1.8487772,-9.421158,-1.9985543,1489869959366,0
-0.22984336,-10.151415,0.38307226,-1.8704693,-2.1661282,-2.2834144,-1.8487772,-9.421158,-1.9985543,1489869959386,0
-4.2904096,-7.2783732,-6.7803793,-1.8704693,-2.1661282,-2.2834144,-1.8487772,-9.421158,-1.9985543,1489869959405,0
-5.3247046,-5.094861,-9.5385,-1.8704693,-2.1661282,-2.2834144,-1.31837,-9.027299,-3.5972445,1489869959426,0
-6.8186865,-9.691729,-5.8226986,-1.8704693,-2.1661282,-2.2834144,-1.31837,-9.027299,-3.5972445,1489869959446,0
-0.15322891,-10.649409,1.9153614,2.638938,-3.323107,1.4220943,-1.31837,-9.027299,-3.5972445,1489869959486,0
1.8387469,-7.8912888,0.6512229,2.638938,-3.323107,1.4220943,-1.6910559,-9.148582,-3.1006725,1489869959505,0
4.098873,-9.155427,-1.9919758,2.638938,-3.323107,1.4220943,-1.6910559,-9.148582,-3.1006725,1489869959525,0
5.899313,-9.002198,-2.6431987,-0.06352998,0.46181414,-0.91996306,-1.5639619,-9.320043,-2.6193933,1489869959545,0
4.55856,-8.121132,-2.681506,-0.06352998,0.46181414,-0.91996306,-1.5639619,-9.320043,-2.6193933,1489869959565,0
2.2601264,-7.0102224,-2.719813,-0.06352998,0.46181414,-0.91996306,-1.5639619,-9.320043,-2.6193933,1489869959585,0
0.49799395,-7.431602,-2.7964275,-0.06352998,0.46181414,-0.91996306,-1.5639619,-9.320043,-2.6193933,1489869959605,0
-1.1109096,-8.350976,-2.4899697,1.0616838,0.12705997,-0.09285152,-1.2547771,-9.42574,-2.3981948,1489869959625,0
-1.3024458,-8.42759,-2.183512,1.0616838,0.12705997,-0.09285152,-1.2547771,-9.42574,-2.3981948,1489869959645,0
-1.3024458,-8.350976,-1.9536686,0.8918633,-0.44593164,-0.1160644,-1.2547771,-9.42574,-2.3981948,1489869959665,0
-0.61291564,-7.967903,-1.685518,0.8918633,-0.44593164,-0.1160644,-1.2547771,-9.42574,-2.3981948,1489869959685,0
-0.076614454,-8.389283,-1.3024458,0.8918633,-0.44593164,-0.1160644,-0.8892834,-9.565159,-1.9716268,1489869959705,0
0.076614454,-8.734048,-0.9576807,0.8918633,-0.44593164,-0.1160644,-0.8892834,-9.565159,-1.9716268,1489869959725,0
0.19153613,-8.0445175,-0.5746084,1.0054842,-0.6939429,0.010995574,-0.8892834,-9.565159,-1.9716268,1489869959745,0
0.38307226,-5.93762,-0.61291564,1.0054842,-0.6939429,0.010995574,-0.8892834,-9.565159,-1.9716268,1489869959765,0
1.340753,-3.064578,-0.61291564,1.0054842,-0.6939429,0.010995574,-0.9332459,-9.657405,-1.4261785,1489869959806,0
1.8387469,-4.9416323,-0.9959879,1.1276573,1.028697,-0.10995574,-0.877707,-9.743316,-0.68396294,1489869959826,0
1.0342951,-12.98615,-2.336741,1.1276573,1.028697,-0.10995574,-0.877707,-9.743316,-0.68396294,1489869959846,0
-1.4173675,-10.0748005,-1.0726024,1.4538593,0.90041536,-0.44593164,-0.877707,-9.743316,-0.68396294,1489869959865,0
-2.0685902,-6.588843,0.45968673,1.4538593,0.90041536,-0.44593164,-0.877707,-9.743316,-0.68396294,1489869959885,0
-1.4939818,-3.86903,1.8387469,1.4538593,0.90041536,-0.44593164,-0.6448694,-9.784745,0.11536555,1489869959905,0
1.5705963,-8.619126,1.1109096,1.4538593,0.90041536,-0.44593164,-0.6448694,-9.784745,0.11536555,1489869959925,0
2.336741,-13.9438305,-1.8387469,1.1191051,-1.359786,0.02076942,-0.6448694,-9.784745,0.11536555,1489869959945,0
1.0726024,-11.60709,-3.9073372,1.1191051,-1.359786,0.02076942,-0.6448694,-9.784745,0.11536555,1489869959965,0
-0.5363012,-7.699753,-2.3750482,1.1191051,-1.359786,0.02076942,-0.6733239,-9.745896,0.8570424,1489869959985,0
1.340753,-14.020445,1.340753,1.1191051,-1.359786,0.02076942,-0.6733239,-9.745896,0.8570424,1489869960046,0
9.5385,-15.7825775,-0.19153613,-1.1960741,-0.3323107,-0.030543262,-0.55790746,-9.77177,0.6096392,1489869960086,0
3.1028855,-6.703765,-0.19153613,-4.0146065,-2.6804767,0.5363397,-0.9404905,-9.643203,-1.5147554,1489869960133,0
-1.7238252,-7.431602,-10.342952,-4.223522,3.6664133,0.99082345,-0.9404905,-9.643203,-1.5147554,1489869960165,0
-2.2218192,-6.6271505,-5.094861,-4.223522,3.6664133,0.99082345,-1.1713375,-8.857117,-4.043494,1489869960185,0
0.0,-7.776367,-1.6089035,-4.223522,3.6664133,0.99082345,-1.1713375,-8.857117,-4.043494,1489869960205,0
2.2218192,-1.1492168,-5.094861,-3.0091221,0.14172074,-0.54733527,-0.12808686,-7.5948906,-6.202549,1489869960225,0
2.681506,-0.076614454,-4.596867,-3.0091221,0.14172074,-0.54733527,-0.12808686,-7.5948906,-6.202549,1489869960245,0
2.6431987,-2.528277,-4.55856,-3.0091221,0.14172074,-0.54733527,-0.12808686,-7.5948906,-6.202549,1489869960265,0
2.4516625,-4.5202527,-4.673482,-3.0091221,0.14172074,-0.54733527,-0.12808686,-7.5948906,-6.202549,1489869960285,0
2.3750482,-3.3327289,-3.4093432,-1.1704178,0.11362094,-0.5522222,0.20173444,-6.827655,-7.036535,1489869960306,0
2.4899697,-3.0262709,-4.213795,-1.1704178,0.11362094,-0.5522222,0.20173444,-6.827655,-7.036535,1489869960326,0
4.2521024,-4.865018,-7.929596,-0.07452556,1.0433578,-0.6169739,0.20173444,-6.827655,-7.036535,1489869960367,0
5.8226986,-4.7500963,-5.4779334,-0.07452556,1.0433578,-0.6169739,0.85206765,-6.7140384,-7.096905,1489869960407,0
7.0485296,-4.4819455,-7.699753,1.1679744,-0.6780604,-0.39095375,0.85206765,-6.7140384,-7.096905,1489869960427,0
5.8226986,-3.5242648,-9.844957,1.1679744,-0.6780604,-0.39095375,0.85206765,-6.7140384,-7.096905,1489869960457,0
-0.5363012,-5.8226986,-2.528277,1.1679744,-0.6780604,-0.39095375,0.9791407,-7.1960597,-6.590022,1489869960497,0
-1.8387469,-5.861006,1.1492168,2.9211576,-1.0348058,-0.06719518,0.7905922,-8.118701,-5.4435296,1489869960537,0
-1.685518,-0.45968673,3.371036,1.4245378,0.9114109,0.6206391,0.7905922,-8.118701,-5.4435296,1489869960578,0
0.61291564,1.6472107,4.060566,1.4245378,0.9114109,0.6206391,0.54604954,-8.725161,-4.4433966,1489869960617,0
4.7884035,-1.4939818,-0.38307226,0.79168135,-0.97494096,2.3958135,0.54604954,-8.725161,-4.4433966,1489869960659,0
3.9073372,-7.086837,1.6472107,0.79168135,-0.97494096,2.3958135,-0.57280517,-8.997959,-3.8573334,1489869960698,0
10.113108,-19.6133,-4.098873,-0.16493362,-0.9615019,0.4886922,-1.3850492,-8.933772,-3.799965,1489869960718,0
-5.056554,-18.617311,-1.1875241,-0.16493362,-0.9615019,0.4886922,-1.3850492,-8.933772,-3.799965,1489869960750,0
-7.1251445,-2.2601264,-5.554548,-2.9248228,-3.9816196,0.19425514,-1.3850492,-8.933772,-3.799965,1489869960777,0
-4.4819455,-14.020445,-4.6351743,-2.9248228,-3.9816196,0.19425514,-2.356765,-8.637427,-4.001363,1489869960817,0
-2.4133554,-10.457873,-14.5567465,2.1148155,-1.6163495,0.6560693,-2.356765,-8.637427,-4.001363,1489869960857,0
-1.1109096,-5.9759274,-3.6774938,2.1148155,-1.6163495,0.6560693,-3.3468425,-8.725808,-2.9714186,1489869960897,0
0.9959879,-3.371036,-0.6895301,2.3787093,1.5381587,0.2919936,-3.1092968,-9.118684,-1.8309225,1489869960937,0
4.9416323,-19.651608,-0.91937345,0.17470746,-2.1148155,-1.3561208,-3.1092968,-9.118684,-1.8309225,1489869960978,0
-1.9919758,-19.383457,9.768343,0.17470746,-2.1148155,-1.3561208,-2.4854443,-9.42406,-1.0863044,1489869961018,0
2.528277,-14.709975,0.8810662,-0.6133087,-0.28221974,1.5858061,-2.0672598,-9.442976,-1.6513716,1489869961060,0
6.7803793,-18.962078,-2.183512,-0.6133087,-0.28221974,1.5858061,-1.6794742,-8.873402,-3.82263,1489869961106,0
0.4213795,-11.722012,-3.6774938,-4.1905355,2.348166,-0.41172317,-1.6794742,-8.873402,-3.82263,1489869961129,0
0.38307226,-7.699753,-4.711789,-3.2168164,1.5247196,0.05375614,-1.6794742,-8.873402,-3.82263,1489869961151,0
1.685518,0.5746084,-1.1109096,-3.2168164,1.5247196,0.05375614,-1.6794742,-8.873402,-3.82263,1489869961177,0
1.6089035,0.9959879,-0.22984336,-3.2168164,1.5247196,0.05375614,-0.6327786,-7.9213033,-5.7465577,1489869961217,0
0.11492168,2.3750482,-2.183512,0.31398472,0.5338962,-0.2443461,-0.6327786,-7.9213033,-5.7465577,1489869961258,0
-0.19153613,2.183512,-3.2561142,0.31398472,0.5338962,-0.2443461,0.38638973,-8.423949,-5.0058165,1489869961305,0
0.45968673,-0.22984336,-4.2521024,1.9046779,0.5644395,-0.26145032,0.38638973,-8.423949,-5.0058165,1489869961329,0
0.30645782,-15.7825775,-5.746084,1.9046779,0.5644395,-0.26145032,0.38638973,-8.423949,-5.0058165,1489869961355,0
2.6048915,-12.871228,-1.9536686,1.9046779,0.5644395,-0.26145032,0.38638973,-8.423949,-5.0058165,1489869961377,0
16.85518,-18.847157,-9.11712,2.9700267,0.35430184,0.021991149,0.4350123,-9.205839,-3.3516662,1489869961418,0
-4.367024,-15.820885,7.086837,-3.0274482,0.8210029,0.12461651,0.4350123,-9.205839,-3.3516662,1489869961459,0
-5.8226986,-2.9113493,-9.691729,-3.0274482,0.8210029,0.12461651,0.40755498,-8.653595,-4.5956054,1489869961498,0
-5.171476,-16.280571,-2.4516625,-0.20769419,1.287704,1.6077974,0.57865447,-7.9165063,-5.758863,1489869961540,0
0.45968673,-18.962078,3.9839516,-0.20769419,1.287704,1.6077974,-0.24562195,-8.981749,-3.9291544,1489869961581,0
3.9839516,-9.155427,-1.4173675,5.4501395,-3.1936035,0.63407815,-0.24562195,-8.981749,-3.9291544,1489869961620,0
5.66947,-7.0485296,-0.80445176,2.687807,-0.66950834,1.282817,-0.98958415,-9.396063,-2.627757,1489869961661,0
3.4859576,-5.209783,-0.49799395,2.687807,-0.66950834,1.282817,-0.98958415,-9.396063,-2.627757,1489869961684,0
1.4173675,-5.363012,-0.2681506,1.473407,-0.3042109,0.43982297,-0.98958415,-9.396063,-2.627757,1489869961710,0
-0.2681506,-5.9759274,-1.5705963,1.473407,-0.3042109,0.43982297,-1.3620541,-9.554795,-1.7381241,1489869961742,0
-0.842759,-5.133168,-5.93762,1.473407,-0.3042109,0.43982297,-1.3620541,-9.554795,-1.7381241,1489869961777,0
-1.3790601,-8.6574335,3.2561142,1.5259414,1.097114,0.3323107,-1.361744,-9.38084,-2.5131457,1489869961817,0
-1.7621324,-9.80665,-0.9576807,1.5259414,1.097114,0.3323107,-1.5378718,-9.626434,-1.0663462,1489869961860,0
-1.2641385,-10.457873,0.22984336,1.7348573,-1.5515977,-0.35063666,-1.5378718,-9.626434,-1.0663462,1489869961903,0
-1.0342951,-9.270349,-0.7278373,-0.24190263,-0.8503244,-0.05131268,-1.5378718,-9.626434,-1.0663462,1489869961925,0
-1.0342951,-9.270349,-0.7278373,-0.24190263,-0.8503244,-0.05131268,-1.4852315,-9.641352,-1.004404,1489869961969,0
0.34476504,-19.651608,-2.030283,-2.687807,1.9107865,-0.7367035,-0.97896606,-9.473026,-2.3396084,1489869961995,0
-0.5363012,-19.651608,-1.2258313,-2.687807,1.9107865,-0.7367035,-0.97896606,-9.473026,-2.3396084,1489869962017,0
0.2681506,-11.60709,2.0685902,-2.687807,1.9107865,-0.7367035,-0.97896606,-9.473026,-2.3396084,1489869962057,0
1.0342951,-8.695741,-0.11492168,-2.3787093,-3.7995818,0.5290093,-1.1990926,-8.80735,-4.1428432,1489869962099,0
0.22984336,-8.580819,-2.2601264,-2.3469443,4.161214,0.20158553,-1.0690442,-8.124357,-5.387241,1489869962139,0
0.076614454,-5.631162,0.49799395,-2.3469443,4.161214,0.20158553,-1.0690442,-8.124357,-5.387241,1489869962179,0
1.5705963,-3.4859576,-2.6431987,-3.037222,4.188092,-0.030543262,0.9088179,-7.155044,-6.64453,1489869962218,0
2.6048915,-3.2561142,-2.183512,-3.037222,4.188092,-0.030543262,1.8702477,-6.227914,-7.3406863,1489869962263,0
4.711789,-5.4779334,-0.61291564,-1.2290609,2.3041837,0.6792821,1.8702477,-6.227914,-7.3406863,1489869962285,0
