1.4556746,0.11492168,10.113108,-0.17470746,-0.34208453,-1.0103711,2.3980362,1.4858538,9.392127,1489947020122,0
1.1875241,0.38307226,9.653421,-0.29565877,0.44837508,-1.1972959,2.2247941,1.3750049,9.451457,1489947020147,0
1.1109096,0.5363012,9.308656,0.1441642,0.3371976,-1.2486086,2.2247941,1.3750049,9.451457,1489947020175,0
1.2641385,0.9576807,8.159439,0.1441642,0.3371976,-1.2486086,2.2247941,1.3750049,9.451457,1489947020202,0
1.3024458,1.0726024,7.967903,0.1441642,0.3371976,-1.2486086,1.8024406,1.5313375,9.517174,1489947020223,0
1.4939818,1.0342951,8.0445175,0.1441642,0.3371976,-1.2486086,1.6362695,1.6699948,9.523872,1489947020253,0
1.3790601,0.9576807,8.734048,-0.06352998,0.035430185,-1.0580186,1.6362695,1.6699948,9.523872,1489947020287,0
1.1109096,0.842759,9.308656,-0.06352998,0.035430185,-1.0580186,1.6362695,1.6699948,9.523872,1489947020320,0
0.5363012,0.5746084,9.921572,-0.14049901,0.44593164,-0.68294734,1.3227285,1.593471,9.58549,1489947020381,0
0.5746084,0.61291564,10.036493,-0.1001819,0.2761111,-0.37995818,1.3227285,1.593471,9.58549,1489947020403,0
0.49799395,0.80445176,9.730036,-0.1001819,0.2761111,-0.37995818,1.0270547,1.5375555,9.630757,1489947020425,0
0.80445176,1.0726024,9.615114,-0.1001819,0.2761111,-0.37995818,1.0270547,1.5375555,9.630757,1489947020462,0
0.5363012,0.45968673,10.840945,-0.111177474,-0.18203785,-0.19547687,0.99794513,1.4528294,9.646957,1489947020504,0
0.49799395,0.8810662,9.691729,-0.06352998,0.035430185,-1.0580186,1.6362695,1.6699948,9.523872,1489947020345,0
0.34476504,0.076614454,10.572795,-0.111177474,-0.18203785,-0.19547687,0.99794513,1.4528294,9.646957,1489947020543,0
0.11492168,0.0,10.0748005,-0.43860126,-0.4251622,-0.04886922,1.2558882,1.2067813,9.650743,1489947020582,0
0.2681506,0.2681506,9.615114,-0.43127087,-0.36651915,0.032986723,1.2558882,1.2067813,9.650743,1489947020605,0
0.38307226,0.22984336,9.5385,-0.43127087,-0.36651915,0.032986723,1.424551,0.90265846,9.660551,1489947020626,0
0.5363012,0.11492168,10.189722,-0.43127087,-0.36651915,0.032986723,1.424551,0.90265846,9.660551,1489947020663,0
0.30645782,-0.49799395,10.994174,-0.20891592,-0.56199604,0.065973446,1.6908644,0.70450044,9.634055,1489947020706,0
0.4213795,-0.2681506,10.611102,-0.20891592,-0.56199604,0.065973446,1.6908644,0.70450044,9.634055,1489947020724,0
0.15322891,-0.11492168,10.266336,-0.17837265,0.05131268,0.18325958,1.6908644,0.70450044,9.634055,1489947020745,0
0.30645782,0.15322891,9.921572,-0.17837265,0.05131268,0.18325958,1.7458506,0.5419206,9.634766,1489947020783,0
0.45968673,0.45968673,9.615114,0.19303341,0.05009095,0.18692477,1.7458506,0.5419206,9.634766,1489947020803,0
0.49799395,0.6512229,9.5385,0.19303341,0.05009095,0.18692477,1.6206821,0.56917924,9.65504,1489947020824,0
0.6895301,0.7278373,9.385271,0.19303341,0.05009095,0.18692477,1.6206821,0.56917924,9.65504,1489947020864,0
0.8810662,0.8810662,9.576807,0.13683382,-0.19058995,0.22968534,1.6679056,0.6389267,9.642627,1489947020902,0
0.91937345,1.1109096,9.461885,0.13683382,-0.19058995,0.22968534,1.6679056,0.6389267,9.642627,1489947020942,0
1.0342951,1.0726024,9.730036,0.18203785,-0.15271631,0.25778514,1.7634143,0.7353028,9.618736,1489947020961,0
1.1109096,0.9576807,9.921572,0.18203785,-0.15271631,0.25778514,1.7634143,0.7353028,9.618736,1489947020982,0
1.1109096,0.91937345,10.036493,0.15760323,-0.16371189,0.23090707,1.7634143,0.7353028,9.618736,1489947021004,0
1.1492168,0.8810662,10.228029,0.15760323,-0.16371189,0.23090707,1.8363048,0.84337986,9.596202,1489947021024,0
0.9576807,1.1875241,9.998186,0.15760323,-0.16371189,0.23090707,1.8363048,0.84337986,9.596202,1489947021061,0
0.9959879,1.0726024,10.036493,0.15760323,-0.1563815,0.14294247,1.8993639,0.9047352,9.5783205,1489947021081,0
1.3024458,0.4213795,10.534488,0.15760323,-0.1563815,0.14294247,1.8993639,0.9047352,9.5783205,1489947021102,0
0.9959879,-0.19153613,10.840945,0.15760323,-0.1563815,0.14294247,1.8993639,0.9047352,9.5783205,1489947021148,0
0.9959879,0.6512229,8.542512,0.19303341,-0.08674286,0.31398472,1.9992055,0.9969066,9.54881,1489947021182,0
1.3790601,0.6512229,8.848969,0.19303341,-0.08674286,0.31398472,1.9992055,0.9969066,9.54881,1489947021222,0
1.532289,0.11492168,9.768343,0.4642576,-0.04153884,0.31031954,1.9739124,1.1236832,9.539988,1489947021263,0
1.532289,-0.45968673,10.228029,0.002443461,-0.18081611,0.3200934,2.0977476,1.23264,9.500024,1489947021284,0
0.8810662,-0.5746084,10.381259,0.002443461,-0.18081611,0.3200934,2.0977476,1.23264,9.500024,1489947021321,0
0.4213795,-0.11492168,9.155427,0.002443461,-0.18081611,0.3200934,2.0977476,1.23264,9.500024,1489947021342,0
0.34476504,0.11492168,8.734048,-0.058643065,0.46792278,0.41172317,1.8942667,1.0095478,9.568853,1489947021361,0
0.49799395,0.30645782,8.00621,-0.058643065,0.46792278,0.41172317,1.8942667,1.0095478,9.568853,1489947021401,0
1.1109096,0.2681506,8.42759,-0.058643065,0.46792278,0.41172317,1.8942667,1.0095478,9.568853,1489947021425,0
1.3024458,0.19153613,8.734048,0.35063666,-0.21746802,0.54367006,1.8686322,1.1071473,9.563096,1489947021445,0
1.532289,0.076614454,9.078813,0.35063666,-0.21746802,0.54367006,1.8686322,1.1071473,9.563096,1489947021471,0
1.2258313,-0.6895301,10.036493,-0.06841691,-0.34208453,0.93828905,2.133495,1.0094727,9.51838,1489947021501,0
1.3790601,-0.9576807,10.151415,-0.06841691,-0.34208453,0.93828905,2.133495,1.0094727,9.51838,1489947021522,0
1.4173675,-1.1492168,10.036493,-0.06841691,-0.34208453,0.93828905,2.133495,1.0094727,9.51838,1489947021548,0
1.2641385,-1.340753,10.381259,0.20647246,0.18936823,1.4404203,2.168893,0.8310505,9.527626,1489947021567,0
0.9576807,-1.1492168,10.0748005,0.20647246,0.18936823,1.4404203,2.168893,0.8310505,9.527626,1489947021601,0
0.6895301,-1.1492168,9.998186,0.20647246,0.18936823,1.4404203,2.168893,0.8310505,9.527626,1489947021622,0
1.1492168,-1.3790601,9.653421,0.4007276,0.4288274,1.8203784,1.9876534,0.7782345,9.571518,1489947021643,0
1.3024458,-1.2258313,9.461885,0.4007276,0.4288274,1.8203784,1.9876534,0.7782345,9.571518,1489947021665,0
1.5705963,-1.2258313,9.500193,0.20769419,-0.05131268,2.2382102,1.9876534,0.7782345,9.571518,1489947021687,0
1.6472107,-1.0342951,10.457873,0.20769419,-0.05131268,2.2382102,1.9660112,0.6362017,9.586472,1489947021720,0
1.685518,-0.9959879,10.496181,0.20769419,-0.05131268,2.2382102,1.9660112,0.6362017,9.586472,1489947021742,0
1.8387469,-1.1492168,10.381259,0.19914207,-0.31520647,2.3383923,2.2276142,0.4166874,9.541201,1489947021769,0
1.8004397,-0.6512229,10.419566,0.19914207,-0.31520647,2.3383923,2.2276142,0.4166874,9.541201,1489947021801,0
2.0685902,-0.6895301,10.0748005,0.19914207,-0.31520647,2.3383923,2.2276142,0.4166874,9.541201,1489947021823,0
2.1452048,-0.5363012,9.768343,0.5839872,-0.4447099,2.2492058,2.5050702,0.3731698,9.473953,1489947021862,0
2.3750482,-0.61291564,9.921572,0.5009095,-0.5009095,2.361605,2.5050702,0.3731698,9.473953,1489947021902,0
2.336741,-0.7278373,10.189722,0.5009095,-0.5009095,2.361605,2.842344,0.33147937,9.379849,1489947021944,0
2.2984335,-0.6512229,10.113108,0.31031954,-0.172264,2.5314255,3.0858448,0.0604042,9.308292,1489947021966,0
2.2218192,-0.5363012,10.189722,0.31031954,-0.172264,2.5314255,3.0858448,0.0604042,9.308292,1489947022001,0
1.9919758,-0.15322891,9.921572,0.31031954,-0.172264,2.5314255,3.0858448,0.0604042,9.308292,1489947022023,0
1.8770541,0.0,9.998186,0.61819565,0.22235495,2.4275784,2.9849036,-0.109215654,9.340707,1489947022047,0
2.183512,0.038307227,10.228029,0.73426,0.4092797,2.4593434,2.9849036,-0.109215654,9.340707,1489947022083,0
2.3750482,0.076614454,10.419566,0.73426,0.4092797,2.4593434,2.713388,-0.084613785,9.423414,1489947022104,0
2.030283,0.19153613,10.496181,0.73426,0.4092797,2.4593434,2.713388,-0.084613785,9.423414,1489947022145,0
2.2984335,0.19153613,9.615114,0.8246681,0.4373795,2.461787,2.713388,-0.084613785,9.423414,1489947022183,0
2.2218192,0.49799395,8.963891,0.8246681,0.4373795,2.461787,2.3759255,-0.06597601,9.514254,1489947022223,0
2.2601264,0.5746084,8.925584,1.2082914,0.20647246,2.3701572,2.203199,0.2553964,9.552544,1489947022246,0
2.834735,0.6512229,8.42759,0.8588765,0.012217305,2.3970351,2.203199,0.2553964,9.552544,1489947022286,0
2.7964275,0.7661445,8.236053,0.8588765,0.012217305,2.3970351,2.2215672,0.5122549,9.537957,1489947022313,0
3.5242648,0.9959879,8.389283,0.8588765,0.012217305,2.3970351,2.2215672,0.5122549,9.537957,1489947022341,0
3.5242648,0.9959879,8.389283,0.58032197,-0.073303826,2.3554964,2.3726344,0.638789,9.493838,1489947022361,0
4.0222588,1.1875241,8.236053,0.58032197,-0.073303826,2.3554964,2.3726344,0.638789,9.493838,1489947022382,0
3.6774938,1.4939818,8.695741,0.58032197,-0.073303826,2.3554964,2.3726344,0.638789,9.493838,1489947022402,0
3.5625722,1.532289,8.810662,0.58032197,-0.073303826,2.3554964,2.3726344,0.638789,9.493838,1489947022421,0
3.6008794,1.5705963,8.734048,0.3115413,-0.07941248,1.9034561,2.532189,0.5711623,9.456859,1489947022448,0
3.5625722,1.6089035,8.963891,0.11362094,-0.23335053,1.3353515,2.532189,0.5711623,9.456859,1489947022474,0
3.6391866,1.2641385,9.653421,0.11362094,-0.23335053,1.3353515,2.532189,0.5711623,9.456859,1489947022503,0
3.6008794,0.9959879,9.921572,0.11362094,-0.23335053,1.3353515,2.7062426,0.42624667,9.416206,1489947022521,0
3.371036,0.9959879,9.959879,0.11362094,-0.23335053,1.3353515,2.7062426,0.42624667,9.416206,1489947022542,0
2.6048915,1.3024458,9.768343,0.06841691,0.043982297,0.7831292,2.797143,0.23316468,9.396383,1489947022564,0
2.6048915,1.340753,9.461885,0.06841691,0.043982297,0.7831292,2.797143,0.23316468,9.396383,1489947022603,0
2.566584,1.3790601,9.346964,0.06841691,0.043982297,0.7831292,2.797143,0.23316468,9.396383,1489947022622,0
2.681506,1.340753,9.232041,0.08552113,-0.039095376,0.47036624,2.7678277,0.21352278,9.405527,1489947022645,0
2.7581203,1.340753,9.232041,0.08674286,-0.21013765,0.23701571,2.7678277,0.21352278,9.405527,1489947022676,0
2.6431987,1.4556746,9.500193,0.08674286,-0.21013765,0.23701571,2.7678277,0.21352278,9.405527,1489947022703,0
2.6431987,1.340753,9.653421,0.08674286,-0.21013765,0.23701571,2.8729103,0.19958428,9.3742695,1489947022725,0
2.719813,1.1875241,9.576807,0.21746802,-0.043982297,0.0720821,2.8729103,0.19958428,9.3742695,1489947022752,0
3.1794999,0.9576807,9.11712,0.21746802,-0.043982297,0.0720821,2.8729103,0.19958428,9.3742695,1489947022783,0
3.371036,0.91937345,9.002198,0.21746802,-0.043982297,0.0720821,2.911553,0.2740748,9.3604555,1489947022802,0
3.5625722,0.91937345,9.040505,0.39706242,-0.18325958,-0.007330383,2.911553,0.2740748,9.3604555,1489947022834,0
3.4859576,0.61291564,9.040505,0.39706242,-0.18325958,-0.007330383,2.997877,0.47437832,9.325131,1489947022861,0
3.5625722,0.6512229,8.6574335,0.20769419,0.1160644,0.11362094,2.997877,0.47437832,9.325131,1489947022881,0
3.7924154,0.6512229,8.580819,0.20769419,0.1160644,0.11362094,2.997877,0.47437832,9.325131,1489947022903,0
3.9073372,0.6895301,8.619126,0.20769419,0.1160644,0.11362094,3.0026796,0.602813,9.316166,1489947022928,0
3.9073372,0.4213795,8.925584,-0.012217305,0.31398472,0.4801401,3.0026796,0.602813,9.316166,1489947022954,0
3.9456444,0.22984336,8.734048,-0.012217305,0.31398472,0.4801401,3.0026796,0.602813,9.316166,1489947022982,0
3.6774938,0.34476504,8.810662,-0.012217305,0.31398472,0.4801401,2.8705688,0.628559,9.356022,1489947023009,0
3.5625722,0.5746084,8.810662,0.04642576,0.344528,0.4728097,2.8705688,0.628559,9.356022,1489947023035,0
3.6774938,0.61291564,8.810662,0.04642576,0.344528,0.4728097,2.703202,0.5422881,9.411113,1489947023062,0
3.715801,0.49799395,8.848969,0.04642576,0.344528,0.4728097,2.703202,0.5422881,9.411113,1489947023100,0
3.6008794,0.38307226,8.887277,0.112399206,0.010995574,0.45570546,2.688193,0.5067582,9.417389,1489947023129,0
3.5242648,0.19153613,9.002198,0.15027285,0.13927728,0.7538077,2.688193,0.5067582,9.417389,1489947023156,0
3.2944214,-0.038307227,8.925584,0.15027285,0.13927728,0.7538077,2.688193,0.5067582,9.417389,1489947023183,0
3.1794999,-0.038307227,8.925584,0.15027285,0.13927728,0.7538077,2.6802826,0.4838347,9.420849,1489947023206,0
3.1411927,-0.038307227,8.925584,0.039095376,-0.036651913,1.0763446,2.6802826,0.4838347,9.420849,1489947023232,0
3.3327289,0.076614454,9.078813,0.039095376,-0.036651913,1.0763446,2.675459,0.35698828,9.427877,1489947023261,0
3.4093432,0.038307227,9.232041,0.039095376,-0.036651913,1.0763446,2.675459,0.35698828,9.427877,1489947023283,0
3.5625722,-0.11492168,9.5385,0.039095376,-0.036651913,1.0763446,2.675459,0.35698828,9.427877,1489947023302,0
3.4476504,-0.4213795,9.959879,-0.013439035,-0.23579398,1.2290609,2.8194017,0.14058256,9.39157,1489947023326,0
3.371036,-0.5363012,10.036493,0.22357668,-0.047647487,1.2046263,2.8194017,0.14058256,9.39157,1489947023354,0
2.9879637,0.076614454,9.615114,0.22357668,-0.047647487,1.2046263,2.8194017,0.14058256,9.39157,1489947023383,0
2.7964275,0.6512229,9.653421,0.22357668,-0.047647487,1.2046263,2.9121923,-0.09196079,9.363816,1489947023406,0
2.7964275,0.80445176,9.500193,0.6914995,-0.17959438,1.028697,2.9121923,-0.09196079,9.363816,1489947023439,0
3.9073372,-0.34476504,10.91756,0.6914995,-0.17959438,1.028697,2.9872048,0.048727352,9.340484,1489947023462,0
3.064578,-0.5363012,10.879252,0.6914995,-0.17959438,1.028697,2.9872048,0.048727352,9.340484,1489947023502,0
2.183512,-0.30645782,10.457873,0.21135938,0.5644395,1.5564847,2.847805,0.033775482,9.383988,1489947023527,0
1.0726024,0.7661445,9.11712,0.21135938,0.5644395,1.5564847,2.847805,0.033775482,9.383988,1489947023562,0
1.5705963,0.61291564,9.002198,0.21135938,0.5644395,1.5564847,2.847805,0.033775482,9.383988,1489947023582,0
2.1452048,0.2681506,9.002198,0.48747048,0.27977628,1.3133603,2.3796809,0.06218257,9.513341,1489947023605,0
2.1452048,0.11492168,9.461885,-0.030543262,-0.54244834,1.3206906,2.3796809,0.06218257,9.513341,1489947023636,0
1.8004397,0.38307226,9.461885,-0.030543262,-0.54244834,1.3206906,2.6226332,-0.09920169,9.448933,1489947023662,0
1.8004397,0.4213795,9.11712,-0.030543262,-0.54244834,1.3206906,2.6226332,-0.09920169,9.448933,1489947023684,0
1.685518,0.8810662,8.465898,0.112399206,-0.19792034,1.3023647,2.6226332,-0.09920169,9.448933,1489947023713,0
1.6472107,1.1492168,8.389283,0.112399206,-0.19792034,1.3023647,2.7432072,-0.29377595,9.410574,1489947023732,0
2.2984335,1.1875241,8.236053,0.112399206,-0.19792034,1.3023647,2.7432072,-0.29377595,9.410574,1489947023763,0
2.4133554,1.3024458,8.350976,0.112399206,-0.19792034,1.3023647,2.7432072,-0.29377595,9.410574,1489947023783,0
2.4899697,1.4173675,8.619126,0.22357668,-0.31642818,1.1887437,2.8782253,-0.31395018,9.369506,1489947023806,0
2.7581203,1.3024458,8.925584,0.10873401,-0.02443461,1.1227703,2.8782253,-0.31395018,9.369506,1489947023835,0
2.9879637,1.3790601,9.615114,0.10873401,-0.02443461,1.1227703,2.91894,-0.38187215,9.354377,1489947023865,0
3.1794999,1.3024458,10.113108,0.10873401,-0.02443461,1.1227703,2.91894,-0.38187215,9.354377,1489947023901,0
3.371036,1.1492168,10.419566,0.13927728,0.12461651,0.90041536,2.8338406,-0.42699134,9.378562,1489947023923,0
3.4476504,1.0342951,10.611102,0.13927728,0.12461651,0.90041536,2.8338406,-0.42699134,9.378562,1489947023945,0
3.371036,0.91937345,10.879252,0.13927728,0.12461651,0.90041536,2.8338406,-0.42699134,9.378562,1489947023983,0
3.6008794,0.9959879,10.419566,0.172264,0.047647487,0.5412266,2.762656,-0.4059786,9.400708,1489947024011,0
3.6774938,0.9959879,10.802638,0.19914207,-0.18325958,0.18692477,2.762656,-0.4059786,9.400708,1489947024033,0
3.9073372,0.9576807,10.649409,0.19914207,-0.18325958,0.18692477,2.762656,-0.4059786,9.400708,1489947024064,0
4.1371803,0.4213795,11.300632,0.19914207,-0.18325958,0.18692477,2.8186033,-0.34019402,9.3867,1489947024086,0
3.9839516,0.038307227,11.492168,0.19914207,-0.18325958,0.18692477,2.8788426,-0.32578397,9.368913,1489947024116,0
3.0262709,0.30645782,8.542512,-0.034208454,0.073303826,0.13927728,2.8788426,-0.32578397,9.368913,1489947024153,0
2.9879637,0.6512229,8.274361,-0.034208454,0.073303826,0.13927728,2.8788426,-0.32578397,9.368913,1489947024172,0
3.9839516,0.61291564,8.810662,-0.034208454,0.073303826,0.13927728,2.8788426,-0.32578397,9.368913,1489947024195,0
3.9456444,0.30645782,9.423578,0.6414085,0.0,-0.36774087,2.7551458,-0.056594104,9.411501,1489947024217,0
3.7541082,-0.34476504,9.5385,0.10995574,0.04642576,-0.26511553,2.7551458,-0.056594104,9.411501,1489947024253,0
3.064578,-0.15322891,9.193734,0.10995574,0.04642576,-0.26511553,2.7551458,-0.056594104,9.411501,1489947024273,0
2.7964275,0.15322891,8.619126,0.10995574,0.04642576,-0.26511553,2.825313,0.14994182,9.389648,1489947024312,0
2.7964275,0.2681506,8.274361,0.71959925,0.48258355,-0.35308012,2.5570467,0.5011063,9.454142,1489947024333,0
2.9496565,0.38307226,7.8529816,0.71959925,0.48258355,-0.35308012,2.5570467,0.5011063,9.454142,1489947024372,0
2.873042,0.49799395,7.967903,0.71959925,0.48258355,-0.35308012,2.5570467,0.5011063,9.454142,1489947024394,0
2.9113493,0.49799395,8.274361,0.47403142,-0.12095132,-0.118507855,2.4884086,0.9646799,9.436504,1489947024416,0
2.7964275,0.45968673,8.465898,0.18448131,-0.1160644,0.15027285,2.4884086,0.9646799,9.436504,1489947024441,0
2.7581203,0.30645782,8.772355,0.18448131,-0.1160644,0.15027285,2.4884086,0.9646799,9.436504,1489947024461,0
2.7581203,0.2681506,9.002198,0.18448131,-0.1160644,0.15027285,2.58532,1.107673,9.394656,1489947024485,0
2.6431987,0.30645782,9.270349,0.18936823,-0.008552114,0.2968805,2.58532,1.107673,9.394656,1489947024514,0
2.6048915,0.22984336,10.0748005,0.18936823,-0.008552114,0.2968805,2.621499,1.1334174,9.38155,1489947024542,0
2.336741,0.22984336,9.768343,0.18936823,-0.008552114,0.2968805,2.621499,1.1334174,9.38155,1489947024582,0
2.4516625,0.7661445,9.232041,0.10751228,-0.12339478,0.34697145,2.6783028,1.0983948,9.369664,1489947024603,0
2.6048915,0.8810662,9.461885,0.081855945,-0.34574974,0.42760566,2.6783028,1.0983948,9.369664,1489947024649,0
2.9113493,0.9576807,9.768343,0.081855945,-0.34574974,0.42760566,2.8732538,1.1166977,9.309554,1489947024673,0
2.834735,0.4213795,10.611102,0.081855945,-0.34574974,0.42760566,2.8732538,1.1166977,9.309554,1489947024714,0
2.2601264,0.38307226,10.381259,-0.49113566,0.06352998,0.7134906,2.9789536,0.7931486,9.309519,1489947024742,0
2.183512,0.5746084,9.844957,-0.49113566,0.06352998,0.7134906,2.9789536,0.7931486,9.309519,1489947024782,0
2.183512,0.5746084,9.844957,0.19425514,-0.0012217305,0.40561453,2.9056447,0.5683354,9.349043,1489947024803,0
2.4899697,0.49799395,9.615114,0.19425514,-0.0012217305,0.40561453,2.9056447,0.5683354,9.349043,1489947024825,0
2.336741,0.49799395,9.385271,0.19425514,-0.0012217305,0.40561453,2.9056447,0.5683354,9.349043,1489947024862,0
2.2984335,0.8810662,8.810662,0.05131268,0.035430185,0.43982297,2.9339197,0.55571586,9.340968,1489947024902,0
2.4516625,1.1875241,8.619126,0.14049901,0.008552114,0.30298916,2.8915567,0.5640511,9.353669,1489947024924,0
2.7581203,1.3024458,8.42759,0.14049901,0.008552114,0.30298916,2.8915567,0.5640511,9.353669,1489947024961,0
2.7581203,1.532289,8.542512,0.14049901,0.008552114,0.30298916,2.8915567,0.5640511,9.353669,1489947024981,0
2.7581203,1.532289,8.542512,-0.12461651,-0.23457226,-0.012217305,3.0379527,0.5218516,9.309613,1489947025002,0
2.834735,1.532289,8.465898,-0.12461651,-0.23457226,-0.012217305,3.0379527,0.5218516,9.309613,1489947025024,0
3.2561142,1.5705963,8.695741,-0.12461651,-0.23457226,-0.012217305,3.0379527,0.5218516,9.309613,1489947025062,0
3.3327289,1.532289,8.695741,-0.10262536,-0.13316862,-0.2932153,3.1370163,0.48537055,9.278681,1489947025084,0
3.4093432,1.5705963,8.734048,-0.24923302,-0.007330383,-0.44226643,3.1370163,0.48537055,9.278681,1489947025113,0
3.6391866,1.1875241,9.155427,-0.24923302,-0.007330383,-0.44226643,3.1641316,0.48249593,9.26962,1489947025142,0
3.6774938,0.9959879,9.346964,-0.24923302,-0.007330383,-0.44226643,3.1641316,0.48249593,9.26962,1489947025181,0
3.715801,0.842759,9.576807,-0.1881465,0.14294247,-0.8246681,3.086973,0.47448528,9.296013,1489947025201,0
3.8307228,0.4213795,9.730036,-0.1881465,0.14294247,-0.8246681,3.086973,0.47448528,9.296013,1489947025223,0
3.2944214,0.6512229,9.576807,-0.1881465,0.14294247,-0.8246681,3.086973,0.47448528,9.296013,1489947025262,0
2.9496565,0.842759,9.11712,-0.1881465,0.14294247,-0.8246681,3.086973,0.47448528,9.296013,1489947025282,0
3.0262709,1.0726024,8.465898,0.03176499,0.34208453,-1.2486086,2.899793,0.6512038,9.345455,1489947025303,0
3.1028855,1.3024458,8.350976,0.03176499,0.34208453,-1.2486086,2.899793,0.6512038,9.345455,1489947025323,0
3.4859576,1.3024458,8.619126,0.09162979,-0.11484267,-1.5491543,2.7479336,0.9844478,9.362165,1489947025345,0
3.6774938,-0.15322891,11.377247,0.09162979,-0.11484267,-1.5491543,2.7479336,0.9844478,9.362165,1489947025382,0
3.3327289,-0.49799395,11.377247,0.09162979,-0.11484267,-1.5491543,2.7479336,0.9844478,9.362165,1489947025403,0
2.681506,-0.6895301,11.262324,-0.79779,0.032986723,-1.382999,2.7949557,1.0382602,9.342412,1489947025431,0
1.685518,-0.15322891,9.270349,-0.48624873,0.20525073,-1.563815,2.7949557,1.0382602,9.342412,1489947025462,0
2.2601264,0.49799395,9.232041,-0.48624873,0.20525073,-1.563815,2.7949557,1.0382602,9.342412,1489947025493,0
2.719813,0.30645782,9.921572,-0.48624873,0.20525073,-1.563815,2.5170782,0.74843603,9.448522,1489947025532,0
2.719813,-0.38307226,9.730036,-0.40561453,-0.36041048,-1.3817772,2.620318,0.8087871,9.415423,1489947025574,0
2.336741,0.22984336,9.461885,-0.40561453,-0.36041048,-1.3817772,2.620318,0.8087871,9.415423,1489947025613,0
2.030283,0.6512229,8.925584,-0.30298916,0.112399206,-1.269378,2.693156,0.6412168,9.407771,1489947025635,0
2.030283,0.7278373,8.6574335,0.014660766,-0.032986723,-0.98715824,2.693156,0.6412168,9.407771,1489947025658,0
2.3750482,0.842759,8.504205,0.014660766,-0.032986723,-0.98715824,2.693156,0.6412168,9.407771,1489947025693,0
2.566584,0.842759,8.734048,0.014660766,-0.032986723,-0.98715824,2.597517,0.78396624,9.423837,1489947025731,0
2.6431987,0.80445176,8.963891,-0.047647487,-0.2846632,-0.5510005,2.7064562,0.8851,9.38414,1489947025751,0
2.6048915,0.80445176,9.155427,-0.047647487,-0.2846632,-0.5510005,2.7064562,0.8851,9.38414,1489947025773,0
2.2984335,0.91937345,9.730036,-0.047647487,-0.2846632,-0.5510005,2.7064562,0.8851,9.38414,1489947025813,0
2.4516625,0.8810662,9.500193,-0.28955013,0.05497787,-0.17348573,2.7282462,0.77721596,9.387384,1489947025853,0
2.681506,0.9576807,9.232041,-0.22357668,0.043982297,-0.09773844,2.7282462,0.77721596,9.387384,1489947025892,0
2.719813,1.1109096,9.078813,-0.22357668,0.043982297,-0.09773844,2.6782591,0.63666254,9.412333,1489947025913,0
2.9113493,1.1875241,9.270349,-0.22357668,0.043982297,-0.09773844,2.6782591,0.63666254,9.412333,1489947025933,0
2.9879637,1.2258313,9.308656,-0.22479841,-0.1441642,-0.19914207,2.7276654,0.5480735,9.403713,1489947025956,0
2.9496565,1.2641385,9.308656,-0.22479841,-0.1441642,-0.19914207,2.7276654,0.5480735,9.403713,1489947025991,0
3.064578,1.2641385,9.193734,-0.22479841,-0.1441642,-0.19914207,2.7276654,0.5480735,9.403713,1489947026014,0
3.1028855,1.3024458,9.11712,-0.1600467,-0.0036651916,-0.29810223,2.7906046,0.46239263,9.389841,1489947026040,0
3.1028855,1.4173675,9.11712,-0.1600467,-0.0036651916,-0.29810223,2.7906046,0.46239263,9.389841,1489947026061,0
2.9496565,0.80445176,9.844957,-0.004886922,0.04153884,-0.267559,2.7906046,0.46239263,9.389841,1489947026092,0
2.681506,0.076614454,10.151415,-0.004886922,0.04153884,-0.267559,2.7673059,0.5059349,9.394489,1489947026135,0
2.6048915,-0.076614454,9.998186,-0.2443461,0.010995574,0.07941248,2.7620254,0.43565932,9.399564,1489947026156,0
1.9536686,0.45968673,9.615114,-0.2443461,0.010995574,0.07941248,2.7620254,0.43565932,9.399564,1489947026191,0
2.183512,0.49799395,9.691729,-0.2443461,0.010995574,0.07941248,2.7620254,0.43565932,9.399564,1489947026212,0
2.4516625,0.38307226,9.921572,-0.14538592,-0.21013765,0.172264,2.8091278,0.2321854,9.39283,1489947026236,0
2.3750482,0.038307227,10.113108,-0.14538592,-0.21013765,0.172264,2.8091278,0.2321854,9.39283,1489947026257,0
2.2601264,-0.19153613,9.998186,-0.14538592,-0.21013765,0.172264,2.8091278,0.2321854,9.39283,1489947026291,0
2.1452048,0.0,9.615114,-0.4728097,-0.5681047,0.29443705,3.0866106,-0.07668507,9.307917,1489947026311,0
2.1452048,0.2681506,9.232041,-0.4728097,-0.5681047,0.29443705,3.0866106,-0.07668507,9.307917,1489947026336,0
2.2601264,0.2681506,9.385271,0.062308256,-0.3408628,0.30909783,3.2830348,-0.19081001,9.238812,1489947026366,0
2.566584,-0.30645782,9.959879,0.062308256,-0.3408628,0.30909783,3.2830348,-0.19081001,9.238812,1489947026391,0
2.336741,-0.30645782,9.844957,0.062308256,-0.3408628,0.30909783,3.2830348,-0.19081001,9.238812,1489947026412,0
2.183512,-0.19153613,9.653421,-0.052534413,-0.07819075,0.59498274,3.3726296,-0.29718596,9.203664,1489947026432,0
2.1452048,-0.076614454,9.308656,-0.052534413,-0.07819075,0.59498274,3.3726296,-0.29718596,9.203664,1489947026452,0
2.030283,0.49799395,8.6574335,-0.052534413,-0.07819075,0.59498274,3.3726296,-0.29718596,9.203664,1489947026474,0
