-6.6654577,-2.1068976,-6.5505357,0.004153265,0.004338242,-7.272605E-4,-6.5802727,-2.710729,-6.7470245,1489708033241,1
-6.435614,-2.1452048,-6.5122285,0.0017098042,0.008003432,0.011490043,-6.56951,-2.7337449,-6.748228,1489708033454,1
-6.6654577,-2.1068976,-6.5505357,4.8807362E-4,-0.026205022,0.059137534,-6.584832,-2.7039359,-6.745303,1489708033655,1
-6.6654577,-2.0685902,-6.435614,0.006596726,0.006781701,0.0017162007,-6.6388044,-2.6374474,-6.71867,1489708033860,1
-6.7803793,-2.1068976,-6.3589997,0.011483648,0.04832054,-0.06425725,-6.6120367,-2.662834,-6.735034,1489708034062,1
-6.588843,-2.2601264,-6.397307,0.026144415,-0.048196167,0.002937931,-6.573173,-2.6939225,-6.760664,1489708034280,1
-6.7803793,-2.2218192,-6.435614,0.026144415,-0.009100795,-0.011722835,-6.6362658,-2.6566896,-6.713598,1489708034481,1
-6.5122285,-2.1068976,-6.4739213,0.013927109,-0.011544254,0.005381392,-6.5909753,-2.6698132,-6.7528915,1489708034695,1
-6.5505357,-2.1452048,-6.5122285,0.013927109,0.018999007,0.011490043,-6.6070557,-2.6765883,-6.73447,1489708034895,1
-7.2783732,-2.528277,-6.3206925,0.12876977,-0.087291546,-0.041044366,-6.576188,-2.696683,-6.75663,1489708035099,1
-6.6271505,-3.1411927,-6.244078,0.0456921,-0.034757137,-0.11190474,-6.5203905,-2.92943,-6.713669,1489708035302,1
-6.4739213,-2.4133554,-6.244078,0.060352866,-0.049417898,4.9447035E-4,-6.458701,-2.994491,-6.744521,1489708035518,1
-6.5505357,-2.719813,-6.5505357,0.0053749955,-0.0017704107,0.02615081,-6.425882,-3.009494,-6.7691507,1489708035719,1
-6.742072,-2.681506,-6.6271505,0.06279633,-0.08484808,0.1141154,-6.4425373,-3.0160425,-6.7503786,1489708035918,1
-6.5122285,-3.1794999,-6.8186865,-0.05204634,0.07764207,-0.09357878,-6.457553,-3.1151521,-6.6907563,1489708036122,1
-6.4739213,-1.9919758,-6.397307,0.07623536,-0.13738249,0.033481196,-6.474516,-3.133498,-6.6657505,1489708036344,1
-7.0102224,-4.6351743,-6.8186865,-0.003177118,-0.06896559,0.007824853,-6.6376953,-3.0866895,-6.5256205,1489708036562,1
-17.659632,0.11492168,-2.4133554,0.65044874,0.18759781,0.1141154,-6.5505643,-3.135224,-6.590209,1489708036764,1
-5.707777,-2.9879637,-6.742072,0.007818457,-0.0213181,-0.05203994,-5.960605,-3.5295289,-6.941469,1489708036973,1
-5.8226986,-3.1028855,-6.742072,0.0053749955,-0.013987716,-0.032492254,-5.961258,-3.6001318,-6.9045534,1489708037174,1
-5.631162,-2.6048915,-6.742072,-0.07770268,0.16560666,0.22529289,-5.951226,-3.5562,-6.9359035,1489708037378,1
-5.899313,-3.7924154,-7.1634517,-0.05571153,0.008003432,0.21674077,-6.171019,-3.1647577,-6.9334846,1489708037579,1
-7.240066,-2.2601264,-5.4779334,0.15076092,0.0947463,-0.032492254,-6.967486,-3.4938607,-5.9512577,1489708037780,1
-6.933608,-3.064578,-5.4779334,0.45497182,-0.0017704107,-0.27317315,-6.881293,-3.794314,-5.866975,1489708037980,1
-6.0525417,-6.3206925,-6.6271505,-0.5639514,0.25112778,0.4427609,-6.6818786,-3.2604144,-6.394731,1489708038180,1
-7.967903,-3.7924154,-6.205771,-0.1265719,-0.2375644,0.32791826,-6.748203,-2.8499196,-6.519979,1489708038380,1
-6.703765,-1.8387469,-6.3206925,0.6431183,-0.06652213,-0.40389833,-6.860507,-2.7804673,-6.4321704,1489708038605,1
-5.66947,-7.086837,-5.3247046,0.42931548,-0.18625171,-0.56272334,-6.324614,-4.4055557,-6.063062,1489708038815,1
-6.895301,-4.4436383,-4.405331,1.4592342,-0.46114105,0.40000033,-6.46923,-5.634936,-4.7504706,1489708039015,1
-5.707777,-6.8186865,-7.240066,-0.49064758,0.8644365,-0.39778966,-7.041998,-5.4350247,-4.1280947,1489708039215,1
-5.861006,-7.3166804,-4.4819455,1.5032165,-1.1159886,-1.085624,-6.471743,-5.3649464,-5.050178,1489708039415,1
-9.576807,-3.3327289,-1.1492168,0.97542906,-2.056721,-0.10823955,-6.2082314,-7.365763,-1.8367897,1489708039615,1
-3.4093432,-4.596867,4.2904096,-0.022724805,-5.5459833,3.751207,-8.190263,-4.277583,3.2851574,1489708039820,1
-4.903325,-2.4899697,8.121132,0.5356061,-2.2583065,0.8117235,-4.4534483,-1.743444,8.5614,1489708040020,1
-3.4859576,0.7278373,10.036493,2.0566604,-0.55277085,-0.5737189,-2.5958993,0.8670642,9.417002,1489708040221,1
-2.7581203,2.834735,8.00621,0.84470385,0.58954716,-0.105796084,-2.285292,1.9012717,9.345212,1489708040422,1
-3.4093432,1.6089035,8.695741,-0.747211,-0.6150791,0.82760596,-2.202716,1.9179105,9.361627,1489708040721,1
0.5363012,1.685518,11.722012,0.4427545,0.15583283,0.20208001,-0.06492686,1.319352,9.717277,1489708040938,1
-0.22984336,2.2984335,9.768343,0.41954163,0.39773548,0.015155235,0.8280236,2.1027617,9.542704,1489708041161,1
-0.076614454,2.4133554,9.921572,-0.23652764,-0.009100795,0.08968079,0.39034554,1.9320529,9.606517,1489708041369,1
-1.9919758,2.6048915,9.155427,-0.21820168,-0.14593461,-0.13633934,-0.19445063,1.9553725,9.607762,1489708041570,1
-0.11492168,2.0685902,9.653421,-0.1387892,-0.4550324,-0.06547898,-0.15463987,1.6588509,9.664094,1489708041771,1
-0.2681506,1.9919758,9.5385,-0.026389996,0.015333815,0.0017162007,0.09897424,1.6170299,9.671908,1489708041978,1
-0.11492168,1.8387469,9.691729,0.01514884,0.050764002,0.04447677,0.022357598,1.7045714,9.657345,1489708042178,1
-0.038307227,1.9919758,9.461885,0.0102619175,0.004338242,0.04936369,0.047951765,1.7217319,9.654208,1489708042381,1
0.038307227,1.9536686,9.844957,-0.021503074,-0.002992142,0.002937931,0.027470995,1.748988,9.649387,1489708042599,1
-0.38307226,2.0685902,10.342952,0.42809373,0.54923004,0.021263888,-0.12366401,1.8295299,9.633687,1489708042818,1
