0.038307227,7.5848308,6.244078,0.09089613,-0.0078790635,-0.009279374,-0.114156835,7.5747914,6.2273507,1489707039646,1
-0.038307227,7.8912888,5.899313,0.31691626,0.0031165108,-0.0019489909,-0.117611654,7.7349854,6.0271516,1489707039854,1
0.0,8.389283,5.094861,0.40976778,0.0055599716,-0.0019489909,-0.12668401,8.320654,5.18855,1489707040053,1
0.038307227,8.772355,4.2904096,0.5734797,0.011668624,-0.008057644,-0.13447715,8.749217,4.427586,1489707040255,1
0.076614454,9.11712,3.7541082,0.19840841,0.010446893,-0.0019489909,-0.14857933,9.089996,3.676996,1489707040461,1
0.038307227,9.155427,3.4093432,0.145874,-5.486794E-4,-0.015388027,-0.15538053,9.174554,3.4603162,1489707040660,1
-0.11492168,9.155427,3.4093432,0.029809607,-5.486794E-4,4.9447035E-4,-0.16153292,9.221243,3.3336143,1489707040861,1
-0.076614454,9.232041,3.371036,0.009040187,-0.017652906,-0.006835913,-0.15632044,9.223109,3.328692,1489707041062,1
0.15322891,9.155427,3.3327289,0.01637057,0.006781701,-0.0031707212,-0.15487492,9.229384,3.3113248,1489707041273,1
0.038307227,9.193734,3.5625722,-0.067928836,0.015333815,4.9447035E-4,-0.15732934,9.221127,3.3341372,1489707041481,1
-0.076614454,9.155427,3.4093432,-0.022724805,-0.0017704107,0.0041596615,-0.15522154,9.221939,3.3319905,1489707041682,1
-0.038307227,9.155427,3.4093432,0.012705378,-0.0017704107,-0.0031707212,-0.15327129,9.223575,3.32755,1489707041885,1
0.11492168,9.155427,3.2561142,-0.011729231,0.0031165108,-0.0043924516,-0.15774989,9.227739,3.3157716,1489707042101,1
-0.11492168,9.002198,3.7924154,-0.22919726,-0.012765985,0.0017162007,-0.15560383,9.126286,3.58568,1489707042313,1
0.038307227,8.695741,4.711789,-0.5847208,-0.0078790635,0.0090465825,-0.17575258,8.893525,4.128522,1489707042523,1
-0.076614454,8.121132,5.592855,-0.46865645,-0.022539832,-0.0043924516,-0.15854718,8.39261,5.0704403,1489707042742,1
0.038307227,7.929596,5.899313,-0.21331476,-0.016431179,-0.010501104,-0.14279899,8.038756,5.615013,1489707042947,1
-0.11492168,7.469909,6.090849,-0.33304435,-0.0213181,-0.019053217,-0.14780104,7.604449,6.190385,1489707043147,1
0.038307227,6.895301,7.086837,-0.50286484,-0.033535406,0.011490043,-0.11909926,6.958904,6.908683,1489707043348,1
0.11492168,6.2823853,7.5848308,-0.44910875,-0.0054356046,-0.012944565,-0.08562311,6.2406626,7.564205,1489707043548,1
0.038307227,5.2480903,8.197746,-0.588386,-0.026205022,-0.0141662955,-0.06467326,5.5804505,8.063795,1489707043749,1
0.11492168,4.175488,8.963891,-0.5126387,-0.002992142,0.0017162007,-0.031012248,4.2643914,8.830877,1489707043966,1
0.038307227,3.5625722,9.155427,-0.27440128,-0.0017704107,-0.0031707212,-0.012117724,3.5803025,9.129714,1489707044168,1
0.038307227,3.371036,9.232041,-0.020281345,-0.012765985,-0.017831488,0.005079349,3.2987463,9.235183,1489707044374,1
0.076614454,3.217807,9.346964,-0.16688901,0.0018947795,0.0017162007,0.014588644,3.1469326,9.288002,1489707044575,1
0.15322891,2.9113493,9.423578,-0.16933246,-5.486794E-4,-0.0019489909,0.024206074,2.8384326,9.386858,1489707044789,1
0.11492168,2.528277,9.500193,-0.17544112,0.0018947795,0.002937931,0.034554962,2.5723064,9.463214,1489707044999,1
0.038307227,2.2984335,9.615114,-0.09236345,-0.0054356046,-0.008057644,0.04006693,2.291536,9.535074,1489707045220,1
0.11492168,2.2601264,9.653421,0.01514884,-0.0042138733,-0.0031707212,0.044222735,2.2195463,9.55207,1489707045435,1
0.11492168,2.528277,9.461885,0.22528648,0.011668624,4.9447035E-4,0.050170027,2.3587656,9.518619,1489707045642,1
0.15322891,2.873042,9.423578,0.109222084,0.0018947795,-0.0043924516,0.046954058,2.7954936,9.399648,1489707045882,1
0.11492168,3.1794999,9.232041,0.18496938,0.012890354,0.0017162007,0.04763269,3.0089533,9.333505,1489707046081,1
0.15322891,3.4476504,9.232041,0.12021766,-0.0054356046,-0.0031707212,0.03677432,3.3942382,9.200444,1489707046280,1
0.11492168,3.8307228,9.078813,0.23017341,0.004338242,-0.0043924516,0.032413784,3.6792479,9.09024,1489707046490,1
0.15322891,4.060566,9.002198,0.09089613,0.006781701,0.0017162007,0.031473726,4.0155125,8.946791,1489707046691,1
0.11492168,4.213795,8.887277,0.11166555,-0.0042138733,4.9447035E-4,0.035680093,4.102516,8.907215,1489707046891,1
0.076614454,4.4436383,8.6574335,0.16297823,0.0018947795,-0.008057644,0.029738868,4.4056087,8.761286,1489707047102,1
0.11492168,4.4819455,8.734048,0.0029315345,-0.0054356046,-7.272605E-4,0.02980901,4.5158978,8.70495,1489707047301,1
0.11492168,4.711789,8.619126,0.06279633,0.0031165108,4.9447035E-4,0.027598932,4.5850825,8.668717,1489707047529,1
0.038307227,4.7500963,8.695741,0.029809607,-0.006657332,0.0017162007,0.022637071,4.719639,8.596214,1489707047743,1
0.19153613,4.865018,8.542512,0.072570175,-5.486794E-4,-0.0031707212,0.023268647,4.8197074,8.540509,1489707047952,1
0.038307227,4.903325,8.542512,0.021257494,0.0031165108,0.007824853,0.027594695,4.913468,8.486899,1489707048155,1
0.15322891,5.094861,8.350976,0.15320438,0.009225164,-0.0019489909,0.02183394,5.0691195,8.394876,1489707048354,1
0.076614454,5.2863975,8.350976,0.038361717,-0.0078790635,-0.0141662955,0.0150455935,5.246354,8.285285,1489707048567,1
0.076614454,5.401319,8.197746,0.09700478,-0.0017704107,-0.009279374,0.016241234,5.3586335,8.213109,1489707048785,1
0.076614454,5.746084,7.8912888,0.24361244,0.0031165108,-7.272605E-4,0.00794979,5.6540165,8.012641,1489707048999,1
0.15322891,5.861006,7.929596,-0.022724805,-0.0078790635,-0.0019489909,0.0020914194,5.90443,7.829948,1489707049202,1
0.038307227,6.0142345,7.8146744,0.09700478,0.004338242,0.0017162007,-8.0313307E-4,5.9469137,7.7977304,1489707049403,1
0.0,6.3206925,7.431602,0.18374765,0.0055599716,-0.0019489909,-0.008181845,6.218445,7.582959,1489707049602,1
0.038307227,6.2823853,7.6614456,0.006596726,-5.486794E-4,4.9447035E-4,-0.011251754,6.296638,7.51815,1489707049808,1
0.076614454,6.5505357,7.240066,0.2179561,0.010446893,-7.272605E-4,-0.018858138,6.471235,7.368388,1489707050033,1
0.0,6.703765,6.9719152,0.09700478,0.008003432,0.002937931,-0.02901479,6.7601757,7.104195,1489707050248,1
0.0,6.933608,6.933608,0.24483417,0.010446893,-0.010501104,-0.03761486,6.910919,6.957598,1489707050448,1
0.076614454,7.3549876,6.435614,0.18496938,0.008003432,-0.0043924516,-0.05802987,7.295308,6.553283,1489707050660,1
0.038307227,7.3549876,6.4739213,0.08112229,-0.002992142,-7.272605E-4,-0.049705405,7.384925,6.4521937,1489707050864,1
0.038307227,7.5848308,6.129156,0.18374765,0.010446893,0.007824853,-0.05075462,7.5588284,6.247554,1489707051069,1
0.038307227,7.776367,6.0142345,0.109222084,0.0031165108,-0.0043924516,-0.054564826,7.7583637,5.9979334,1489707051273,1
0.038307227,7.929596,5.7843914,0.14465228,6.730482E-4,-0.0031707212,-0.058941435,7.892215,5.8206406,1489707051474,1
0.038307227,8.0445175,5.66947,0.1580913,0.004338242,-7.272605E-4,-0.06339403,8.040806,5.6135383,1489707051674,1
0.038307227,8.274361,5.171476,0.1336567,-0.006657332,-0.0056141824,-0.06934534,8.29681,5.2276707,1489707051875,1
0.076614454,8.350976,5.133168,0.13121323,-0.002992142,0.0017162007,-0.06285218,8.363044,5.1211286,1489707052082,1
0.076614454,8.580819,4.8267107,0.27659917,0.010446893,-7.272605E-4,-0.068528764,8.529328,4.839034,1489707052283,1
0.0,8.810662,4.098873,0.30103377,0.006781701,-0.016609756,-0.08424977,8.855832,4.2115927,1489707052486,1
0.0,9.078813,3.5242648,0.30469897,0.004338242,-0.011722835,-0.09544132,9.091616,3.6747525,1489707052687,1
0.0,9.11712,3.3327289,0.08112229,0.0055599716,-0.0056141824,-0.103145026,9.199612,3.3951292,1489707052903,1
0.0,9.040505,3.4093432,0.013927109,0.022664199,0.018820427,-0.08853783,9.2091055,3.3697088,1489707053114,1
-0.19153613,9.11712,3.4476504,-7.3365687E-4,-0.010322526,0.018820427,-0.09251608,9.232699,3.3044045,1489707053315,1
-0.076614454,8.810662,3.6391866,-0.35381377,-0.013987716,0.031037731,-0.053295247,9.107248,3.6367006,1489707053520,1
0.038307227,8.465898,4.8267107,-0.5541775,-0.002992142,0.006603122,-0.0421715,8.766282,4.395559,1489707053720,1
0.15322891,8.082825,5.4779334,-0.39168742,-0.006657332,-0.006835913,-0.0325643,8.281146,5.2528033,1489707053930,1
0.11492168,7.73806,6.244078,-0.39657435,-0.017652906,-0.0056141824,-0.023742694,7.8940325,5.818426,1489707054130,1
0.11492168,7.2783732,6.588843,-0.33182263,-0.013987716,-0.006835913,-0.01644903,7.4118185,6.4214516,1489707054340,1
0.076614454,6.933608,6.933608,-0.27440128,-0.002992142,-0.010501104,-0.015897242,7.0884995,6.7766747,1489707054550,1
0.038307227,6.4739213,7.393295,-0.32571396,-0.016431179,-0.016609756,-0.008554186,6.604466,7.2492313,1489707054752,1
0.076614454,6.2823853,7.5848308,-0.121684976,0.0055599716,0.0041596615,-0.001114391,6.3123326,7.5049863,1489707054954,1
0.076614454,6.2823853,7.6231384,-0.025168266,0.0055599716,-0.0043924516,-2.7355624E-4,6.236992,7.567715,1489707055154,1
0.11492168,6.205771,7.5848308,-0.06059845,0.0055599716,-0.0031707212,-9.033786E-4,6.215564,7.5853257,1489707055356,1
0.11492168,6.0525417,7.699753,-0.13023709,-0.002992142,0.0017162007,6.4034376E-4,6.0165153,7.7441554,1489707055557,1
0.076614454,5.66947,7.967903,-0.230419,-0.006657332,-0.010501104,0.002577157,5.7863874,7.917583,1489707055774,1
0.11492168,5.209783,8.312668,-0.24507976,-0.009100795,0.0017162007,0.006630524,5.380737,8.198657,1489707055996,1
0.076614454,4.55856,8.6574335,-0.42833933,-0.0078790635,-0.008057644,0.01331614,4.699097,8.607479,1489707056196,1
0.15322891,3.5625722,9.193734,-0.50653005,-0.0017704107,-0.0043924516,0.020769816,3.7784262,9.0494995,1489707056418,1
0.11492168,2.9113493,9.461885,-0.29394898,-0.0017704107,0.002937931,0.023727644,3.0440035,9.322224,1489707056635,1
0.038307227,2.7964275,9.385271,-0.089919984,-0.011544254,-0.0056141824,0.028269233,2.7404885,9.415908,1489707056835,1
0.076614454,2.528277,9.5385,-0.11191113,-0.0017704107,-0.0031707212,0.030269759,2.5616891,9.466107,1489707057053,1
0.11492168,2.3750482,9.615114,-0.027611727,0.0018947795,-0.0056141824,0.027419558,2.3757684,9.514482,1489707057274,1
0.11492168,2.6048915,9.500193,0.14220881,0.0031165108,-0.0031707212,0.028327465,2.4200864,9.503302,1489707057494,1
0.076614454,2.834735,9.385271,0.1617565,0.021442467,4.9447035E-4,0.026675534,2.7487624,9.4135,1489707057699,1
0.076614454,3.1411927,9.346964,0.13854362,-0.002992142,-0.008057644,0.019864539,3.0584514,9.317504,1489707057899,1
0.11492168,3.371036,9.270349,0.14953919,0.0055599716,0.0017162007,0.019444121,3.2997558,9.234805,1489707058102,1
0.076614454,3.7924154,9.078813,0.22039956,-5.486794E-4,-7.272605E-4,0.017234337,3.5096402,9.157103,1489707058312,1
0.076614454,4.2521024,8.925584,0.24361244,-0.0017704107,-0.006835913,0.01258461,4.114583,8.90171,1489707058526,1
0.11492168,4.8267107,8.619126,0.30714244,0.004338242,-0.0019489909,0.0044771456,4.605183,8.658098,1489707058739,1
0.038307227,5.554548,8.197746,0.3547899,0.02877285,0.005381392,-0.012602877,5.20021,8.314329,1489707058962,1
0.038307227,6.4739213,7.2783732,0.7090918,-0.0054356046,-0.006835913,-0.031466566,6.158686,7.631512,1489707059172,1
0.0,7.2783732,6.5122285,0.3425726,0.011668624,-0.011722835,-0.045466743,7.252793,6.6004014,1489707059373,1
0.076614454,7.431602,6.5122285,0.110443816,0.014112085,-0.008057644,-0.049364336,7.4588795,6.36656,1489707059575,1
0.038307227,7.699753,6.0142345,0.254608,0.011668624,0.0017162007,-0.059074998,7.6800904,6.097797,1489707059789,1
-0.038307227,8.0445175,5.746084,0.26926878,0.009225164,-0.006835913,-0.068575814,7.9767623,5.704118,1489707060044,1
0.038307227,8.465898,4.7500963,0.27537742,0.012890354,-0.0056141824,-0.0818696,8.379759,5.093458,1489707060259,1
0.038307227,8.6574335,4.596867,0.20329534,-0.002992142,0.0017162007,-0.08487609,8.608579,4.6963334,1489707060460,1
0.0,8.810662,4.175488,0.1703086,0.004338242,-0.008057644,-0.08572423,8.794337,4.338513,1489707060663,1
0.038307227,8.925584,3.9456444,0.19840841,0.006781701,-7.272605E-4,-0.09466507,8.934484,4.041834,1489707060862,1
0.038307227,9.155427,3.2944214,0.34379435,0.018999007,-0.02394014,-0.10724954,9.107046,3.6360114,1489707061069,1
-0.11492168,9.078813,3.1794999,0.10066997,0.009225164,-0.02271841,-0.12864245,9.225264,3.323904,1489707061275,1
0.076614454,9.232041,3.371036,0.04202691,-0.0054356046,0.0017162007,-0.11508973,9.22507,3.3249383,1489707061487,1
0.076614454,9.155427,3.2561142,0.020035762,0.004338242,-0.0043924516,-0.10353315,9.242996,3.2751584,1489707061701,1
0.038307227,9.155427,3.3327289,-0.06059845,-0.0054356046,-0.019053217,-0.104853876,9.213653,3.356781,1489707061913,1
0.038307227,8.925584,4.098873,-0.30127937,-0.006657332,0.002937931,-0.0803136,9.03693,3.807602,1489707062110,1
0.076614454,8.619126,4.55856,-0.34526166,-0.006657332,0.0041596615,-0.071944125,8.787281,4.353033,1489707062321,1
0.038307227,8.082825,5.4779334,-0.5126387,-0.012765985,-0.010501104,-0.055092357,8.338977,5.160311,1489707062521,1
0.038307227,7.393295,6.397307,-0.59082943,-0.022539832,-0.006835913,-0.03268091,7.650441,6.1351504,1489707062741,1
0.038307227,6.895301,6.9719152,-0.3782484,-0.015209448,4.9447035E-4,-0.023255495,7.0823584,6.783069,1489707062942,1
0.11492168,6.2823853,7.469909,-0.42467412,-0.0017704107,-0.006835913,-0.014776713,6.542498,7.305197,1489707063153,1
0.11492168,5.2863975,8.236053,-0.5725035,-0.02742675,-0.016609756,0.010112814,5.731926,7.957093,1489707063365,1
0.11492168,4.8267107,8.619126,-0.24874495,-0.0017704107,4.9447035E-4,0.023180531,4.9409814,8.470925,1489707063565,1
0.19153613,4.5202527,8.734048,-0.19987573,-0.0042138733,4.9447035E-4,0.0329514,4.6031356,8.659125,1489707063781,1
0.076614454,4.1371803,8.963891,-0.21209303,6.730482E-4,-0.010501104,0.042314563,4.2468963,8.839257,1489707063984,1
0.11492168,3.715801,9.11712,-0.32082704,-0.0078790635,-0.0056141824,0.04306889,3.6464598,9.103397,1489707064185,1
0.11492168,2.9879637,9.423578,-0.30372283,6.730482E-4,-0.0056141824,0.046361793,3.0371013,9.32439,1489707064410,1
0.11492168,2.6431987,9.5385,-0.18032804,-0.006657332,-0.0019489909,0.05063319,2.6497614,9.441747,1489707064616,1
0.11492168,2.336741,9.5385,-0.15711516,0.004338242,0.0041596615,0.053388037,2.3385885,9.523579,1489707064816,1
0.076614454,2.030283,9.615114,-0.1424544,-0.002992142,0.0017162007,0.057960752,2.0185268,9.596489,1489707065020,1
0.076614454,1.8770541,9.653421,-0.06426364,0.004338242,-0.0043924516,0.0581592,1.8772565,9.625118,1489707065251,1
0.11492168,1.685518,9.691729,-0.09358518,-0.009100795,-0.0019489909,0.06390388,1.7125894,9.655742,1489707065455,1
0.15322891,1.6089035,9.730036,-0.043494225,0.0055599716,-0.0019489909,0.07014343,1.5786117,9.678504,1489707065661,1
0.11492168,1.685518,9.80665,0.035918258,-5.486794E-4,0.005381392,0.075933926,1.646831,9.667087,1489707065862,1
0.076614454,2.2984335,9.5385,0.3095859,0.023885928,0.007824853,0.06957995,1.966058,9.607297,1489707066071,1
0.11492168,2.834735,9.423578,0.2619384,0.014112085,0.012711775,0.04497611,2.550348,9.469112,1489707066294,1
0.15322891,3.2944214,9.270349,0.21917783,-0.0078790635,4.9447035E-4,0.021771103,3.194502,9.271735,1489707066496,1
0.076614454,3.5242648,9.193734,0.13976535,-0.009100795,-0.009279374,0.017326837,3.45688,9.17715,1489707066713,1
0.076614454,3.9839516,8.963891,0.2704905,0.012890354,4.9447035E-4,0.009562193,3.8665335,9.012225,1489707066913,1
0.076614454,4.4436383,8.772355,0.21673436,0.0031165108,-0.0019489909,0.0077909464,4.299083,8.814091,1489707067138,1
0.076614454,4.865018,8.465898,0.26804706,0.004338242,-0.0043924516,-0.002225421,4.695432,8.6094885,1489707067351,1
0.11492168,5.2863975,8.350976,0.27904263,0.008003432,0.0017162007,-0.011159692,5.128765,8.358589,1489707067554,1
0.076614454,5.7843914,7.929596,0.28637302,0.009225164,-0.0019489909,-0.01645429,5.6113725,8.042551,1489707067760,1
0.038307227,6.244078,7.5465236,0.3865549,0.014112085,0.002937931,-0.031821955,6.2633796,7.5458245,1489707067973,1
0.076614454,6.895301,6.895301,0.48918027,0.016555546,-0.0019489909,-0.038897302,6.9030495,6.9654,1489707068177,1
0.038307227,7.3549876,6.4739213,0.3022555,0.016555546,-0.0043924516,-0.052033264,7.409708,6.4236994,1489707068379,1
0.0,7.8529816,5.861006,0.46718913,0.008003432,-0.008057644,-0.07053046,7.966538,5.718364,1489707068582,1
0.038307227,8.542512,4.4436383,0.54293644,0.02632939,0.011490043,-0.088652685,8.442369,4.9888825,1489707068782,1
-0.038307227,8.810662,4.4436383,0.12266112,0.0018947795,-0.0019489909,-0.09766893,8.809634,4.307109,1489707068985,1
0.038307227,9.040505,3.7541082,0.33890742,-0.0042138733,-0.008057644,-0.10129209,8.946597,4.0147886,1489707069187,1
0.076614454,9.11712,3.6774938,0.029809607,0.012890354,0.010268314,-0.1284744,9.180652,3.4452147,1489707069388,1
0.076614454,9.270349,3.6774938,-0.097250365,-0.015209448,0.03958985,-0.1296306,9.254232,3.24234,1489707069600,1
0.076614454,9.232041,3.4093432,-0.00928577,0.009225164,0.0090465825,-0.11732056,9.258518,3.2305515,1489707069806,1
0.0,9.193734,3.2561142,0.012705378,-0.009100795,-0.009279374,-0.11152765,9.2588215,3.229887,1489707070031,1
0.038307227,9.232041,3.3327289,0.0053749955,-5.486794E-4,4.9447035E-4,-0.11031945,9.261198,3.2231047,1489707070242,1
0.038307227,9.193734,3.217807,0.004153265,0.0018947795,0.0041596615,-0.11023615,9.263758,3.2157402,1489707070461,1
0.0,0.0,0.0,0.06963864,0.06963864,0.06963864,0.0,0.0,0.0,1489707102941,1
0.038307227,9.270349,3.1411927,4.8807362E-4,0.036103234,-0.006835913,0.10382424,9.271623,3.1932156,1489707103163,1
0.076614454,9.308656,3.1411927,4.8807362E-4,0.036103234,-0.006835913,0.047249243,9.269612,3.2003841,1489707103364,1
0.22984336,9.232041,3.217807,-0.0019553874,0.015333815,-0.006835913,0.022588264,9.273461,3.1894827,1489707103577,1
-0.2681506,9.193734,3.4859576,-0.026389996,-0.011544254,-0.008057644,0.034234863,9.273257,3.1899698,1489707103781,1
0.4213795,9.270349,3.4093432,-0.0043988484,0.05320746,0.0017162007,0.013857845,9.283463,3.1603034,1489707103981,1
-0.2681506,9.270349,3.1411927,0.009040187,-0.032313675,-0.019053217,0.006917232,9.269953,3.1997375,1489707104185,1
0.076614454,9.193734,3.217807,0.04813556,0.0055599716,-0.006835913,0.018132746,9.274595,3.1862137,1489707104391,1
0.038307227,9.308656,3.371036,0.006596726,-0.0078790635,-0.011722835,0.030270636,9.271207,3.195967,1489707104611,1
0.0,9.193734,3.3327289,0.0053749955,-0.0078790635,-0.0031707212,0.040676296,9.272465,3.1921983,1489707104825,1
-0.076614454,9.078813,2.7964275,0.027366145,-0.012765985,-0.012944565,0.03736644,9.272188,3.1930404,1489707105025,1
0.19153613,9.155427,3.6774938,-0.20964958,0.012890354,0.033481196,0.07577391,9.172985,3.4671316,1489707105224,1
0.19153613,8.887277,4.7500963,-0.45766085,0.0947463,0.08845906,0.11020225,8.895622,4.126277,1489707105425,1
0.038307227,8.695741,4.903325,-0.2829534,-0.086069815,-0.032492254,0.13617314,8.650788,4.6168947,1489707105635,1
0.22984336,8.350976,5.2480903,-0.3941309,-0.0653004,-0.037379175,0.14734101,8.342788,5.1523347,1489707105835,1
0.19153613,7.8529816,5.592855,-0.23774937,0.021442467,-0.011722835,0.15808716,7.9207935,5.779829,1489707106041,1
0.2681506,7.1634517,6.703765,-0.5553993,-0.02009637,-0.009279374,0.14777678,7.447355,6.3785167,1489707106257,1
0.038307227,6.0142345,7.5848308,-0.68734616,-0.010322526,-0.02149668,0.14141981,6.247804,7.5574694,1489707106462,1
0.11492168,5.2480903,8.350976,-0.44177836,-0.026205022,-0.010501104,0.16207214,5.2598214,8.275168,1489707106671,1
0.22984336,4.8267107,8.504205,-0.21942341,-0.011544254,0.006603122,0.16891426,4.9409976,8.469261,1489707106881,1
0.15322891,4.405331,8.810662,-0.23286246,-0.0042138733,-0.009279374,0.17857392,4.451093,8.736491,1489707107090,1
0.19153613,3.9073372,8.887277,-0.24874495,0.0018947795,0.005381392,0.19018896,3.97967,8.960828,1489707107314,1
0.22984336,3.4859576,9.155427,-0.2719578,-0.0054356046,-7.272605E-4,0.19696386,3.5905075,9.123588,1489707107518,1
0.19153613,3.064578,9.346964,-0.26707092,0.010446893,0.012711775,0.20109819,3.0705125,9.311385,1489707107730,1
0.15322891,2.7964275,9.346964,-0.09358518,6.730482E-4,-0.0043924516,0.2042755,2.792253,9.39851,1489707107931,1
0.22984336,2.3750482,9.576807,-0.22431034,0.0018947795,-7.272605E-4,0.20584866,2.4616752,9.490425,1489707108148,1
0.22984336,1.9153614,9.691729,-0.21820168,-0.0078790635,0.0017162007,0.21029563,1.91294,9.615967,1489707108351,1
0.15322891,1.7238252,9.615114,-0.06426364,0.0018947795,-0.012944565,0.2059902,1.6622708,9.662547,1489707108551,1
0.15322891,1.4939818,9.691729,-0.13512401,-0.002992142,-0.006835913,0.2065826,1.5278169,9.684704,1489707108773,1
0.19153613,1.1492168,9.80665,-0.1510065,-0.0017704107,-0.0043924516,0.20787382,1.2574127,9.72348,1489707108985,1
0.11492168,0.91937345,9.768343,-0.058154993,0.006781701,-0.0043924516,0.20169574,0.9599048,9.757474,1489707109185,1
0.11492168,1.0342951,9.80665,0.034696527,0.042211886,0.006603122,0.13586244,0.9775978,9.756856,1489707109396,1
0.11492168,1.0726024,9.691729,0.04813556,0.012890354,-0.0031707212,0.1345187,1.0198287,9.75255,1489707109597,1
0.11492168,1.1875241,9.80665,0.07501363,-5.486794E-4,0.0017162007,0.13266441,1.1006631,9.743784,1489707109797,1
0.15322891,1.4556746,9.80665,0.12876977,-0.0017704107,-0.0043924516,0.13182244,1.3364093,9.71427,1489707110031,1
0.15322891,1.8770541,9.653421,0.23139514,6.730482E-4,4.9447035E-4,0.1304883,1.7385974,9.650423,1489707110231,1
0.11492168,2.528277,9.385271,0.28759474,0.0031165108,0.0017162007,0.12272651,2.295915,9.533316,1489707110450,1
0.076614454,2.719813,9.500193,0.1177742,-0.009100795,-0.0056141824,0.11616876,2.716622,9.422147,1489707110651,1
0.11492168,3.064578,9.385271,0.18619111,-0.0042138733,0.002937931,0.11089111,3.0622485,9.315617,1489707110853,1
0.076614454,3.5625722,9.155427,0.29248166,0.0031165108,4.9447035E-4,0.10459391,3.5720134,9.13237,1489707111061,1
0.076614454,4.060566,8.925584,0.28881648,-0.0042138733,0.0017162007,0.09609146,4.107414,8.90451,1489707111261,1
0.11492168,4.8267107,8.465898,0.39632875,0.014112085,0.005381392,0.089445,4.51133,8.70691,1489707111484,1
0.15322891,5.631162,8.197746,0.40121567,0.0031165108,0.006603122,0.071960196,5.4909635,8.124932,1489707111690,1
0.0,6.090849,7.6231384,0.3535682,-0.002992142,-0.006835913,0.057854224,6.077981,7.695791,1489707111894,1
0.076614454,6.6271505,7.393295,0.30714244,0.0055599716,-0.011722835,0.04502017,6.54932,7.298958,1489707112103,1
0.076614454,7.086837,6.703765,0.45985875,-0.009100795,0.005381392,0.03217121,6.80436,7.0618725,1489707112303,1
0.15322891,7.6231384,6.3589997,0.32424664,0.015333815,-0.0043924516,0.04543869,7.407479,6.42632,1489707112504,1
-0.076614454,7.929596,5.401319,0.43542412,0.011668624,0.010268314,0.037823826,7.9775863,5.703253,1489707112722,1
0.076614454,8.504205,4.9416323,0.3535682,0.006781701,0.0017162007,0.03323387,8.464903,4.95123,1489707112923,1
0.076614454,8.695741,4.5202527,0.28637302,0.0018947795,-0.006835913,0.027591772,8.723389,4.480195,1489707113147,1
0.076614454,9.040505,4.060566,0.033474796,-0.009100795,-0.02516187,-3.4895958E-4,9.049339,3.77887,1489707113365,1
-0.2681506,8.887277,2.9496565,0.37922454,0.011668624,-0.11068301,0.013382045,9.130982,3.5770638,1489707113568,1
-0.076614454,9.11712,3.2944214,0.087230936,0.0031165108,-0.03371398,-0.045225628,9.203863,3.384854,1489707113766,1
0.0,9.193734,3.4859576,0.021257494,6.730482E-4,-0.0056141824,-0.04458587,9.19635,3.4052243,1489707113982,1
-0.038307227,9.002198,3.371036,-0.058154993,-0.0078790635,0.033481196,-0.041907005,9.196068,3.406017,1489707114191,1
0.15322891,9.040505,3.715801,-0.14367613,-5.486794E-4,0.0041596615,0.013899931,9.074022,3.719181,1489707114393,1
0.076614454,8.580819,4.711789,-0.5309647,-0.012765985,-0.0031707212,0.025770694,8.7441845,4.439478,1489707114595,1
0.076614454,7.8912888,5.746084,-0.6006033,-0.0078790635,-0.012944565,0.04094225,8.152132,5.4508214,1489707114810,1
0.15322891,7.2783732,6.742072,-0.5334081,-0.02742675,-0.0056141824,0.056235977,7.4806156,6.340946,1489707115023,1
0.11492168,6.703765,7.086837,-0.5712818,-0.006657332,-0.016609756,0.06757541,6.828296,7.0384808,1489707115226,1
0.11492168,5.554548,8.159439,-0.62992483,-0.022539832,-0.0141662955,0.081816405,5.918939,7.818559,1489707115433,1
0.15322891,4.711789,8.6574335,-0.5444037,0.004338242,-0.0031707212,0.097947605,4.895657,8.496667,1489707115634,1
0.11492168,3.7924154,9.308656,-0.45766085,-0.0054356046,-0.012944565,0.10158172,3.9810617,8.961654,1489707115847,1
0.11492168,3.4476504,9.193734,-0.14611958,-0.0054356046,-0.0031707212,0.103154086,3.4705129,9.17144,1489707116060,1
0.076614454,3.064578,9.346964,-0.27440128,0.006781701,0.0041596615,0.10234964,3.1622202,9.282256,1489707116261,1
0.15322891,2.4899697,9.653421,-0.24019283,6.730482E-4,4.9447035E-4,0.104589894,2.6087003,9.452731,1489707116472,1
0.15322891,2.2601264,9.576807,-0.14001094,0.0031165108,0.0041596615,0.10958485,2.197215,9.556706,1489707116692,1
0.15322891,1.9536686,9.691729,-0.17421938,-0.009100795,-0.0019489909,0.11554025,1.9270706,9.614751,1489707116895,1
0.11492168,1.6089035,9.730036,-0.12779362,-0.002992142,-0.009279374,0.12190233,1.6299542,9.6694765,1489707117115,1
0.11492168,1.532289,9.768343,0.0102619175,-0.002992142,-0.0031707212,0.12466288,1.4633622,9.696053,1489707117321,1
0.15322891,1.6089035,9.844957,0.057909407,6.730482E-4,-7.272605E-4,0.122881554,1.5154262,9.688074,1489707117549,1
0.19153613,2.2984335,9.500193,0.2704905,-0.006657332,0.002937931,0.11400741,2.0171344,9.596278,1489707117748,1
0.11492168,2.528277,9.653421,0.15076092,0.014112085,-0.0019489909,0.106700525,2.516249,9.477737,1489707117964,1
0.15322891,3.064578,9.270349,0.2973686,0.006781701,-0.008057644,0.09416472,3.02802,9.326983,1489707118181,1
