0.0,-8.963891,3.715801,0.01514884,0.010446893,4.9447035E-4,-0.08965017,-8.925822,4.0610394,1489706715529,1
0.0,-8.963891,3.6774938,0.0029315345,0.0055599716,0.005381392,-0.09011779,-8.92529,4.0622005,1489706715729,1
0.0,-8.963891,3.6774938,-0.003177118,0.0055599716,4.9447035E-4,-0.08945348,-8.926345,4.0598946,1489706715938,1
0.0,-8.963891,3.6774938,0.0017098042,-0.0017704107,-0.0031707212,-0.089790165,-8.92621,4.0601826,1489706716152,1
0.0,-8.963891,3.715801,0.0029315345,0.006781701,0.005381392,-0.08971038,-8.925313,4.06216,1489706716372,1
0.0,-9.002198,3.715801,0.004153265,0.0018947795,-7.272605E-4,-0.088197924,-8.925632,4.061491,1489706716591,1
0.0,-8.963891,3.715801,-7.3365687E-4,6.730482E-4,-0.0019489909,-0.08703034,-8.925522,4.0617576,1489706716801,1
0.0,-8.963891,3.6391866,4.8807362E-4,0.0031165108,-0.0043924516,-0.08661533,-8.925307,4.0622406,1489706717016,1
-0.038307227,-8.963891,3.6774938,0.0053749955,6.730482E-4,-7.272605E-4,-0.08395605,-8.925936,4.060912,1489706717230,1
0.0,-8.963891,3.6774938,0.0053749955,0.006781701,0.0041596615,-0.08384119,-8.923878,4.0654383,1489706717431,1
-0.038307227,-9.002198,3.715801,0.007818457,0.0031165108,-0.009279374,-0.082936056,-8.923636,4.0659804,1489706717649,1
0.0,-8.963891,3.6774938,0.006596726,-5.486794E-4,-0.010501104,-0.08243512,-8.923006,4.0673776,1489706717851,1
0.0,-8.963891,3.6774938,0.0102619175,0.0031165108,-0.0056141824,-0.08019319,-8.922328,4.06891,1489706718052,1
0.0,-8.963891,3.6391866,0.006596726,0.0055599716,-0.0019489909,-0.07669278,-8.921334,4.071157,1489706718275,1
-0.038307227,-8.963891,3.6391866,-0.005620579,0.0031165108,-0.0056141824,-0.07683102,-8.922828,4.06788,1489706718484,1
-0.038307227,-8.963891,3.6774938,0.0029315345,-5.486794E-4,-0.0056141824,-0.07577567,-8.922269,4.0691257,1489706718734,1
0.0,-8.963891,3.6774938,0.0053749955,0.0018947795,-0.0031707212,-0.07513386,-8.922247,4.0691867,1489706718954,1
0.0,-8.963891,3.6774938,-0.0019553874,0.0031165108,-7.272605E-4,-0.076006256,-8.921598,4.070587,1489706719175,1
0.0,-9.002198,3.715801,0.0029315345,0.0055599716,-7.272605E-4,-0.07607991,-8.923259,4.0669494,1489706719417,1
-0.038307227,-9.002198,3.715801,4.8807362E-4,0.0018947795,0.0017162007,-0.07339315,-8.923019,4.067524,1489706719633,1
-0.038307227,-9.002198,3.715801,0.011483648,6.730482E-4,-0.0031707212,-0.07558832,-8.923558,4.0662985,1489706719834,1
-0.038307227,-8.963891,3.6774938,0.011483648,0.004338242,-7.272605E-4,-0.07851912,-8.921822,4.070051,1489706720052,1
-0.038307227,-8.963891,3.715801,0.009040187,0.004338242,-7.272605E-4,-0.080615796,-8.923374,4.066602,1489706720295,1
0.0,-8.925584,3.6774938,-0.0019553874,0.0031165108,-7.272605E-4,-0.07911416,-8.923359,4.0666704,1489706720493,1
-0.038307227,-8.963891,3.715801,0.0029315345,0.004338242,-7.272605E-4,-0.078322425,-8.92445,4.0642896,1489706720695,1
0.0,-8.963891,3.6774938,0.0029315345,-0.0078790635,-0.010501104,-0.073823944,-8.924093,4.0651603,1489706720897,1
-0.038307227,-8.963891,3.715801,0.0029315345,0.0031165108,-0.006835913,-0.06924655,-8.923942,4.0655704,1489706721132,1
-0.038307227,-8.963891,3.6774938,0.01637057,0.006781701,0.0041596615,-0.07016455,-8.92434,4.064681,1489706721353,1
0.0,-8.963891,3.6391866,4.8807362E-4,-5.486794E-4,-0.0043924516,-0.07099194,-8.9238405,4.0657597,1489706721572,1
0.0,-8.963891,3.6391866,0.0053749955,6.730482E-4,-7.272605E-4,-0.0703627,-8.925067,4.0630813,1489706721791,1
0.0,-8.963891,3.715801,0.0029315345,6.730482E-4,-0.0043924516,-0.06938012,-8.924993,4.0632634,1489706722011,1
0.0,-8.963891,3.715801,-0.0043988484,-0.0017704107,-0.0031707212,-0.068484925,-8.923373,4.0668273,1489706722242,1
0.0,-8.963891,3.6774938,-7.3365687E-4,6.730482E-4,-0.0056141824,-0.07278291,-8.923675,4.066091,1489706722482,1
0.0,-9.002198,3.6774938,4.8807362E-4,-0.0017704107,-7.272605E-4,-0.07009996,-8.92327,4.0670295,1489706722683,1
-0.038307227,-8.963891,3.6774938,-0.003177118,6.730482E-4,4.9447035E-4,-0.07057693,-8.921976,4.0698557,1489706722884,1
-0.038307227,-8.963891,3.715801,-7.3365687E-4,0.008003432,-0.0031707212,-0.07110563,-8.923379,4.0667715,1489706723123,1
0.0,-8.963891,3.715801,0.0053749955,-0.002992142,-7.272605E-4,-0.07238544,-8.922483,4.0687137,1489706723360,1
0.0,-8.963891,3.715801,0.009040187,0.006781701,4.9447035E-4,-0.07096242,-8.920761,4.0725164,1489706723571,1
0.0,-8.963891,3.6774938,-0.0043988484,0.004338242,-7.272605E-4,-0.06810498,-8.921149,4.0717125,1489706723774,1
0.0,-8.963891,3.6774938,0.0017098042,-0.0054356046,0.0017162007,-0.069064476,-8.922124,4.069564,1489706723975,1
0.0,-8.963891,3.6774938,4.8807362E-4,0.004338242,4.9447035E-4,-0.06821604,-8.920919,4.072213,1489706724175,1
0.0,-8.963891,3.6774938,0.0017098042,0.004338242,-7.272605E-4,-0.07009353,-8.920469,4.0731673,1489706724412,1
-0.038307227,-8.963891,3.715801,0.004153265,0.0018947795,-7.272605E-4,-0.07226853,-8.920093,4.0739546,1489706724641,1
0.0,-8.963891,3.715801,0.007818457,0.0031165108,-0.0031707212,-0.07400866,-8.920281,4.0735087,1489706724841,1
0.0,-8.963891,3.6774938,-0.00806404,-0.0054356046,0.0017162007,-0.071401104,-8.92109,4.0717835,1489706725043,1
0.0,-8.963891,3.6391866,-0.003177118,-0.0017704107,-0.0019489909,-0.0713295,-8.921121,4.0717196,1489706725244,1
0.0,-8.963891,3.6774938,0.004153265,6.730482E-4,-0.0031707212,-0.06748451,-8.92097,4.0721173,1489706725445,1
0.0,-8.963891,3.715801,-7.3365687E-4,0.004338242,4.9447035E-4,-0.06696224,-8.919152,4.0761065,1489706725649,1
-0.038307227,-8.925584,3.6391866,0.004153265,0.004338242,-7.272605E-4,-0.06657763,-8.920069,4.0741057,1489706725851,1
0.0,-8.963891,3.6774938,0.007818457,6.730482E-4,0.0017162007,-0.06687778,-8.920742,4.072627,1489706726099,1
-0.038307227,-8.963891,3.715801,0.004153265,0.0031165108,-0.0056141824,-0.066732526,-8.920396,4.073387,1489706726312,1
-0.038307227,-8.963891,3.6774938,0.011483648,-0.0017704107,-0.0031707212,-0.06361264,-8.921051,4.0719995,1489706726512,1
0.0,-8.963891,3.6391866,0.004153265,0.004338242,-7.272605E-4,-0.060505908,-8.919709,4.074986,1489706726716,1
0.0,-8.963891,3.715801,0.0017098042,0.010446893,0.002937931,-0.0594336,-8.919982,4.0744057,1489706726916,1
0.0,-8.963891,3.6774938,-0.0019553874,0.004338242,0.002937931,-0.06010317,-8.9204855,4.0732937,1489706727122,1
-0.038307227,-8.963891,3.6774938,0.011483648,0.0018947795,-0.006835913,-0.0641808,-8.919111,4.076242,1489706727323,1
-0.038307227,-9.002198,3.6774938,0.006596726,6.730482E-4,-0.0019489909,-0.06610066,-8.919987,4.0742927,1489706727525,1
0.0,-8.963891,3.6774938,0.0053749955,0.006781701,-0.0019489909,-0.06686346,-8.920157,4.0739026,1489706727730,1
0.0,-8.963891,3.715801,0.012705378,0.0055599716,4.9447035E-4,-0.068541035,-8.920072,4.074068,1489706727950,1
0.0,-8.963891,3.6774938,4.8807362E-4,0.0031165108,4.9447035E-4,-0.06814795,-8.918769,4.07692,1489706728152,1
0.0,-8.963891,3.6391866,-0.005620579,-0.006657332,-0.0056141824,-0.06821984,-8.919294,4.0757723,1489706728368,1
0.038307227,-8.963891,3.6774938,-7.3365687E-4,-5.486794E-4,-0.0056141824,-0.066155896,-8.919303,4.075791,1489706728577,1
0.0,-8.963891,3.6774938,0.0017098042,0.004338242,-0.0043924516,-0.06182371,-8.923301,4.067097,1489706728777,1
0.038307227,-9.040505,3.7924154,0.01514884,0.004338242,-7.272605E-4,-0.066049516,-8.923278,4.067077,1489706728993,1
-0.038307227,-9.002198,3.7541082,-0.022724805,0.0018947795,-0.0056141824,-0.07002777,-8.922901,4.0678387,1489706729202,1
0.0,-8.963891,3.6774938,-0.0129509615,-5.486794E-4,0.0017162007,-0.069669165,-8.922783,4.0681086,1489706729405,1
0.0,-8.963891,3.6391866,0.011483648,0.0055599716,-7.272605E-4,-0.069652215,-8.923662,4.0661807,1489706729611,1
-0.038307227,-8.925584,3.6391866,4.8807362E-4,-5.486794E-4,-0.0019489909,-0.06928309,-8.923793,4.065897,1489706729813,1
0.0,-8.963891,3.715801,0.013927109,-0.0054356046,0.0041596615,-0.067303605,-8.926765,4.0593967,1489706730015,1
0.076614454,-8.963891,3.6774938,-0.00928577,0.0055599716,-0.0019489909,-0.06982698,-8.926641,4.0596304,1489706730218,1
0.0,-8.963891,3.6391866,0.009040187,0.004338242,-0.0056141824,-0.07319383,-8.927208,4.0583215,1489706730420,1
-0.038307227,-8.963891,3.6774938,0.0053749955,-0.0042138733,0.0017162007,-0.073614396,-8.92739,4.057918,1489706730621,1
0.0,-8.963891,3.715801,-7.3365687E-4,-0.0042138733,-0.0031707212,-0.07416823,-8.926485,4.0598974,1489706730849,1
-0.038307227,-8.963891,3.715801,-0.0019553874,-5.486794E-4,-0.0056141824,-0.07452128,-8.927081,4.058578,1489706731051,1
0.0,-8.963891,3.6774938,0.0017098042,0.004338242,-0.0019489909,-0.072046705,-8.925874,4.061279,1489706731252,1
0.0,-8.963891,3.715801,0.007818457,0.006781701,0.0017162007,-0.071958736,-8.926436,4.0600443,1489706731453,1
-0.038307227,-8.963891,3.6774938,-7.3365687E-4,0.0055599716,-0.006835913,-0.07862843,-8.925773,4.061376,1489706731655,1
0.0,-8.963891,3.6391866,-0.0019553874,-5.486794E-4,0.002937931,-0.077084996,-8.92692,4.058886,1489706731859,1
-0.038307227,-8.963891,3.6774938,0.0029315345,0.004338242,0.0017162007,-0.078899354,-8.929653,4.0528316,1489706732061,1
0.0,-8.963891,3.6391866,-0.0019553874,0.004338242,-0.0043924516,-0.07528993,-8.92856,4.0553117,1489706732263,1
0.0,-8.963891,3.7541082,0.012705378,0.004338242,0.002937931,-0.0768658,-8.928121,4.05625,1489706732491,1
-0.038307227,-8.963891,3.6774938,-0.003177118,0.0018947795,-0.0019489909,-0.07638357,-8.929754,4.052659,1489706732692,1
-0.038307227,-8.963891,3.715801,4.8807362E-4,-5.486794E-4,-0.0031707212,-0.07679945,-8.928762,4.054835,1489706732891,1
0.0,-8.963891,3.6774938,-0.003177118,-5.486794E-4,-0.0019489909,-0.07035919,-8.927918,4.056809,1489706733096,1
0.0,-8.925584,3.6774938,0.0053749955,-0.0017704107,-0.0019489909,-0.07057108,-8.9286995,4.055085,1489706733302,1
0.0,-9.002198,3.6774938,0.009040187,0.006781701,-0.0031707212,-0.06929039,-8.927942,4.056777,1489706733503,1
-0.038307227,-8.925584,3.6008794,-0.005620579,6.730482E-4,-0.008057644,-0.06746902,-8.928382,4.0558367,1489706733713,1
-0.038307227,-8.963891,3.6774938,-0.014172693,-0.006657332,-0.0031707212,-0.06772826,-8.9292755,4.053866,1489706733918,1
-0.038307227,-8.963891,3.715801,0.012705378,-0.0017704107,-0.010501104,-0.07291502,-8.927691,4.0572634,1489706734131,1
-0.038307227,-8.963891,3.715801,4.8807362E-4,-0.002992142,-0.0031707212,-0.06983166,-8.927499,4.0577445,1489706734353,1
-0.038307227,-8.963891,3.6391866,0.004153265,6.730482E-4,-0.0019489909,-0.072037354,-8.926617,4.0596423,1489706734574,1
0.0,-8.963891,3.6774938,0.006596726,0.009225164,-7.272605E-4,-0.07285364,-8.927158,4.05844,1489706734781,1
0.0,-9.002198,3.6774938,0.0029315345,0.006781701,4.9447035E-4,-0.07286825,-8.92755,4.057575,1489706734981,1
0.0,-8.963891,3.6774938,0.013927109,0.006781701,-7.272605E-4,-0.073187694,-8.927204,4.058331,1489706735182,1
-0.038307227,-9.002198,3.715801,0.0102619175,0.0031165108,-0.0043924516,-0.06994126,-8.9275255,4.057685,1489706735384,1
-0.038307227,-8.963891,3.6774938,-0.0043988484,6.730482E-4,-7.272605E-4,-0.069667116,-8.926509,4.0599236,1489706735605,1
-0.038307227,-9.002198,3.715801,-7.3365687E-4,-0.002992142,-0.0056141824,-0.06871201,-8.926748,4.059411,1489706735813,1
-0.038307227,-8.963891,3.6774938,0.012705378,0.011668624,-7.272605E-4,-0.071397886,-8.925583,4.0619287,1489706736015,1
0.0,-8.963891,3.6774938,0.0017098042,-5.486794E-4,-0.0031707212,-0.06862316,-8.927526,4.057703,1489706736221,1
-0.076614454,-9.002198,3.6774938,0.011483648,0.0031165108,-7.272605E-4,-0.069097504,-8.926408,4.0601544,1489706736434,1
-0.038307227,-8.963891,3.6391866,0.020035762,0.004338242,-7.272605E-4,-0.06832564,-8.927285,4.058239,1489706736643,1
0.0,-8.963891,3.6774938,-0.0129509615,-0.0017704107,-0.010501104,-0.06987112,-8.927998,4.0566444,1489706736850,1
0.0,-9.002198,3.6774938,0.0102619175,0.009225164,-7.272605E-4,-0.06761954,-8.929172,4.0541,1489706737051,1
0.0,-8.925584,3.6008794,-0.015394422,0.0031165108,-0.010501104,-0.063376784,-8.927989,4.0567746,1489706737254,1
0.0,-9.002198,3.715801,0.007818457,0.004338242,-0.0056141824,-0.057997726,-8.935734,4.039763,1489706737454,1
-0.038307227,-9.002198,3.7541082,4.8807362E-4,0.008003432,-0.008057644,-0.04829349,-8.939866,4.030741,1489706737668,1
-0.15322891,-9.040505,3.86903,0.012705378,-5.486794E-4,0.0090465825,-0.048119303,-8.943843,4.021907,1489706737872,1
0.0,-9.040505,3.86903,0.009040187,0.006781701,-0.0056141824,-0.048273325,-8.945874,4.0173874,1489706738081,1
0.0,-9.002198,3.715801,0.023700954,0.006781701,0.002937931,-0.05309066,-8.939173,4.032214,1489706738283,1
-0.038307227,-9.002198,3.715801,0.0029315345,-0.002992142,0.0017162007,-0.051332712,-8.94011,4.030154,1489706738493,1
0.0,-9.002198,3.715801,0.0017098042,0.009225164,4.9447035E-4,-0.05604162,-8.938088,4.034581,1489706738714,1
0.0,-8.963891,3.6774938,0.007818457,0.0018947795,-7.272605E-4,-0.060358025,-8.935141,4.0410438,1489706738927,1
0.0,-8.963891,3.6391866,-0.00928577,0.004338242,-7.272605E-4,-0.061258186,-8.932991,4.0457745,1489706739143,1
-0.038307227,-8.963891,3.7924154,0.022479223,0.004338242,-0.0019489909,-0.060377896,-8.933049,4.0456624,1489706739343,1
-0.038307227,-9.002198,3.7541082,0.024922684,-0.002992142,-0.0043924516,-0.054426003,-8.942305,4.025246,1489706739550,1
0.0,-9.040505,3.8307228,0.054244213,0.0031165108,0.0017162007,-0.059109487,-8.936221,4.03867,1489706739763,1
0.0,-8.963891,3.715801,0.04080518,0.0055599716,0.011490043,-0.057118602,-8.937489,4.035892,1489706739969,1
0.0,-8.963891,3.6391866,-0.00806404,-5.486794E-4,-0.0043924516,-0.06378566,-8.933466,4.044689,1489706740185,1
0.0,-9.002198,3.7541082,0.004153265,0.0018947795,-0.0056141824,-0.06118249,-8.933277,4.045143,1489706740386,1
0.0,-9.002198,3.7541082,-7.3365687E-4,-0.0042138733,-0.0056141824,-0.057708677,-8.941441,4.0271187,1489706740630,1
0.0,-8.963891,3.6774938,0.0017098042,-5.486794E-4,-0.0056141824,-0.062702835,-8.941788,4.026276,1489706740830,1
0.0,-8.963891,3.6391866,0.0017098042,-0.002992142,0.002937931,-0.063233286,-8.941822,4.0261884,1489706741077,1
-0.038307227,-8.963891,3.715801,0.0102619175,0.0031165108,0.006603122,-0.060804892,-8.944249,4.0208306,1489706741278,1
0.0,-9.002198,3.6774938,0.021257494,0.0031165108,4.9447035E-4,-0.061960198,-8.943331,4.0228558,1489706741481,1
0.0,-8.963891,3.7541082,0.01637057,0.0031165108,4.9447035E-4,-0.06322715,-8.942115,4.0255413,1489706741682,1
0.0,-8.963891,3.6774938,0.0017098042,0.004338242,-0.0056141824,-0.06349749,-8.9403715,4.029404,1489706741902,1
0.0,-8.963891,3.6391866,-0.005620579,0.006781701,-0.0019489909,-0.06293021,-8.939967,4.0303116,1489706742114,1
0.0,-8.963891,3.6774938,-0.005620579,6.730482E-4,-0.0043924516,-0.06257629,-8.939863,4.030547,1489706742333,1
0.0,-8.963891,3.715801,0.004153265,0.0031165108,0.0017162007,-0.062280223,-8.939228,4.031963,1489706742538,1
-0.038307227,-9.002198,3.715801,0.0029315345,0.0018947795,0.0017162007,-0.06306173,-8.938365,4.0338573,1489706742740,1
-0.038307227,-8.963891,3.6774938,0.009040187,6.730482E-4,4.9447035E-4,-0.059674427,-8.937976,4.034777,1489706742940,1
0.0,-9.002198,3.715801,0.009040187,0.004338242,0.0017162007,-0.058825698,-8.938193,4.034309,1489706743141,1
0.0,-8.963891,3.6391866,0.0053749955,-0.0042138733,-0.006835913,-0.059422787,-8.93657,4.0378895,1489706743343,1
0.0,-9.002198,3.6774938,0.0029315345,0.0055599716,-7.272605E-4,-0.05671996,-8.937707,4.035415,1489706743546,1
-0.038307227,-9.002198,3.6774938,-0.003177118,0.0031165108,4.9447035E-4,-0.05606442,-8.938875,4.0328336,1489706743765,1
0.0,-8.963891,3.6391866,-0.0019553874,0.0018947795,-0.006835913,-0.05458324,-8.939541,4.0313764,1489706743968,1
0.0,-8.963891,3.6774938,0.012705378,-0.0054356046,-0.0043924516,-0.052722998,-8.939908,4.030591,1489706744181,1
0.0,-8.963891,3.6391866,0.009040187,-0.0017704107,-0.0031707212,-0.050051734,-8.93935,4.0318613,1489706744383,1
0.0,-9.002198,3.715801,0.013927109,0.006781701,-7.272605E-4,-0.050173897,-8.937873,4.0351286,1489706744590,1
-0.038307227,-9.002198,3.715801,0.013927109,-5.486794E-4,4.9447035E-4,-0.049096625,-8.936246,4.0387506,1489706744790,1
0.0,-9.002198,3.6774938,-0.005620579,-0.0017704107,-0.0043924516,-0.05294161,-8.936792,4.037489,1489706744992,1
0.0,-8.963891,3.6391866,0.013927109,-0.002992142,0.002937931,-0.051475044,-8.937525,4.0358863,1489706745198,1
0.0,-8.963891,3.6391866,-0.005620579,-0.0017704107,-0.0043924516,-0.052962653,-8.9375515,4.0358105,1489706745416,1
0.0,-8.963891,3.6391866,0.0017098042,-5.486794E-4,-7.272605E-4,-0.05009265,-8.940698,4.0288734,1489706745617,1
0.0,-8.963891,3.6391866,-7.3365687E-4,0.0031165108,-0.0019489909,-0.050720718,-8.939676,4.0311294,1489706745830,1
0.0,-8.963891,3.715801,0.0053749955,6.730482E-4,-0.0031707212,-0.051590487,-8.939908,4.0306053,1489706746041,1
0.0,-9.002198,3.6774938,0.009040187,0.0031165108,4.9447035E-4,-0.05459902,-8.939434,4.0316153,1489706746247,1
-0.038307227,-8.963891,3.6774938,0.0017098042,0.008003432,-7.272605E-4,-0.05558248,-8.940506,4.0292253,1489706746465,1
-0.038307227,-9.002198,3.6008794,0.007818457,0.0018947795,0.006603122,-0.07286679,-8.944084,4.0209994,1489706746665,1
-0.076614454,-9.002198,3.6008794,-0.0068423096,-0.0042138733,-7.272605E-4,-0.07467443,-8.949749,4.008343,1489706746868,1
-0.11492168,-8.925584,3.4859576,0.026144415,0.02755112,-0.0031707212,-0.079438575,-8.942583,4.0242124,1489706747082,1
0.076614454,-8.925584,3.5625722,0.018814031,0.016555546,-0.0056141824,-0.07843553,-8.9418,4.0259695,1489706747308,1
0.0,-9.002198,3.6774938,-0.025168266,0.0018947795,-0.006835913,-0.07290888,-8.943251,4.0228515,1489706747522,1
0.0,-9.002198,3.6774938,0.012705378,6.730482E-4,0.0017162007,-0.07041384,-8.94527,4.018401,1489706747741,1
-0.038307227,-8.963891,3.6391866,0.0029315345,0.011668624,4.9447035E-4,-0.07181612,-8.94667,4.015259,1489706747943,1
-0.038307227,-8.963891,3.6391866,-0.0068423096,-0.0017704107,-0.006835913,-0.06872253,-8.946521,4.015651,1489706748149,1
-0.038307227,-9.002198,3.6774938,0.0017098042,6.730482E-4,-7.272605E-4,-0.0669827,-8.945585,4.017759,1489706748349,1
0.0,-9.002198,3.6391866,0.0053749955,0.0018947795,-0.0043924516,-0.06867489,-8.945296,4.0183783,1489706748572,1
0.0,-8.963891,3.6774938,-0.0043988484,-0.0054356046,-0.0043924516,-0.06597937,-8.944381,4.020461,1489706748785,1
-0.038307227,-8.963891,3.6774938,0.0017098042,0.009225164,0.002937931,-0.066759124,-8.944968,4.0191393,1489706748986,1
-0.038307227,-8.963891,3.715801,0.0029315345,0.0018947795,0.0017162007,-0.06650544,-8.946063,4.016703,1489706749186,1
0.0,-9.002198,3.6774938,4.8807362E-4,-0.0017704107,-0.0031707212,-0.06876754,-8.946193,4.016378,1489706749397,1
0.0,-8.963891,3.5625722,0.009040187,0.0018947795,-0.0019489909,-0.06871844,-8.945794,4.017267,1489706749601,1
