0.11492168,0.038307227,9.844957,0.0022595935,-0.0020146072,-0.004758956,0.16058806,-0.018888071,9.805318,1489706267970,1
0.11492168,-0.038307227,9.844957,0.0010378627,0.0028723143,0.0037931576,0.16802894,-0.014611677,9.8052,1489706268201,1
0.15322891,0.0,9.844957,0.009589976,0.005315777,1.2796605E-4,0.17782354,-0.010825419,9.805033,1489706268411,1
0.11492168,0.038307227,9.80665,-0.0014055982,0.0077592377,-0.0010937643,0.18498935,-0.008869965,9.804902,1489706268630,1
0.15322891,0.0,9.80665,-1.8386776E-4,0.005315777,0.0025714273,0.19445176,-0.004454011,9.804721,1489706268830,1
0.11492168,0.038307227,9.80665,-0.0026273287,0.005315777,-0.0023154947,0.19721645,-0.0049255653,9.8046665,1489706269039,1
0.11492168,0.038307227,9.844957,-0.0038490593,0.0040940456,0.0025714273,0.1964421,-0.0051268144,9.80468,1489706269243,1
0.11492168,0.0,9.80665,0.0034813238,0.006537508,0.0037931576,0.19852428,-0.003393935,9.80464,1489706269448,1
0.11492168,0.038307227,9.844957,0.004703054,0.0040940456,0.0025714273,0.20163284,-0.003150783,9.804578,1489706269672,1
0.11492168,0.0,9.844957,0.009589976,-7.928759E-4,-0.004758956,0.20253125,-0.0017821159,9.804559,1489706269889,1
0.15322891,0.0,9.80665,-0.0011001636,9.1758E-4,-0.003170705,0.20592009,-0.004080995,9.804488,1489706270092,1
0.11492168,0.038307227,9.80665,-0.004765355,0.0033610426,0.001716217,0.20885651,-0.0076596024,9.804424,1489706270293,1
0.11492168,0.038307227,9.80665,0.00867368,0.0033610426,4.9448665E-4,0.2124452,-0.0065782093,9.804347,1489706270513,1
0.11492168,0.0,9.80665,-0.0011001636,0.0033610426,-7.272442E-4,0.21599352,-0.011078928,9.804266,1489706270725,1
0.11492168,0.038307227,9.80665,0.002565028,-0.0015258789,-0.003170705,0.2148602,-0.009668403,9.804291,1489706270926,1
0.11492168,0.0,9.844957,-0.0035436247,0.0021393113,4.9448665E-4,0.21603109,-0.009568112,9.804267,1489706271130,1
0.11492168,0.038307227,9.844957,0.0013432975,-0.0027476102,-0.004392436,0.21478729,-0.0076721697,9.804296,1489706271332,1
0.11492168,0.038307227,9.844957,0.00867368,0.008247964,-7.272442E-4,0.21505065,-0.0063389665,9.80429,1489706271554,1
0.11492168,0.038307227,9.80665,-0.002321894,0.0033610426,0.0029379474,0.21554066,-0.0021662838,9.804281,1489706271765,1
0.11492168,0.038307227,9.844957,0.0062302193,0.0021393113,0.004159678,0.21532705,-0.0016746735,9.804286,1489706271965,1
0.11492168,0.0,9.844957,0.0037867583,0.004582774,-0.0019489746,0.21388708,0.0014180775,9.8043165,1489706272182,1
0.15322891,0.038307227,9.844957,-0.005498398,-0.002991967,0.0015329509,0.21574388,-6.894162E-4,9.804277,1489706272391,1
0.11492168,0.0,9.80665,-6.1147613E-4,-0.002991967,3.1122053E-4,0.2196386,8.147596E-4,9.804191,1489706272600,1
0.15322891,0.038307227,9.80665,-0.007941859,-0.0017702356,3.1122053E-4,0.21985056,0.004201881,9.804185,1489706272803,1
0.11492168,0.0,9.80665,0.0018319846,6.732233E-4,0.0027546817,0.22151707,0.0025184765,9.804148,1489706273004,1
0.11492168,0.038307227,9.80665,6.1025424E-4,-5.48508E-4,-9.1050984E-4,0.22216614,0.0022173838,9.804133,1489706273240,1
0.11492168,0.0,9.80665,-0.0030549373,-0.004213698,-9.1050984E-4,0.2189068,0.0028694728,9.804206,1489706273443,1
0.15322891,0.038307227,9.844957,-0.0067201285,-0.006657161,0.0027546817,0.21573107,0.00794884,9.804275,1489706273650,1
0.15322891,0.038307227,9.80665,-6.1147613E-4,-0.006657161,-0.003353971,0.21275818,0.0068204026,9.804341,1489706273850,1
0.11492168,0.038307227,9.80665,6.1025424E-4,-0.006657161,0.0015329509,0.21416089,0.00865287,9.804308,1489706274073,1
0.11492168,0.0,9.844957,0.0030537155,0.0018949546,0.0015329509,0.20889355,0.010682402,9.804419,1489706274285,1
0.11492168,0.0,9.844957,-0.00916359,-0.0014647916,-0.0012159455,0.20553464,0.007970248,9.804493,1489706274484,1
0.11492168,0.0,9.844957,-6.1147707E-4,-0.002686523,5.78491E-6,0.20465593,0.006963026,9.804511,1489706274684,1
0.11492168,0.076614454,9.80665,0.0067189056,-0.008795176,0.0036709765,0.20222715,0.016504405,9.804552,1489706274891,1
0.11492168,0.076614454,9.80665,0.0067189056,-2.4306402E-4,0.0024492461,0.20169546,0.021493591,9.804553,1489706275094,1
0.19153613,0.0,9.80665,0.0018319841,-0.003908254,0.0073361676,0.19916946,0.019339783,9.804609,1489706275314,1
0.11492168,0.038307227,9.844957,-0.011607051,-0.010016907,-0.008546328,0.2036666,0.018078359,9.804519,1489706275514,1
0.15322891,0.038307227,9.844957,-0.015272243,9.786673E-4,0.004892707,0.20107023,0.022691678,9.8045635,1489706275714,1
0.11492168,0.0,9.844957,-0.0042766687,-2.4306402E-4,5.78491E-6,0.19775012,0.031437982,9.8046055,1489706275923,1
0.15322891,0.038307227,9.768343,-0.016493972,-0.0014647916,-0.0012159455,0.19655296,0.03685441,9.804612,1489706276134,1
0.076614454,0.0,9.80665,-0.003054938,0.005865589,-0.002437676,0.19600302,0.028761774,9.80465,1489706276333,1
0.11492168,0.0,9.80665,0.0057415157,-0.0015258901,0.007213994,0.19627877,0.031383347,9.804636,1489706276536,1
0.15322891,0.076614454,9.80665,0.0020763245,0.0021393038,0.008435724,0.19664834,0.03596829,9.804614,1489706276755,1
0.15322891,0.038307227,9.844957,-0.0052540586,0.0033610314,0.002327072,0.19514783,0.040558092,9.804625,1489706276964,1
0.15322891,0.0,9.844957,0.0045197853,0.0045827627,0.0035488028,0.19393876,0.046924382,9.80462,1489706277170,1
0.11492168,0.038307227,9.80665,-0.0028105977,0.0021393038,0.002327072,0.19344582,0.05040601,9.804613,1489706277386,1
0.11492168,0.038307227,9.844957,-0.006475789,0.0033610314,-0.0013381194,0.19424228,0.052897703,9.804584,1489706277588,1
0.15322891,0.038307227,9.80665,-0.001588867,0.008247955,-1.1638878E-4,0.19047253,0.048553657,9.80468,1489706277802,1
0.11492168,0.038307227,9.844957,-0.001588867,0.0070262253,-0.0013381194,0.18520224,0.04382135,9.804803,1489706278003,1
0.15322891,0.038307227,9.80665,8.545937E-4,0.005804494,0.004770533,0.18079987,0.041408364,9.804895,1489706278214,1
0.11492168,0.0,9.80665,-0.0028105977,0.005804494,-0.0013381194,0.17637755,0.035564307,9.804998,1489706278415,1
0.11492168,0.0,9.80665,0.0020763245,0.005804494,0.0011053416,0.17088142,0.029728428,9.805117,1489706278648,1
0.11492168,0.0,9.80665,0.008184977,0.0020170957,0.004831624,0.17108357,0.025201749,9.805125,1489706278897,1
0.11492168,0.0,9.80665,8.5459463E-4,0.0044605546,0.0036098938,0.16795497,0.025588712,9.805179,1489706279112,1
0.11492168,0.038307227,9.844957,-3.6713574E-4,-0.0028698258,-0.0037204893,0.16301672,0.020895155,9.805273,1489706279322,1
0.15322891,0.0,9.80665,-0.0015888663,-4.2636693E-4,-5.5297744E-5,0.16121173,0.016380236,9.805311,1489706279526,1
0.11492168,0.0,9.80665,0.004519786,0.005682286,0.004831624,0.15781629,0.009467857,9.805377,1489706279732,1
0.11492168,0.0,9.80665,-0.0052540577,7.953644E-4,0.0011664326,0.16484506,0.008755143,9.805261,1489706279960,1
0.11492168,0.038307227,9.80665,-0.0064757885,0.0032388251,0.0011664326,0.17319337,0.004785079,9.8051195,1489706280166,1
0.11492168,0.0,9.80665,-3.6713574E-4,-0.004091557,-0.0012770281,0.17844573,0.0039309645,9.805026,1489706280367,1
0.11492168,0.038307227,9.768343,-0.007697519,-0.004091557,0.0023881635,0.18488128,0.0048577604,9.804906,1489706280575,1
0.11492168,0.0,9.844957,-0.007697519,7.953644E-4,-0.0012770281,0.18946299,3.767061E-4,9.804821,1489706280806,1
0.15322891,0.0,9.844957,6.713362E-4,-0.0023200847,1.890522E-4,0.19245024,-0.0018612273,9.804762,1489706281007,1
0.11492168,0.0,9.844957,-0.0066590467,-0.003541816,1.890522E-4,0.19363756,-0.001847007,9.804738,1489706281207,1
0.11492168,0.0,9.80665,-0.0066590467,0.0013451055,0.0038542438,0.19962281,-0.008099017,9.804615,1489706281410,1
0.11492168,0.038307227,9.80665,-0.0029938552,-0.0059852786,-0.0022544088,0.2034826,-0.0076241475,9.804536,1489706281628,1
0.11492168,0.038307227,9.80665,6.713362E-4,-0.0010983571,0.0050759744,0.21171084,-0.009790358,9.804359,1489706281841,1
0.11492168,0.038307227,9.844957,0.0043365275,0.008675488,0.002632513,0.20296194,-0.010389055,9.804544,1489706282052,1
0.11492168,0.0,9.80665,0.0031147972,0.0050102957,0.0014107826,0.19823904,-0.0113488855,9.80464,1489706282288,1
0.15322891,0.0,9.844957,-0.0066590467,-0.003541816,0.007519435,0.19733836,-0.015325506,9.804653,1489706282495,1
0.15322891,0.038307227,9.844957,0.008001719,-0.003541816,0.0014107826,0.19556993,-0.01684836,9.804685,1489706282698,1
0.11492168,0.0,9.80665,-0.008430557,-0.010139242,-6.661643E-4,0.18821763,-0.014750657,9.804832,1489706282900,1
0.11492168,0.0,9.844957,1.2155669E-4,-0.004030589,-0.0031096253,0.18701693,-0.017405016,9.8048525,1489706283100,1
0.11492168,0.038307227,9.80665,-0.009652287,-0.007695779,-6.661643E-4,0.18651071,-0.02156546,9.804853,1489706283325,1
0.11492168,0.038307227,9.883265,0.002565018,0.008186717,0.0029990273,0.18315786,-0.017396303,9.804925,1489706283534,1
0.11492168,0.038307227,9.80665,0.0050084786,-3.6539882E-4,5.5556605E-4,0.17987962,-0.012652324,9.804993,1489706283748,1
0.19153613,0.0,9.883265,-0.023091322,-0.010139242,0.0029990273,0.18430676,-0.021933544,9.804894,1489706283952,1
0.15322891,0.0,9.80665,-0.0023219043,0.0069649853,0.0029990273,0.18290474,-0.027158348,9.804907,1489706284162,1
0.11492168,0.038307227,9.844957,-0.007208826,-0.0089175105,-0.0055530863,0.18740116,-0.04316426,9.804766,1489706284379,1
0.19153613,0.0,9.844957,0.0037867483,-3.6539882E-4,0.0042207576,0.18785514,-0.051454365,9.804716,1489706284580,1
0.11492168,0.0,9.80665,-0.0059870956,0.003299795,0.0017772969,0.19103307,-0.05863396,9.804615,1489706284781,1
0.11492168,0.038307227,9.80665,-0.012095748,-0.0064740516,0.0029990273,0.19367965,-0.06844903,9.804499,1489706284981,1
0.15322891,0.0,9.80665,-0.0028105953,-0.004152812,-2.3855735E-4,0.19871646,-0.0887519,9.804235,1489706285200,1
0.15322891,0.038307227,9.768343,-0.0052540563,0.003177572,-2.3855735E-4,0.1996905,-0.099449515,9.804112,1489706285423,1
0.11492168,0.0,9.883265,-0.0028105953,-0.0029310808,9.83173E-4,0.20434919,-0.11167857,9.8038845,1489706285635,1
0.11492168,0.0,9.80665,-0.004032326,7.3410943E-4,0.0046483646,0.20762618,-0.12083092,9.803708,1489706285860,1
0.15322891,0.0,9.768343,-0.010140978,-0.0017093495,9.83173E-4,0.21404956,-0.13673009,9.803362,1489706286073,1
0.11492168,0.0,9.844957,-0.007697517,-0.0029310808,9.83173E-4,0.21696272,-0.1333449,9.803343,1489706286279,1
0.15322891,0.0,9.844957,8.5459603E-4,-0.0017093495,0.0022049034,0.21418321,-0.12636714,9.803497,1489706286482,1
0.11492168,0.038307227,9.844957,8.5459603E-4,-0.0017093495,-2.3855735E-4,0.20905158,-0.118101135,9.803711,1489706286721,1
0.11492168,0.0,9.80665,-0.008919248,-0.010261465,-0.0051254793,0.20260407,-0.10960341,9.803945,1489706286924,1
0.076614454,0.0,9.844957,-0.0028105953,-0.007818002,-2.3855735E-4,0.20353092,-0.10350016,9.803991,1489706287153,1
0.11492168,0.0,9.883265,0.002626102,0.0058043376,-0.009768055,0.2038475,-0.096320696,9.804057,1489706287369,1
0.15322891,0.0,9.80665,0.007513024,-0.003969509,-0.0048811324,0.20102954,-0.0922173,9.804156,1489706287579,1
0.11492168,0.0,9.844957,-0.00226082,-0.0076346993,-0.0073245936,0.20422554,-0.0878386,9.804131,1489706287780,1
0.076614454,0.038307227,9.883265,0.002626102,-0.0076346993,-0.008546324,0.20464543,-0.0816106,9.804175,1489706287995,1
0.15322891,0.0,9.844957,-0.0059260116,0.0021391436,5.789567E-6,0.19846453,-0.07909713,9.804322,1489706288199,1
0.15322891,0.0,9.80665,0.002626102,0.0021391436,-0.0012159413,0.19548151,-0.07271319,9.804433,1489706288435,1
0.15322891,0.038307227,9.80665,0.0038478323,0.0058043376,5.789567E-6,0.18912826,-0.06475559,9.804612,1489706288635,1
0.11492168,0.038307227,9.844957,-0.008369472,-0.0015260465,-0.010989785,0.18932173,-0.0628576,9.804621,1489706288840,1
0.11492168,0.0,9.80665,1.8264097E-4,0.009469528,0.0024492503,0.18683815,-0.05178209,9.804733,1489706289055,1
0.15322891,0.0,9.844957,-0.0047042808,-3.0431524E-4,-0.0024376716,0.18231711,-0.04587535,9.804849,1489706289271,1
0.15322891,0.0,9.844957,-0.0015277821,6.220862E-5,-0.0018268079,0.17852497,-0.039248478,9.804947,1489706289473,1
0.11492168,0.038307227,9.844957,-0.006414704,-0.0023812503,6.166529E-4,0.17632993,-0.03248655,9.805011,1489706289693,1
0.11492168,0.038307227,9.80665,0.0021374095,0.0012839399,-0.0030485385,0.17482336,-0.023277553,9.805064,1489706289892,1
0.11492168,0.038307227,9.80665,-0.0039712433,-0.001159519,6.166529E-4,0.17164157,-0.019793153,9.805129,1489706290116,1
0.15322891,0.0,9.844957,0.00335914,-0.004824713,0.003060114,0.17192389,-0.018660724,9.805125,1489706290317,1
0.15322891,0.0,9.80665,-0.0076364344,-0.0023812503,6.166529E-4,0.1680941,-0.01171233,9.8052025,1489706290529,1
0.11492168,0.038307227,9.80665,-0.0015277821,6.220862E-5,-0.0030485385,0.1653056,-0.008488847,9.805254,1489706290746,1
0.11492168,0.0,9.80665,-0.0027495127,0.0073925927,6.166529E-4,0.16219816,-0.004167093,9.805308,1489706290953,1
0.11492168,0.038307227,9.80665,9.156787E-4,-0.0072681718,-0.0030485385,0.15947573,0.0012103622,9.805354,1489706291156,1
0.11492168,0.0,9.80665,0.00335914,6.220862E-5,-6.050775E-4,0.1608784,0.0073602814,9.805328,1489706291372,1
0.11492168,0.0,9.80665,0.0013432852,-2.4322048E-4,-0.001582467,0.15707627,0.011839299,9.805386,1489706291575,1
0.11492168,0.038307227,9.844957,-0.0035436368,-0.001464948,-3.6073616E-4,0.15469335,0.0134856505,9.80542,1489706291801,1
0.15322891,0.0,9.844957,-0.005987098,-0.001464948,-0.005247658,0.14708902,0.01943828,9.805528,1489706292002,1
0.15322891,0.0,9.844957,0.0013432852,-2.4322048E-4,8.609942E-4,0.14191537,0.022384595,9.805598,1489706292203,1
0.11492168,0.0,9.80665,0.0025650156,-0.001464948,-0.006469389,0.13615663,0.025508719,9.805673,1489706292412,1
0.11492168,0.038307227,9.80665,-0.0011001759,0.008308895,-0.0040259277,0.12980597,0.031150656,9.80574,1489706292640,1
0.11492168,0.038307227,9.844957,0.0025650156,-2.4322048E-4,-0.001582467,0.13881966,0.028322365,9.805627,1489706292850,1
0.11492168,0.0,9.844957,1.2155459E-4,-0.008795332,-0.006469389,0.1457705,0.026354408,9.8055315,1489706293050,1
0.15322891,0.0,9.80665,1.2155459E-4,-2.4322048E-4,-0.0040259277,0.15107888,0.022978155,9.80546,1489706293258,1
0.11492168,0.0,9.844957,-0.0035436368,-2.4322048E-4,-0.001582467,0.15633953,0.020081716,9.805383,1489706293479,1
0.11492168,0.0,9.844957,-0.007636434,0.0010395907,4.944736E-4,0.16088748,0.018854348,9.805313,1489706293683,1
0.11492168,0.0,9.80665,9.156796E-4,0.005926512,0.004159665,0.1654699,0.01687444,9.80524,1489706293884,1
0.11492168,0.038307227,9.844957,0.004580871,0.0010395907,-7.2725676E-4,0.17369615,0.012469195,9.805104,1489706294125,1
0.11492168,0.0,9.80665,-0.006414703,0.0034830533,4.944736E-4,0.1779102,0.008211163,9.805034,1489706294325,1
0.15322891,0.0,9.80665,0.00213741,0.002261322,0.001716204,0.18536499,0.0072376505,9.804895,1489706294563,1
0.11492168,0.038307227,9.80665,-0.0015277814,-0.0026255995,-0.003170718,0.19055748,0.0062259804,9.804796,1489706294765,1
0.11492168,0.038307227,9.844957,-0.002749512,-0.0038473308,0.0029379348,0.18782704,0.0039374125,9.804851,1489706294971,1
0.11492168,0.038307227,9.844957,-0.0039712423,-0.0014038682,0.001716204,0.18577343,0.0031095287,9.80489,1489706295170,1
0.11492168,0.038307227,9.80665,-0.0113016255,0.0010395907,0.004159665,0.17835294,0.0017519674,9.805029,1489706295374,1
0.15322891,0.0,9.80665,-0.0015277814,-0.0026255995,-7.2725676E-4,0.17314701,-0.0012540735,9.805121,1489706295575,1
0.11492168,0.038307227,9.844957,0.004580871,0.002261322,4.944736E-4,0.17231995,-0.002749929,9.805135,1489706295809,1
0.11492168,0.038307227,9.80665,0.004886304,0.0023223832,-0.0018879003,0.16772085,-0.0064361887,9.805215,1489706296008,1
0.11492168,0.038307227,9.768343,0.0036645737,0.008431036,-0.0067748223,0.16725847,-0.009813209,9.805219,1489706296231,1
0.15322891,0.0,9.844957,0.0024428433,0.0023223832,0.0017772913,0.16748601,-0.0123992255,9.805212,1489706296431,1
0.11492168,0.0,9.80665,0.0036645737,0.0035441145,-0.005553092,0.1638677,-0.015555178,9.805268,1489706296631,1
0.11492168,0.0,9.80665,-0.00488754,-1.2107566E-4,-0.0018879003,0.16180477,-0.014748876,9.805305,1489706296831,1
0.11492168,0.0,9.844957,0.0012211128,-0.001342807,-6.661699E-4,0.15827027,-0.014002094,9.805363,1489706297042,1
0.11492168,0.0,9.844957,0.0036645737,-0.001342807,-0.014105205,0.1623663,-0.0075041014,9.805304,1489706297244,1
0.15322891,0.038307227,9.80665,-0.0012223482,0.0035441145,0.0017772913,0.16018932,-2.6558302E-4,9.805342,1489706297455,1
0.15322891,0.038307227,9.844957,0.0024428433,0.0011006519,5.555609E-4,0.15732418,0.006435472,9.805387,1489706297681,1
0.11492168,0.038307227,9.80665,0.009773226,-0.001342807,-0.0043313615,0.15397732,0.012206338,9.805433,1489706297882,1
0.11492168,0.038307227,9.80665,-0.003177118,-0.0042138733,-7.272605E-4,0.1512002,0.019222084,9.805466,1489706298083,1
