0.61291564,3.715801,9.002198,-0.010507501,0.018999007,4.9447035E-4,0.77748865,3.6939995,9.0509815,1489707664918,1
0.11492168,3.5242648,9.078813,-0.07892441,0.15216763,0.033481196,0.6142277,3.5433717,9.1234665,1489707665118,1
0.38307226,3.86903,9.11712,-0.025168266,-0.1935821,-0.030048793,0.6729713,3.491987,9.139121,1489707665321,1
0.15322891,3.4476504,8.6574335,0.49773237,0.067868225,-0.09602224,0.8013956,3.5164466,9.119362,1489707665528,1
0.4213795,3.4476504,8.963891,4.8807362E-4,-0.13982596,-0.0056141824,0.82865673,3.4832814,9.129647,1489707665731,1
0.7278373,3.4859576,9.155427,-0.043494225,-0.06652213,-0.0019489909,0.89301246,3.4821699,9.1240015,1489707665931,1
0.6512229,3.3327289,9.040505,-0.020281345,0.061759576,-0.039822634,0.8447214,3.426238,9.149739,1489707666133,1
0.4213795,3.4093432,8.6574335,0.3584551,0.1631632,-0.011722835,0.8857612,3.4666772,9.130606,1489707666352,1
0.5363012,3.4476504,9.346964,-0.0043988484,0.045877077,-0.0043924516,0.8731596,3.4532259,9.136913,1489707666555,1
0.6895301,3.4093432,9.002198,0.029809607,-0.053083092,0.023707349,0.9275477,3.4496865,9.132892,1489707666768,1
0.80445176,3.7541082,9.461885,0.12632631,-0.06652213,-0.0141662955,0.98042494,3.502677,9.107163,1489707666979,1
0.5363012,3.7541082,8.925584,0.004153265,0.0018947795,0.02248562,0.9069687,3.6888285,9.041037,1489707667180,1
0.2681506,3.9073372,9.232041,0.12632631,0.3109926,0.38411784,0.8831921,3.9444487,8.934856,1489707667391,1
0.5363012,4.8267107,9.078813,0.2973686,0.191263,0.055472344,0.9568596,3.8071458,8.986681,1489707667590,1
0.80445176,3.9456444,9.193734,4.8807362E-4,-0.0653004,-0.015388027,1.0509554,3.9170203,8.928765,1489707667798,1
1.1109096,3.6391866,8.504205,0.020035762,0.089859374,0.020042157,1.157059,3.952512,8.899958,1489707668008,1
0.34476504,4.2904096,10.496181,0.23506033,-0.3866155,0.018820427,0.74245197,3.9672709,8.937557,1489707668211,1
0.30645782,3.7541082,8.772355,0.08234402,-0.02376156,-0.08136147,0.76298285,3.7637417,9.023442,1489707668429,1
0.49799395,3.86903,8.963891,0.053022485,-0.101952314,0.015155235,0.729685,3.8138444,9.005139,1489707668628,1
0.38307226,3.7541082,9.002198,-0.00806404,-0.0054356046,-0.02394014,0.79717594,3.8369892,8.989573,1489707668830,1
0.45968673,3.715801,9.155427,-0.067928836,0.036103234,4.9447035E-4,0.7880539,3.7188334,9.03989,1489707669032,1
0.2681506,4.0222588,9.5385,0.04202691,0.04954227,4.9447035E-4,0.7097585,3.7385254,9.038255,1489707669235,1
0.22984336,5.2480903,9.11712,0.50994974,0.032438044,0.06646791,0.58374393,4.28553,8.801356,1489707669445,1
0.4213795,4.3287168,8.00621,0.10800035,0.6323077,0.21674077,0.18995033,4.5987644,8.659427,1489707669648,1
-1.8004397,2.1452048,6.129156,-0.88160133,0.20348032,0.2179625,-0.7336492,3.3179116,9.199109,1489707669858,1
-0.9959879,3.9456444,8.159439,-0.77408904,-0.022539832,0.077463485,-1.8033856,3.3410084,9.041895,1489707670059,1
-2.2984335,3.3327289,8.810662,-0.21453649,0.06542477,-0.12778723,-1.9264147,3.6604786,8.891582,1489707670260,1
-0.7278373,2.9879637,9.002198,0.03958345,-0.78489965,0.24361885,-1.4452932,3.4941926,9.048323,1489707670472,1
0.45968673,2.719813,9.232041,-0.12779362,-0.69326985,-0.15833049,-0.18879415,3.2322829,9.256733,1489707670674,1
0.19153613,3.1411927,9.500193,-0.10213729,-0.12272173,-0.45276755,0.33339712,2.8970835,9.36302,1489707670874,1
-0.19153613,3.064578,9.385271,0.2704905,-0.09828712,-0.13267414,0.26913872,3.2411122,9.2516575,1489707671089,1
-0.45968673,3.4093432,9.308656,0.11533074,0.4380526,0.08235041,0.046394672,3.3607347,9.212692,1489707671300,1
-0.4213795,3.6774938,9.11712,0.15320438,0.19614993,0.034702927,-0.06687705,3.5430725,9.1439905,1489707671524,1
-0.45968673,3.6391866,9.078813,0.057909407,0.014112085,0.023707349,-0.1844247,3.649606,9.100371,1489707671769,1
-0.61291564,3.7924154,9.078813,0.110443816,0.16805013,0.002937931,-0.2624762,3.7583952,9.054057,1489707671968,1
-0.38307226,3.7924154,8.925584,0.08845267,0.06908996,-0.010501104,-0.10814824,3.7901115,9.043989,1489707672191,1
-1.0342951,4.060566,8.963891,0.056687675,0.13261995,0.029816,-0.40253115,3.979642,8.953814,1489707672480,1
-0.7278373,3.9839516,8.963891,0.012705378,-0.04453098,-0.016609756,-0.29418418,3.9735425,8.960737,1489707672699,1
-0.9959879,4.2521024,9.615114,0.09822651,0.13384166,-0.028827062,-0.43966904,4.0797687,8.906884,1489707672908,1
-0.4213795,3.86903,9.078813,-0.11191113,-0.09828712,-0.02271841,-0.12586246,3.9064603,8.994116,1489707673112,1
-0.2681506,3.7924154,9.078813,-0.017837882,-0.056748286,0.0017162007,-0.032695085,3.8550968,9.017069,1489707673311,1
-0.9576807,5.0182467,8.619126,0.2973686,0.13750687,-0.12167858,-0.13021483,4.049525,8.930553,1489707673530,1
-0.30645782,3.6391866,9.11712,-0.10824594,0.07275514,0.10556329,-0.1451739,4.0253067,8.941265,1489707673733,1
-0.80445176,3.9839516,6.3589997,0.15931304,-0.08851328,-0.19498241,-0.52984774,4.249693,8.822119,1489707673932,1
-1.532289,4.367024,9.002198,-0.19254534,0.40995276,-0.027605332,-0.6901605,4.2783775,8.797134,1489707674199,1
-0.9576807,3.9839516,9.040505,-0.06548537,-0.034757137,0.059137534,-0.7910167,4.0200553,8.90976,1489707674411,1
-0.11492168,4.060566,8.925584,0.17275207,0.0031165108,-0.14000453,-0.44434536,4.0481157,8.921082,1489707674620,1
0.15322891,4.098873,8.197746,0.34012914,-0.002992142,-0.07403109,-0.53615403,4.4739523,8.710148,1489707674829,1
-1.340753,5.0182467,8.42759,0.08112229,-0.012765985,-0.07525282,-0.9877356,4.892589,8.441404,1489707675040,1
-1.532289,5.094861,8.772355,-0.08625479,0.02999458,-0.03371398,-1.1392986,4.9675446,8.378299,1489707675247,1
-0.038307227,4.175488,8.580819,-0.46010432,-0.82032984,0.2778273,-0.54777855,4.6713285,8.605173,1489707675449,1
0.076614454,4.060566,9.078813,-0.24630149,-0.12394346,0.099454634,0.10793153,4.247058,8.83862,1489707675660,1
-0.076614454,4.098873,8.925584,-0.015394422,-0.053083092,0.018820427,0.20720717,4.098994,8.906498,1489707675879,1
-0.038307227,4.175488,9.040505,0.020035762,0.021442467,-0.0019489909,0.21496831,4.0984287,8.906573,1489707676078,1
-0.038307227,4.1371803,8.963891,0.009040187,-0.037200592,-0.0056141824,0.14749344,4.1256227,8.895384,1489707676279,1
-0.15322891,4.175488,9.11712,4.8807362E-4,-0.033535406,-0.030048793,0.13825989,4.136134,8.890651,1489707676480,1
-0.5746084,4.1371803,9.078813,0.011483648,0.036103234,-0.042266097,-0.0075287884,4.188242,8.867298,1489707676699,1
-0.842759,4.3287168,8.810662,0.050579023,0.20103686,-0.11068301,-0.31845453,4.196573,8.857636,1489707676901,1
-0.4213795,3.8307228,8.963891,-0.24385802,0.38918334,0.15321079,-0.5071844,3.9741924,8.950919,1489707677111,1
-0.4213795,3.8307228,9.002198,-0.017837882,-0.09095673,0.018820427,-0.26317513,3.8839445,9.000894,1489707677320,1
-0.2681506,4.213795,9.155427,0.13976535,-0.45014548,-0.0043924516,-0.016894437,4.0129013,8.948002,1489707677538,1
0.30645782,3.9073372,9.040505,0.18252592,0.16560666,-0.15222183,-0.18418154,4.258827,8.8316965,1489707677738,1
-0.45968673,4.4819455,8.734048,0.15564784,0.16805013,-0.13756107,-0.19877048,4.470645,8.726066,1489707677942,1
-0.34476504,4.5202527,8.734048,-0.003177118,0.032438044,0.013933506,-0.15561989,4.539061,8.691554,1489707678152,1
-1.0342951,4.711789,8.734048,0.18130419,0.52113026,-0.105796084,-0.7722065,4.6495843,8.599736,1489707678367,1
-1.1492168,4.673482,8.6574335,0.011483648,0.036103234,-0.036157444,-1.0012378,4.7074294,8.544473,1489707678573,1
-1.2641385,4.7500963,8.542512,0.13854362,0.044655345,-0.017831488,-1.0458392,4.726386,8.52865,1489707678773,1
-0.91937345,4.55856,8.810662,-0.08747652,-0.1495998,0.109228484,-0.8917827,4.7126026,8.5537405,1489707678996,1
-0.6512229,4.4819455,8.734048,-0.00806404,-0.022539832,0.016376967,-0.43226916,4.498687,8.703179,1489707679189,1
-0.4213795,4.367024,8.810662,-0.030055188,-0.079961166,0.04325504,-0.285101,4.4383817,8.740131,1489707679408,1
-0.34476504,4.3287168,8.772355,-0.043494225,-0.07385251,0.006603122,-0.1805496,4.3753257,8.774639,1489707679609,1
-0.22984336,4.2904096,8.887277,0.0102619175,-0.055526555,-0.0019489909,-0.1032574,4.3385854,8.794111,1489707679819,1
-0.22984336,4.2904096,8.848969,0.0029315345,-0.012765985,0.005381392,-0.06092501,4.3356376,8.79596,1489707680028,1
-0.22984336,4.2904096,8.887277,0.0029315345,6.730482E-4,0.006603122,-0.021212738,4.3375597,8.795197,1489707680228,1
-0.19153613,4.2904096,8.848969,0.011483648,-0.02009637,-0.008057644,-0.0031165245,4.337624,8.795192,1489707680428,1
-0.19153613,4.2904096,8.887277,4.8807362E-4,-0.0042138733,-7.272605E-4,0.017325813,4.342252,8.792892,1489707680643,1
-0.19153613,4.3287168,8.810662,-0.00806404,-0.022539832,-0.0019489909,0.027833764,4.336466,8.795719,1489707680916,1
-0.15322891,4.2521024,8.887277,0.0029315345,-0.0042138733,-0.0019489909,0.06350567,4.3214884,8.802902,1489707681247,1
-0.15322891,4.2904096,8.887277,0.006596726,-0.012765985,-7.272605E-4,0.08398455,4.322317,8.802324,1489707681448,1
-0.15322891,4.3287168,8.848969,0.007818457,0.0031165108,4.9447035E-4,0.08676994,4.3334064,8.796843,1489707681649,1
-0.076614454,4.2904096,8.848969,0.01514884,0.006781701,0.005381392,0.11230741,4.3487988,8.788956,1489707681859,1
-0.11492168,4.405331,8.887277,0.01637057,0.031216312,-0.0019489909,0.09024171,4.3811793,8.773112,1489707682069,1
-0.076614454,4.2904096,8.772355,-0.028833458,-0.04330925,0.12999791,0.21731077,4.412984,8.754927,1489707682269,1
-0.30645782,3.7924154,9.5385,0.24361244,0.7996848,0.2741621,0.13833486,4.5398264,8.691446,1489707682469,1
-0.11492168,4.596867,8.6574335,-0.05204634,-5.486794E-4,-0.08136147,0.10006431,4.5972056,8.661758,1489707682669,1
0.8810662,2.2218192,8.848969,0.6748833,-0.16670403,-1.9322832,0.45569152,4.130228,8.882789,1489707682870,1
0.38307226,4.3287168,8.963891,0.2985903,0.11673745,0.4781911,0.5972541,5.0376954,8.392574,1489707683069,1
1.1875241,5.2863975,7.5848308,0.254608,-0.09950885,-0.35625082,0.34775606,5.376506,8.194062,1489707683270,1
-0.5363012,4.5202527,8.350976,-0.03127692,0.039768424,0.13977174,1.0282279,4.8407884,8.466399,1489707683470,1
1.2258313,4.098873,7.73806,-0.049602877,-0.31819862,0.0041596615,0.9515087,4.118648,8.848827,1489707683669,1
0.6895301,4.2904096,8.848969,0.06646152,0.14605898,-0.034935713,1.0752875,4.22983,8.781954,1489707683872,1
-0.11492168,4.9416323,9.270349,0.2814861,-0.20335594,-1.0905108,0.3499483,4.181248,8.863696,1489707684080,1
1.4173675,3.9839516,9.078813,-0.1949888,-0.09584366,0.297375,1.4714338,3.813134,8.9143305,1489707684284,1
0.49799395,3.4859576,9.270349,-0.10702421,0.114293985,-0.061813783,0.90976465,3.8422246,8.976638,1489707684493,1
0.15322891,3.9456444,9.155427,-0.05571153,0.19248474,-0.099687435,0.75963867,3.579335,9.098445,1489707684701,1
-0.7661445,3.9456444,8.963891,-0.06304191,0.34153587,0.36457017,0.26035264,3.655421,9.09618,1489707684932,1
-0.15322891,3.5625722,9.346964,-0.021503074,0.047098808,0.10800675,0.17335941,3.5813277,9.127672,1489707685134,1
0.076614454,3.8307228,9.155427,0.011483648,-0.261999,-0.05570513,0.37604764,3.7730918,9.043936,1489707685339,1
-0.076614454,3.7541082,9.346964,0.0053749955,0.020220738,0.015155235,0.3838944,3.6941187,9.076151,1489707685538,1
0.038307227,3.715801,8.925584,0.03958345,0.011668624,0.024929078,0.43015784,3.7370396,9.056483,1489707685738,1
0.2681506,3.715801,9.002198,0.011483648,-0.039644055,0.0017162007,0.4323485,3.757069,9.048088,1489707685938,1
0.30645782,3.715801,9.11712,-0.010507501,-0.042087518,-0.009279374,0.47419718,3.7675803,9.041618,1489707686158,1
0.842759,3.4859576,9.078813,-0.003177118,-0.24122958,0.040811576,0.7822125,3.624564,9.078606,1489707686369,1
0.49799395,3.715801,9.155427,0.055465944,-0.016431179,-0.008057644,0.7762793,3.6533976,9.067551,1489707686569,1
0.49799395,3.7541082,9.078813,0.022479223,-0.012765985,0.007824853,0.74772173,3.742711,9.033461,1489707686770,1
0.49799395,3.7541082,9.11712,-0.003177118,-0.002992142,0.0017162007,0.72609574,3.7689722,9.024303,1489707686973,1
0.49799395,3.7924154,9.11712,0.028587876,0.045877077,0.010268314,0.6966237,3.7965872,9.015045,1489707687171,1
0.45968673,3.86903,9.155427,0.021257494,0.006781701,-0.006835913,0.6375351,3.8593736,8.992729,1489707687373,1
0.38307226,3.9456444,9.078813,0.034696527,0.042211886,0.002937931,0.5868559,3.9354153,8.963175,1489707687589,1
0.22984336,4.098873,9.002198,-0.0068423096,-0.07385251,-0.015388027,0.46684945,4.0565186,8.916115,1489707687809,1
0.19153613,4.060566,9.002198,-0.05693326,-0.033535406,0.0090465825,0.44052303,4.083672,8.905052,1489707688010,1
0.22984336,4.060566,9.040505,0.006596726,0.020220738,0.0090465825,0.4375497,4.036531,8.926665,1489707688227,1
0.22984336,4.098873,8.887277,0.011483648,-0.009100795,-0.0056141824,0.43286404,4.062292,8.915201,1489707688428,1
0.15322891,4.213795,8.695741,-0.07892441,-0.013987716,0.057915803,0.43551075,4.0369887,8.9265585,1489707688629,1
0.15322891,3.9456444,9.002198,0.1739738,0.059316114,0.010268314,0.4062068,3.9280982,8.976381,1489707688832,1
0.4213795,3.9456444,9.078813,0.022479223,-0.092178464,-0.0019489909,0.5427426,3.9493985,8.959804,1489707689048,1
0.34476504,3.86903,9.691729,0.101891704,0.012890354,-0.017831488,0.64613414,3.9719024,8.942981,1489707689248,1
0.15322891,4.596867,8.619126,-0.07770268,0.044655345,0.035924654,0.7085401,4.221067,8.82332,1489707689450,1
0.15322891,4.2521024,9.844957,-0.21331476,0.016555546,0.010268314,0.7525344,4.156173,8.850441,1489707689670,1
0.38307226,3.9073372,8.504205,-0.17910631,-0.06896559,0.018820427,0.77310896,3.9868748,8.926227,1489707689871,1
0.61291564,4.098873,9.308656,0.12510459,-0.011544254,-0.011722835,0.75901806,3.9821594,8.92954,1489707690088,1
0.38307226,4.098873,8.963891,-0.042272493,-0.009100795,-0.0141662955,0.7784309,4.0017576,8.919102,1489707690291,1
-0.2681506,3.5625722,12.028469,-0.24996668,0.29755354,-0.049596477,0.48817033,3.8244185,9.016978,1489707690491,1
-0.30645782,3.8307228,9.193734,-0.08747652,0.10452014,-0.030048793,0.526159,3.8826206,8.989928,1489707690693,1
0.19153613,3.86903,9.078813,-0.027611727,-0.011544254,-0.0056141824,0.47960562,3.865571,8.999874,1489707690893,1
0.19153613,3.86903,9.078813,-0.025168266,-0.032313675,0.011490043,0.47567543,3.853612,9.005211,1489707691103,1
0.11492168,3.8307228,9.308656,0.020035762,-0.013987716,0.002937931,0.4722396,3.8928773,8.988486,1489707691307,1
0.34476504,3.7541082,9.653421,0.14343055,0.031216312,-0.009279374,0.49516502,3.9466438,8.963773,1489707691523,1
0.2681506,4.0222588,8.810662,0.024922684,0.009225164,4.9447035E-4,0.49763286,3.9356987,8.968446,1489707691731,1
0.11492168,4.098873,8.963891,0.03958345,0.010446893,-0.02394014,0.4782456,3.996001,8.942797,1489707691939,1
0.15322891,4.0222588,9.002198,-0.025168266,-0.040865786,-0.0019489909,0.5012645,4.010851,8.934887,1489707692140,1
0.19153613,4.060566,8.963891,0.006596726,-0.006657332,-7.272605E-4,0.51265126,4.0662227,8.909177,1489707692352,1
0.19153613,3.9073372,9.002198,-0.16933246,-0.061635204,0.037146386,0.5397224,3.9472518,8.960932,1489707692553,1
0.2681506,3.86903,9.078813,-0.021503074,-0.033535406,0.0041596615,0.56519544,3.8724208,8.991957,1489707692761,1
0.30645782,3.8307228,9.040505,-0.023946535,-0.029870212,0.0090465825,0.6066503,3.8421402,9.002239,1489707692964,1
0.38307226,3.8307228,9.11712,-0.05082461,-0.101952314,0.011490043,0.6467501,3.8625598,8.990702,1489707693171,1
0.2681506,3.9073372,8.963891,0.06646152,0.032438044,-0.017831488,0.62702614,3.9348273,8.960712,1489707693393,1
0.22984336,3.9839516,9.002198,0.0053749955,-0.0213181,-7.272605E-4,0.60183966,4.0103936,8.928881,1489707693599,1
0.19153613,4.0222588,9.002198,0.01514884,0.008003432,4.9447035E-4,0.58476406,4.030419,8.920997,1489707693803,1
0.15322891,4.175488,8.810662,-0.005620579,-0.026205022,-0.0019489909,0.58652055,4.0435014,8.914959,1489707694009,1
0.19153613,4.060566,9.002198,0.011483648,0.012890354,-0.008057644,0.56910133,4.096608,8.891811,1489707694218,1
0.2681506,3.9073372,9.002198,0.012705378,0.0018947795,0.006603122,0.61438674,3.9628258,8.949242,1489707694431,1
0.19153613,3.9839516,9.040505,0.046913832,0.037324965,-0.0031707212,0.6215575,3.9667878,8.946993,1489707694633,1
0.15322891,4.060566,9.078813,0.0053749955,0.012890354,-0.019053217,0.58898926,4.051009,8.911387,1489707694840,1
0.15322891,4.098873,8.810662,0.051800754,0.018999007,-7.272605E-4,0.57042074,4.0861526,8.896537,1489707695052,1
0.15322891,4.1371803,8.887277,-0.023946535,-0.02864848,0.021263888,0.5766972,4.102002,8.888835,1489707695252,1
0.34476504,3.8307228,9.040505,-0.03738557,-0.029870212,0.006603122,0.6703499,3.8899944,8.977134,1489707695472,1
0.2681506,3.9456444,9.002198,0.024922684,-0.0042138733,-0.0019489909,0.65697104,3.9563837,8.949068,1489707695683,1
0.22984336,4.0222588,9.040505,0.017592302,0.0055599716,-0.0043924516,0.63835007,4.010793,8.926167,1489707695882,1
0.15322891,4.0222588,9.11712,0.028587876,0.0031165108,-0.006835913,0.654138,4.024958,8.918643,1489707696095,1
0.15322891,4.0222588,8.963891,-0.016616153,-0.026205022,-7.272605E-4,0.6577859,4.024851,8.918424,1489707696312,1
0.2681506,3.9073372,8.963891,-0.043494225,-0.0078790635,0.007824853,0.71451575,3.8968344,8.97076,1489707696513,1
0.2681506,3.9073372,9.002198,-0.0019553874,-0.02498329,0.0017162007,0.7252147,3.8996465,8.968679,1489707696714,1
0.22984336,3.9456444,9.002198,0.08845267,0.05442919,-0.015388027,0.6844418,3.9686372,8.94158,1489707696918,1
0.15322891,3.9456444,8.963891,0.0102619175,-0.002992142,-0.006835913,0.63133174,3.9949412,8.933772,1489707697131,1
0.22984336,3.9839516,9.040505,-0.005620579,-0.0042138733,-0.0043924516,0.63299793,4.0013514,8.930784,1489707697355,1
0.11492168,3.9456444,8.887277,-0.044715956,-0.0213181,0.023707349,0.6612267,3.9601347,8.947094,1489707697562,1
0.22984336,3.7924154,9.040505,-0.021503074,-0.012765985,0.005381392,0.70461935,3.8463724,8.993293,1489707697771,1
0.22984336,3.7541082,9.193734,-0.041050766,-0.02376156,0.02248562,0.6892022,3.817578,9.006746,1489707697971,1
0.30645782,3.7541082,9.270349,-0.07892441,-0.02864848,0.031037731,0.72455084,3.730007,9.040601,1489707698175,1
0.34476504,3.6774938,9.11712,0.026144415,-0.1251652,0.062802725,0.7912568,3.67413,9.057874,1489707698392,1
0.7278373,3.4859576,9.461885,-0.041050766,-0.049417898,0.059137534,0.9623624,3.676649,9.040271,1489707698598,1
0.076614454,3.6008794,9.385271,-0.03127692,-0.05063963,-0.0019489909,0.80299896,3.6130297,9.0813875,1489707698808,1
0.30645782,3.2944214,9.193734,0.17153034,0.28411454,0.037146386,0.86163104,3.6327739,9.068129,1489707699008,1
0.5746084,3.6008794,9.423578,-0.048381146,-0.02742675,0.04325504,0.8540759,3.6345887,9.068115,1489707699222,1
0.22984336,3.715801,9.11712,0.017592302,-0.017652906,-0.02394014,0.74669486,3.7183619,9.043595,1489707699428,1
0.19153613,3.715801,9.002198,0.026144415,-0.07263078,-0.012944565,0.75945336,3.747333,9.030566,1489707699631,1
0.34476504,3.715801,9.155427,-0.022724805,-0.02742675,-0.010501104,0.81283236,3.703663,9.043924,1489707699832,1
0.34476504,3.7924154,9.155427,0.09211786,0.008003432,0.0041596615,0.8904037,3.7175248,9.030922,1489707700032,1
0.38307226,3.6774938,9.385271,-0.114354596,-0.20457767,0.017598696,1.063368,3.7253041,9.008981,1489707700241,1
0.5746084,3.5625722,9.078813,-0.011729231,0.066646494,-0.02516187,1.063822,3.7246642,9.0091915,1489707700442,1
0.7278373,3.5625722,9.423578,-0.32937917,-0.30231613,0.021263888,1.1217173,3.7673721,8.984378,1489707700643,1
0.6512229,3.6774938,8.963891,0.04202691,0.08008553,-0.010501104,1.2501466,3.6920674,8.998676,1489707700843,1
0.38307226,3.5242648,9.002198,-0.020281345,0.07275514,-0.0544834,1.0207893,3.6476808,9.045595,1489707701047,1
0.38307226,3.5625722,9.193734,-0.0068423096,-0.0213181,0.0041596615,0.9792742,3.6013656,9.068716,1489707701265,1
0.2681506,3.4859576,9.346964,0.01514884,-0.02742675,0.062802725,0.95550823,3.5307076,9.098983,1489707701485,1
0.6895301,3.4859576,9.270349,-0.00928577,-0.060413472,0.0090465825,1.0948557,3.5693305,9.068163,1489707701692,1
0.61291564,3.4859576,9.155427,-0.047159415,-0.037200592,0.012711775,1.1395105,3.580876,9.058104,1489707701902,1
0.61291564,3.5242648,9.232041,0.006596726,-5.486794E-4,0.021263888,1.1388311,3.5522819,9.069442,1489707702105,1
0.6895301,3.6008794,9.078813,0.023700954,-0.011544254,0.0041596615,1.1906904,3.5701683,9.055746,1489707702405,1
0.6895301,3.3327289,9.193734,-0.005620579,0.06420304,0.0017162007,1.3341838,3.4439895,9.084562,1489707702621,1
0.6895301,3.3327289,9.078813,0.0029315345,0.009225164,0.0017162007,1.2085829,3.4336932,9.106011,1489707702832,1
0.6895301,3.5625722,8.848969,0.053022485,0.012890354,0.011490043,1.2183402,3.4446099,9.100587,1489707703042,1
0.6895301,3.3327289,8.504205,-0.05571153,-0.27177286,-0.0031707212,1.2182024,3.5618649,9.055357,1489707703244,1
0.61291564,3.4859576,9.232041,0.04202691,0.04832054,-0.0043924516,1.1555774,3.5199485,9.079922,1489707703449,1
0.61291564,3.4859576,9.155427,-0.00928577,0.0031165108,-0.009279374,1.1263182,3.5355842,9.077524,1489707703648,1
0.5363012,3.5242648,9.193734,0.028587876,0.011668624,4.9447035E-4,1.104165,3.5420754,9.077716,1489707703849,1
0.49799395,3.5242648,9.232041,-0.003177118,-0.012765985,-0.006835913,1.0608999,3.5421572,9.082841,1489707704049,1
0.49799395,3.4476504,9.308656,0.011483648,0.012890354,-0.008057644,1.0396236,3.5507438,9.081949,1489707704250,1
0.5363012,3.4859576,9.232041,0.026144415,0.009225164,0.006603122,1.027784,3.5513275,9.083067,1489707704449,1
0.4213795,3.5242648,9.155427,0.007818457,-0.02864848,0.005381392,1.0131764,3.5784276,9.074068,1489707704652,1
0.5363012,3.5242648,9.232041,0.027366145,6.730482E-4,-0.006835913,1.0175021,3.584054,9.071363,1489707704853,1
0.45968673,3.4859576,9.193734,0.04202691,0.009225164,-0.006835913,1.0023292,3.6109161,9.062395,1489707705078,1
0.2681506,3.6774938,9.155427,0.050579023,0.0031165108,0.002937931,0.8800983,3.705203,9.036997,1489707705275,1
0.038307227,3.6391866,8.925584,0.1177742,0.10940706,0.020042157,0.8740229,3.7556946,9.01672,1489707705497,1
0.30645782,3.8307228,9.002198,0.007818457,6.730482E-4,0.005381392,0.842862,3.8726394,8.970097,1489707705712,1
0.30645782,3.8307228,8.925584,0.0102619175,-0.018874638,0.0090465825,0.8657586,3.867981,8.969927,1489707705914,1
0.38307226,3.7924154,9.078813,-0.023946535,-0.017652906,-7.272605E-4,0.87761533,3.8606737,8.971922,1489707706118,1
0.38307226,3.86903,9.078813,0.01637057,-0.002992142,0.005381392,0.8845693,3.8722215,8.96626,1489707706319,1
0.30645782,3.8307228,9.11712,-0.0043988484,-0.016431179,0.007824853,0.8889649,3.880401,8.962289,1489707706522,1
0.5746084,3.7541082,9.040505,-0.03738557,-0.14226942,0.005381392,1.0038059,3.8326738,8.9706955,1489707706728,1
0.49799395,3.8307228,9.232041,-0.049602877,0.016555546,0.0017162007,0.976999,3.7403014,9.0125475,1489707706928,1
0.34476504,3.7924154,9.040505,0.04935729,0.016555546,0.006603122,0.92039007,3.787555,8.99876,1489707707131,1
0.45968673,3.7541082,9.078813,-0.019059613,-0.038422324,-0.008057644,0.893569,3.8352711,8.981237,1489707707340,1
0.38307226,3.8307228,8.963891,0.032253064,0.015333815,0.006603122,0.8990239,3.8614812,8.969454,1489707707556,1
0.38307226,3.86903,9.078813,0.01514884,-0.009100795,0.002937931,0.89242524,3.8716147,8.965744,1489707707758,1
0.34476504,3.8307228,9.11712,-0.005620579,-0.011544254,-0.0031707212,0.8885202,3.8785965,8.963114,1489707707968,1
0.38307226,3.8307228,9.040505,-0.010507501,-0.02009637,4.9447035E-4,0.8881176,3.8814669,8.961912,1489707708171,1
0.38307226,3.7924154,9.11712,-0.00806404,-0.0213181,4.9447035E-4,0.89462143,3.882518,8.960811,1489707708373,1
0.38307226,3.86903,9.11712,0.004153265,6.730482E-4,0.002937931,0.89192915,3.8915107,8.957176,1489707708597,1
0.30645782,3.7924154,9.11712,0.007818457,0.0018947795,0.007824853,0.8909359,3.898815,8.954097,1489707708811,1
0.38307226,3.86903,9.002198,-0.010507501,-0.017652906,-0.008057644,0.89072835,3.9083223,8.949973,1489707709035,1
0.34476504,3.86903,9.078813,0.018814031,-0.0078790635,0.0041596615,0.88880485,3.9259946,8.942425,1489707709236,1
0.34476504,3.9073372,9.040505,0.012705378,0.008003432,-0.0031707212,0.87634957,3.9390967,8.937893,1489707709438,1
0.38307226,3.86903,9.040505,0.007818457,-0.009100795,-0.0056141824,0.86693,3.9535909,8.93241,1489707709662,1
0.45968673,3.9073372,8.6574335,-0.005620579,0.008003432,-0.0031707212,0.85982585,3.9605918,8.929994,1489707709873,1
0.45968673,3.715801,9.232041,-0.058154993,-0.002992142,-0.009279374,0.9696964,3.7497694,9.009401,1489707710075,1
-0.038307227,3.86903,8.887277,0.004153265,-0.06652213,-0.0043924516,0.854469,3.8086746,8.996348,1489707710288,1
0.9576807,3.2944214,9.346964,-0.08503306,-0.1776996,0.020042157,1.1342052,3.6710722,9.0225935,1489707710498,1
1.0342951,3.4476504,9.040505,-0.16322382,-0.26810765,-0.07525282,1.432059,3.5047247,9.046354,1489707710708,1
0.5746084,3.6391866,9.155427,0.47696295,0.40506583,0.023707349,1.4904099,3.3897843,9.080663,1489707710914,1
1.0726024,3.4476504,9.232041,0.9949767,1.1014522,-0.02516187,1.4977018,3.5438044,9.02046,1489707711129,1
1.0342951,3.7924154,9.346964,0.15198265,0.07642034,0.037146386,1.548651,3.616749,8.982827,1489707711339,1
0.38307226,4.7500963,8.465898,0.13610016,-0.28521186,-0.058148593,1.0019709,4.8585453,8.4593725,1489707711540,1
0.45968673,4.673482,8.6574335,-0.05693326,0.05198573,-0.011722835,0.86107427,4.786032,8.516032,1489707711759,1
