7.469909,-3.715801,-5.439626,0.0029315345,0.008003432,0.0041596615,7.4992957,-3.8043122,-5.0456104,1489707849994,1
7.6614456,-3.7541082,-5.439626,-0.005620579,0.0055599716,-0.011722835,7.5110545,-3.8039773,-5.0283413,1489707850193,1
7.5465236,-3.715801,-5.4779334,-0.0043988484,0.0031165108,-0.0019489909,7.510261,-3.7908804,-5.039406,1489707850430,1
7.5082164,-3.6774938,-5.4779334,0.0029315345,-0.002992142,-0.008057644,7.5088763,-3.7877162,-5.043844,1489707850632,1
7.6614456,-3.715801,-5.439626,0.004153265,6.730482E-4,-0.0056141824,7.511518,-3.7854738,-5.0415955,1489707850832,1
7.5848308,-3.6391866,-5.4779334,-0.0068423096,-0.009100795,-0.0043924516,7.510061,-3.7881184,-5.04178,1489707851062,1
7.6614456,-3.6391866,-5.5162406,-0.0019553874,0.012890354,0.0017162007,7.519319,-3.7807515,-5.033504,1489707851269,1
7.5082164,-3.715801,-5.439626,0.006596726,0.031216312,0.007824853,7.516633,-3.7788353,-5.038951,1489707851472,1
7.5465236,-3.7541082,-5.439626,0.011483648,0.008003432,-0.0043924516,7.5186076,-3.7815,-5.034004,1489707851671,1
7.6231384,-3.6774938,-5.439626,0.004153265,-5.486794E-4,-0.0043924516,7.5216336,-3.7790906,-5.031293,1489707851873,1
7.6614456,-3.6391866,-5.439626,4.8807362E-4,-0.0017704107,-0.006835913,7.5237026,-3.7794116,-5.027954,1489707852075,1
7.6614456,-3.715801,-5.439626,-7.3365687E-4,0.0018947795,-7.272605E-4,7.521393,-3.7758777,-5.034064,1489707852292,1
7.6614456,-3.7541082,-5.401319,0.013927109,0.014112085,4.9447035E-4,7.5287004,-3.7747047,-5.02401,1489707852509,1
7.6614456,-3.715801,-5.4779334,0.013927109,-0.0017704107,-0.020274948,7.5302005,-3.7776873,-5.0195127,1489707852710,1
7.5465236,-3.6774938,-5.4779334,-0.0043988484,-0.016431179,0.0090465825,7.5377564,-3.7717211,-5.0126576,1489707852911,1
7.5848308,-3.5242648,-5.2863975,-0.045937687,0.0018947795,-0.02516187,7.5315504,-3.7564883,-5.0333834,1489707853111,1
7.5465236,-3.6391866,-5.363012,-0.014172693,0.039768424,-0.015388027,7.523269,-3.6968164,-5.0896316,1489707853312,1
7.8912888,-3.5625722,-5.401319,-0.14856304,-0.006657332,0.011490043,7.542436,-3.6704843,-5.0803156,1489707853532,1
7.6614456,-3.4093432,-5.554548,0.050579023,0.045877077,0.233845,7.465654,-3.7711103,-5.119878,1489707853732,1
7.431602,-4.596867,-5.056554,0.3535682,0.13628513,0.3902265,7.2836246,-4.419881,-4.8563213,1489707853932,1
7.1251445,-5.363012,-4.7884035,0.050579023,0.037324965,-0.05326167,7.1432357,-4.9846544,-4.505307,1489707854141,1
7.240066,-4.060566,-5.3247046,-0.20842785,-0.02376156,-0.44543716,7.303643,-4.5597024,-4.6942844,1489707854352,1
8.619126,-2.7581203,-5.056554,-0.067928836,0.07275514,-0.34769872,7.7836556,-3.6092198,-4.7495923,1489707854553,1
6.588843,-2.834735,-4.9416323,-0.025168266,-0.060413472,0.2179625,7.865716,-3.6185248,-4.605126,1489707854753,1
7.776367,-3.2944214,-4.903325,-0.022724805,-0.002992142,-0.059370324,7.7548923,-3.6591153,-4.7584567,1489707854972,1
7.699753,-3.5625722,-5.171476,-0.0129509615,-0.02864848,4.9447035E-4,7.7484,-3.528989,-4.8660965,1489707855172,1
7.776367,-3.5242648,-5.209783,-0.00806404,-0.048196167,0.02615081,7.732978,-3.4989574,-4.912099,1489707855373,1
7.699753,-3.064578,-5.4779334,-0.058154993,-0.09462193,-0.07280936,7.63481,-3.4186137,-5.1179237,1489707855588,1
7.699753,-3.3327289,-5.401319,0.04324864,-0.02742675,0.033481196,7.6440935,-3.4597938,-5.0762234,1489707855785,1
7.6614456,-3.2561142,-5.401319,-0.039829034,-0.012765985,-0.0043924516,7.6104927,-3.455462,-5.1293826,1489707855988,1
7.6614456,-3.3327289,-5.4779334,0.029809607,0.042211886,-0.016609756,7.61297,-3.4522974,-5.1278386,1489707856189,1
7.6614456,-3.371036,-5.439626,0.0017098042,0.023885928,0.040811576,7.624545,-3.4728088,-5.096696,1489707856391,1
7.776367,-3.371036,-5.363012,0.0029315345,6.730482E-4,-0.012944565,7.644584,-3.4790778,-5.062287,1489707856591,1
7.73806,-3.3327289,-5.439626,0.017592302,-0.010322526,-0.0043924516,7.6273327,-3.4677813,-5.095948,1489707856791,1
7.8912888,-3.3327289,-5.401319,4.8807362E-4,0.0031165108,-0.012944565,7.6265845,-3.460829,-5.101789,1489707856993,1
7.73806,-3.3327289,-5.439626,0.0029315345,-0.0078790635,-7.272605E-4,7.626136,-3.4680057,-5.097583,1489707857215,1
7.699753,-3.3327289,-5.439626,0.0017098042,-0.006657332,-7.272605E-4,7.627659,-3.4660556,-5.096631,1489707857430,1
7.776367,-3.3327289,-5.439626,0.0029315345,0.006781701,-0.010501104,7.627783,-3.4640696,-5.0977974,1489707857649,1
7.699753,-3.3327289,-5.439626,0.006596726,6.730482E-4,-0.0031707212,7.6290674,-3.4598904,-5.0987144,1489707857851,1
7.73806,-3.3327289,-5.4779334,0.0053749955,0.004338242,0.007824853,7.6326866,-3.449453,-5.1003685,1489707858052,1
7.776367,-3.371036,-5.439626,0.0053749955,0.009225164,0.0041596615,7.629637,-3.4681952,-5.092214,1489707858252,1
7.73806,-3.3327289,-5.439626,0.0029315345,0.009225164,-0.0043924516,7.6296453,-3.4821594,-5.082665,1489707858451,1
7.73806,-3.371036,-5.4779334,0.0017098042,-0.0017704107,4.9447035E-4,7.6273084,-3.4919257,-5.07947,1489707858651,1
7.73806,-3.371036,-5.439626,0.004153265,-0.002992142,-0.0043924516,7.6278763,-3.4883215,-5.0810933,1489707858852,1
7.73806,-3.3327289,-5.3247046,0.017592302,0.04832054,-0.0056141824,7.6359067,-3.4822226,-5.0732093,1489707859052,1
7.699753,-3.4476504,-5.4779334,0.007818457,-0.013987716,0.016376967,7.632129,-3.5229409,-5.0507274,1489707859253,1
7.73806,-3.4093432,-5.439626,-0.003177118,0.0055599716,-7.272605E-4,7.6257544,-3.5261905,-5.058086,1489707859510,1
7.699753,-3.371036,-5.439626,0.0053749955,0.010446893,-0.0019489909,7.6290617,-3.5191486,-5.0580034,1489707859713,1
7.776367,-3.4093432,-5.439626,0.004153265,0.0031165108,-0.006835913,7.634456,-3.5171196,-5.051271,1489707859912,1
7.73806,-3.4093432,-5.439626,0.009040187,0.004338242,-7.272605E-4,7.634207,-3.517128,-5.051643,1489707860114,1
7.73806,-3.4093432,-5.401319,0.006596726,-5.486794E-4,-0.0019489909,7.638433,-3.5165012,-5.0456853,1489707860314,1
7.699753,-3.4093432,-5.439626,0.0017098042,-0.002992142,-0.009279374,7.638387,-3.5158267,-5.046225,1489707860531,1
7.73806,-3.4093432,-5.439626,0.007818457,0.0018947795,-0.0031707212,7.64066,-3.5190842,-5.040511,1489707860745,1
7.73806,-3.4093432,-5.439626,0.0053749955,-5.486794E-4,-0.006835913,7.6414695,-3.5197694,-5.038805,1489707860945,1
7.73806,-3.4476504,-5.439626,0.0017098042,0.006781701,-0.006835913,7.642876,-3.5190995,-5.0371385,1489707861176,1
7.73806,-3.4093432,-5.439626,0.0029315345,0.006781701,4.9447035E-4,7.646227,-3.5165431,-5.0338387,1489707861388,1
7.73806,-3.371036,-5.401319,0.009040187,0.0031165108,-7.272605E-4,7.647363,-3.516079,-5.0324345,1489707861589,1
7.73806,-3.4093432,-5.401319,4.8807362E-4,0.011668624,-7.272605E-4,7.6511135,-3.514495,-5.027842,1489707861825,1
7.73806,-3.4093432,-5.439626,-7.3365687E-4,-0.0017704107,-0.010501104,7.6523585,-3.5169005,-5.024265,1489707862028,1
7.73806,-3.4093432,-5.401319,0.004153265,6.730482E-4,-0.0019489909,7.6568065,-3.5177655,-5.016872,1489707862232,1
7.73806,-3.4476504,-5.401319,0.006596726,0.008003432,0.006603122,7.655563,-3.5260525,-5.0129547,1489707862461,1
7.73806,-3.4093432,-5.401319,4.8807362E-4,-0.0017704107,0.0090465825,7.6505194,-3.544933,-5.0073347,1489707862669,1
7.73806,-3.4476504,-5.439626,0.004153265,0.004338242,4.9447035E-4,7.646545,-3.558256,-5.003954,1489707862896,1
7.73806,-3.4476504,-5.401319,0.004153265,0.004338242,-0.008057644,7.6479464,-3.5610442,-4.9998283,1489707863109,1
7.73806,-3.4476504,-5.401319,-0.005620579,0.0031165108,-0.0019489909,7.6488695,-3.5600803,-4.999101,1489707863308,1
7.73806,-3.4476504,-5.401319,0.0029315345,-0.002992142,-0.0043924516,7.652175,-3.556177,-4.9968195,1489707863510,1
7.73806,-3.4093432,-5.401319,0.0029315345,0.006781701,-0.0019489909,7.6558843,-3.553719,-4.9928865,1489707863712,1
7.73806,-3.4476504,-5.401319,0.007818457,0.0018947795,-0.0031707212,7.6584973,-3.5515013,-4.990458,1489707863911,1
7.776367,-3.371036,-5.439626,0.0029315345,-0.0054356046,4.9447035E-4,7.66223,-3.5477629,-4.9873857,1489707864111,1
7.8146744,-3.4093432,-5.363012,-0.003177118,0.0031165108,-7.272605E-4,7.6656985,-3.5480163,-4.9818716,1489707864312,1
7.73806,-3.4476504,-5.363012,0.0029315345,0.009225164,0.0017162007,7.6651397,-3.5493295,-4.981795,1489707864514,1
7.73806,-3.4093432,-5.439626,0.0053749955,0.006781701,-0.0043924516,7.6673794,-3.5475225,-4.979633,1489707864751,1
7.73806,-3.4093432,-5.401319,0.006596726,0.0055599716,-7.272605E-4,7.6684804,-3.5489128,-4.976947,1489707864950,1
7.73806,-3.4476504,-5.401319,0.0017098042,0.0018947795,0.002937931,7.669451,-3.5509021,-4.9740324,1489707865152,1
7.699753,-3.4476504,-5.401319,0.0017098042,0.004338242,0.0041596615,7.670011,-3.5551827,-4.9701114,1489707865353,1
7.73806,-3.4476504,-5.401319,0.006596726,0.0055599716,-0.006835913,7.6697936,-3.5529041,-4.972073,1489707865554,1
7.776367,-3.4093432,-5.401319,0.006596726,-0.0054356046,-0.010501104,7.669217,-3.5516,-4.973892,1489707865773,1
7.699753,-3.4476504,-5.439626,-0.003177118,0.0018947795,-7.272605E-4,7.6707463,-3.5511372,-4.971869,1489707865993,1
7.73806,-3.4476504,-5.401319,-0.0019553874,0.0055599716,0.0041596615,7.6679955,-3.5579531,-4.9712396,1489707866212,1
7.699753,-3.4476504,-5.401319,0.0017098042,0.004338242,4.9447035E-4,7.6675196,-3.568764,-4.964218,1489707866434,1
7.776367,-3.4476504,-5.439626,0.006596726,0.0055599716,-0.011722835,7.6717014,-3.5633817,-4.9616237,1489707866630,1
7.73806,-3.4476504,-5.439626,-0.0068423096,6.730482E-4,0.002937931,7.6715775,-3.5657349,-4.960121,1489707866832,1
7.73806,-3.4476504,-5.401319,0.007818457,0.006781701,-0.0031707212,7.6759543,-3.5621364,-4.9559345,1489707867031,1
7.699753,-3.4476504,-5.401319,0.006596726,6.730482E-4,-0.0043924516,7.6761556,-3.5586152,-4.958151,1489707867231,1
7.73806,-3.4476504,-5.401319,0.004153265,0.004338242,-0.0019489909,7.675889,-3.5598733,-4.9576597,1489707867430,1
7.73806,-3.4859576,-5.401319,-7.3365687E-4,0.0031165108,-0.0056141824,7.674567,-3.5641165,-4.956657,1489707867649,1
7.73806,-3.4476504,-5.401319,0.006596726,0.0018947795,-0.008057644,7.677586,-3.5614114,-4.953929,1489707867851,1
7.776367,-3.4476504,-5.401319,-0.0019553874,6.730482E-4,4.9447035E-4,7.68187,-3.556926,-4.950511,1489707868065,1
7.73806,-3.4093432,-5.401319,-0.0019553874,0.0018947795,4.9447035E-4,7.682305,-3.5560904,-4.9504313,1489707868265,1
7.776367,-3.4476504,-5.401319,0.006596726,0.004338242,-0.0056141824,7.681524,-3.5567622,-4.9511657,1489707868493,1
7.73806,-3.4476504,-5.401319,0.006596726,0.008003432,-0.0031707212,7.6830354,-3.5542293,-4.9506392,1489707868710,1
7.73806,-3.4093432,-5.401319,0.0053749955,0.0031165108,-7.272605E-4,7.683013,-3.5579903,-4.9479675,1489707868909,1
7.73806,-3.4476504,-5.401319,0.0017098042,-0.002992142,-0.0043924516,7.6830955,-3.5580258,-4.9478154,1489707869135,1
7.699753,-3.4093432,-5.401319,0.0017098042,0.0055599716,-0.0043924516,7.686509,-3.5563276,-4.943732,1489707869345,1
7.73806,-3.4093432,-5.363012,0.0053749955,6.730482E-4,0.0017162007,7.6877446,-3.5580397,-4.940576,1489707869546,1
7.73806,-3.4093432,-5.401319,4.8807362E-4,-5.486794E-4,-7.272605E-4,7.6848574,-3.5611594,-4.942825,1489707869750,1
7.73806,-3.4476504,-5.401319,0.0029315345,6.730482E-4,0.005381392,7.6804156,-3.5713694,-4.942362,1489707869950,1
7.699753,-3.4476504,-5.401319,0.0102619175,0.004338242,0.002937931,7.679029,-3.5797868,-4.9384246,1489707870151,1
7.73806,-3.4476504,-5.401319,0.0029315345,0.010446893,4.9447035E-4,7.679733,-3.5843015,-4.934052,1489707870352,1
7.776367,-3.4476504,-5.401319,0.006596726,0.004338242,-0.006835913,7.6788583,-3.5817833,-4.937242,1489707870554,1
7.73806,-3.4476504,-5.439626,-7.3365687E-4,-0.0017704107,-0.020274948,7.678652,-3.5716417,-4.9449043,1489707870775,1
7.73806,-3.4093432,-5.401319,-0.0019553874,0.0031165108,-0.0056141824,7.683586,-3.5435197,-4.9574547,1489707870993,1
7.6614456,-3.3327289,-5.401319,-0.0019553874,0.008003432,0.0090465825,7.684245,-3.537095,-4.9610195,1489707871192,1
7.776367,-3.4476504,-5.401319,-0.003177118,-0.0042138733,-7.272605E-4,7.6843686,-3.5370135,-4.9608855,1489707871394,1
7.73806,-3.371036,-5.401319,0.009040187,-5.486794E-4,-0.0031707212,7.682676,-3.5362265,-4.9640684,1489707871593,1
7.73806,-3.371036,-5.439626,0.0053749955,-0.002992142,4.9447035E-4,7.6855755,-3.534717,-4.960654,1489707871815,1
7.73806,-3.371036,-5.401319,0.004153265,0.0055599716,-7.272605E-4,7.6877847,-3.5356736,-4.9565487,1489707872051,1
7.6614456,-3.4093432,-5.401319,0.004153265,-0.0054356046,0.002937931,7.682541,-3.5407598,-4.961044,1489707872272,1
7.73806,-3.371036,-5.439626,0.009040187,0.0031165108,-0.0031707212,7.683952,-3.5395858,-4.9596953,1489707872477,1
7.73806,-3.4093432,-5.401319,0.0102619175,-5.486794E-4,0.005381392,7.6825547,-3.5429509,-4.959458,1489707872666,1
7.699753,-3.4093432,-5.401319,-0.003177118,0.0055599716,-0.0031707212,7.680287,-3.5469842,-4.960087,1489707872868,1
7.8146744,-3.4093432,-5.401319,0.009040187,0.0055599716,0.005381392,7.6757746,-3.55289,-4.9628487,1489707873079,1
7.699753,-3.4476504,-5.439626,0.0029315345,-5.486794E-4,0.0041596615,7.6731462,-3.5590394,-4.962501,1489707873282,1
7.776367,-3.371036,-5.439626,0.007818457,0.009225164,-0.02516187,7.6875453,-3.5291305,-4.9615774,1489707873479,1
7.73806,-3.4093432,-5.439626,0.006596726,0.0031165108,4.9447035E-4,7.6921353,-3.5235147,-4.958457,1489707873679,1
7.699753,-3.371036,-5.401319,0.004153265,-0.0017704107,-0.0056141824,7.6938334,-3.5219932,-4.9569,1489707873880,1
7.73806,-3.4093432,-5.401319,-7.3365687E-4,0.010446893,0.0017162007,7.6959286,-3.5254304,-4.9512043,1489707874081,1
7.73806,-3.4093432,-5.401319,0.0017098042,-5.486794E-4,0.002937931,7.6971436,-3.52911,-4.9466906,1489707874302,1
7.776367,-3.4093432,-5.439626,0.0029315345,0.008003432,0.005381392,7.6949267,-3.5372038,-4.94436,1489707874502,1
7.6614456,-3.4093432,-5.401319,0.0029315345,0.018999007,0.005381392,7.6898403,-3.549992,-4.943109,1489707874726,1
7.699753,-3.4093432,-5.439626,0.0029315345,0.0031165108,0.012711775,7.68431,-3.5650125,-4.940896,1489707874963,1
7.73806,-3.4476504,-5.439626,0.0053749955,0.014112085,0.005381392,7.6775603,-3.5756788,-4.9436827,1489707875180,1
7.73806,-3.4476504,-5.439626,0.0017098042,0.0018947795,-7.272605E-4,7.676172,-3.5788574,-4.9435368,1489707875382,1
7.699753,-3.4476504,-5.439626,4.8807362E-4,-0.0042138733,-0.009279374,7.6788635,-3.572716,-4.943798,1489707875594,1
7.73806,-3.4476504,-5.439626,-0.003177118,-0.006657332,-0.006835913,7.681218,-3.5638552,-4.9465365,1489707875800,1
7.699753,-3.4093432,-5.439626,0.0053749955,0.004338242,-0.0031707212,7.6818943,-3.5582252,-4.9495344,1489707876000,1
7.699753,-3.4093432,-5.439626,0.004153265,0.0031165108,-7.272605E-4,7.6843295,-3.5544388,-4.948479,1489707876201,1
7.73806,-3.4093432,-5.439626,0.0053749955,-0.0017704107,-0.008057644,7.6833014,-3.5499494,-4.9532905,1489707876402,1
7.776367,-3.4093432,-5.439626,0.007818457,0.0018947795,-7.272605E-4,7.6845593,-3.5477679,-4.952904,1489707876604,1
7.6231384,-3.3327289,-5.401319,-7.3365687E-4,0.011668624,-0.0019489909,7.6875944,-3.5452302,-4.950012,1489707876803,1
7.776367,-3.4093432,-5.439626,4.8807362E-4,-0.0078790635,0.002937931,7.682121,-3.5582502,-4.949167,1489707877004,1
7.73806,-3.2944214,-5.4779334,0.004153265,-0.0078790635,-0.0056141824,7.6729755,-3.5338347,-4.9807477,1489707877202,1
7.776367,-3.371036,-5.4779334,0.020035762,0.02877285,0.011490043,7.6790485,-3.5536277,-4.957252,1489707877424,1
7.73806,-3.4093432,-5.439626,0.007818457,6.730482E-4,0.007824853,7.6876345,-3.559463,-4.939725,1489707877619,1
7.73806,-3.371036,-5.401319,0.0102619175,0.010446893,-0.0043924516,7.692498,-3.5614622,-4.9307065,1489707877822,1
7.8146744,-3.371036,-5.401319,0.0053749955,0.0018947795,0.006603122,7.694241,-3.5613663,-4.928055,1489707878022,1
7.5848308,-3.4859576,-5.4779334,0.0102619175,-0.016431179,-0.0056141824,7.6887293,-3.555956,-4.9405484,1489707878221,1
7.73806,-3.4093432,-5.363012,0.007818457,0.011668624,0.005381392,7.6860657,-3.5502663,-4.9487767,1489707878422,1
7.776367,-3.4093432,-5.439626,0.0053749955,0.0031165108,4.9447035E-4,7.6844263,-3.5505643,-4.95111,1489707878622,1
7.699753,-3.371036,-5.439626,0.004153265,0.0055599716,-7.272605E-4,7.68381,-3.5543666,-4.949332,1489707878821,1
7.776367,-3.4093432,-5.439626,0.0017098042,0.009225164,-7.272605E-4,7.6849875,-3.5491955,-4.9512186,1489707879021,1
7.73806,-3.371036,-5.401319,0.004153265,0.0055599716,-0.0019489909,7.6848145,-3.5503247,-4.950679,1489707879221,1
7.699753,-3.4093432,-5.4779334,0.004153265,-0.009100795,-0.0019489909,7.686054,-3.5500574,-4.9489446,1489707879442,1
7.73806,-3.371036,-5.439626,-7.3365687E-4,0.004338242,0.0041596615,7.684665,-3.5562873,-4.9466286,1489707879641,1
7.73806,-3.4093432,-5.401319,0.0029315345,0.010446893,-0.0031707212,7.683365,-3.5587664,-4.946864,1489707879842,1
7.73806,-3.4093432,-5.439626,0.0053749955,0.0031165108,-0.0019489909,7.6854925,-3.560053,-4.9426317,1489707880064,1
7.73806,-3.4093432,-5.439626,0.0029315345,0.0018947795,-0.0031707212,7.6870055,-3.5572178,-4.9423184,1489707880276,1
7.73806,-3.4093432,-5.439626,0.004153265,0.0031165108,-0.0043924516,7.6888986,-3.5534506,-4.942085,1489707880476,1
7.73806,-3.4093432,-5.439626,0.004153265,0.0031165108,-0.0019489909,7.6909165,-3.550438,-4.941111,1489707880678,1
7.699753,-3.3327289,-5.439626,4.8807362E-4,0.006781701,0.0017162007,7.6889286,-3.5518315,-4.9432025,1489707880879,1
7.699753,-3.4476504,-5.401319,0.007818457,-5.486794E-4,-0.008057644,7.6886864,-3.5587513,-4.938598,1489707881077,1
7.776367,-3.3327289,-5.363012,0.01637057,0.009225164,-0.011722835,7.688142,-3.5527995,-4.943732,1489707881280,1
7.699753,-3.2944214,-5.401319,-0.014172693,0.0018947795,0.013933506,7.679583,-3.5596735,-4.952082,1489707881481,1
7.73806,-3.4093432,-5.439626,0.012705378,-0.0017704107,-0.016609756,7.683801,-3.5526955,-4.9505525,1489707881705,1
7.699753,-3.371036,-5.439626,0.009040187,-0.002992142,-0.0056141824,7.68472,-3.5407028,-4.957709,1489707881918,1
7.776367,-3.371036,-5.401319,0.006596726,0.006781701,-0.0056141824,7.685846,-3.5375834,-4.9581923,1489707882119,1
7.73806,-3.371036,-5.439626,-0.0019553874,0.006781701,-7.272605E-4,7.6851945,-3.5375307,-4.9592404,1489707882319,1
7.73806,-3.371036,-5.439626,0.0017098042,-5.486794E-4,-7.272605E-4,7.6856275,-3.5360727,-4.9596047,1489707882516,1
8.0445175,-3.4859576,-5.439626,0.04080518,0.04832054,-0.012944565,7.681041,-3.5393825,-4.9643474,1489707882729,1
7.776367,-3.2561142,-5.4779334,0.04202691,-0.016431179,-0.011722835,7.719298,-3.5804136,-4.87478,1489707882931,1
7.73806,-3.2561142,-5.209783,-0.044715956,0.097189754,0.034702927,7.771005,-3.6538014,-4.7362003,1489707883131,1
8.274361,-3.86903,-5.133168,0.028587876,-0.086069815,0.033481196,7.799244,-3.717464,-4.6392493,1489707883331,1
7.776367,-3.9839516,-5.2480903,-0.014172693,0.0018947795,0.04325504,7.7888465,-3.8056736,-4.5848775,1489707883531,1
8.082825,-4.213795,-4.865018,-0.023946535,0.10207668,0.020042157,7.8040957,-3.9117656,-4.4681716,1489707883732,1
8.197746,-4.175488,-4.7500963,0.04935729,-0.02376156,-0.020274948,7.8220725,-3.8986726,-4.448138,1489707883931,1
7.776367,-3.2561142,-4.596867,0.0017098042,0.18637608,0.12022405,7.898054,-3.9106941,-4.3008857,1489707884158,1
7.929596,-3.6008794,-4.596867,-0.3513703,0.6872856,-0.0141662955,7.964103,-3.8647823,-4.2198253,1489707884394,1
7.73806,1.1875241,-2.6048915,-0.030055188,0.1509459,-0.10823955,7.925751,-3.8992708,-4.2601113,1489707884594,1
7.929596,-3.4859576,-4.4819455,-0.0043988484,0.09596802,-0.067922436,8.122263,-3.7162516,-4.0482945,1489707884799,1
7.8146744,-4.1371803,-4.213795,0.36700723,-0.49657124,0.46230862,7.8644614,-4.1152444,-4.1695814,1489707885001,1
8.389283,-5.4779334,-4.1371803,0.32302493,0.021442467,0.061580997,7.619418,-4.7026315,-4.0000134,1489707885219,1
5.9759274,-1.2641385,-3.371036,0.50994974,0.5480083,-0.020274948,6.844423,-6.0523267,-3.5628107,1489707885423,1
12.717999,-7.469909,-4.213795,-0.027611727,-0.034757137,0.005381392,7.448745,-5.209178,-3.6811745,1489707885649,1
8.734048,-5.9759274,-1.5705963,2.2924545,-1.0194719,0.9803223,5.578946,-7.3838086,-3.2442396,1489707885851,1
4.673482,-9.270349,-4.1371803,1.8880616,-3.811126,-0.02149668,3.0619373,-9.307128,-0.41510788,1489707886052,1
7.929596,-3.6008794,-1.0726024,-2.3818865,1.1552083,-1.9396136,3.7373028,-8.615342,-2.8246865,1489707886261,1
6.129156,0.0,1.9919758,0.6076881,7.268748,-3.1308007,8.576538,-2.0396519,4.295718,1489707886462,1
4.865018,0.4213795,7.3166804,0.13610016,1.7758474,-0.7105527,4.4485426,0.8412851,8.69903,1489707886662,1
2.681506,1.7238252,10.228029,-0.030055188,0.7276027,-0.34525526,2.229384,1.4792149,9.434627,1489707886864,1
1.2641385,1.4173675,9.461885,-0.4430001,0.35008794,-0.1705478,1.3103399,2.0128486,9.507989,1489707887063,1
0.0,2.2601264,9.232041,-0.07281575,0.80457175,-0.38435063,0.06741525,1.6826476,9.66098,1489707887333,1
1.1875241,3.064578,9.346964,1.6168375,-0.9999242,-0.5297366,0.5328908,1.9169179,9.6027,1489707887548,1
-0.49799395,2.681506,9.232041,-0.019059613,0.78258055,0.23751019,0.04787658,2.4545605,9.494379,1489707887748,1
0.30645782,2.9496565,9.346964,0.28759474,-0.17281269,0.0041596615,0.14376089,2.272537,9.538621,1489707887949,1
0.076614454,2.9879637,9.576807,0.023700954,0.098411486,0.02615081,0.3201259,2.6422906,9.43855,1489707888149,1
-1.2258313,2.2218192,9.80665,0.23872551,0.38185298,0.44031745,-0.03639058,2.9077504,9.365578,1489707888349,1
-0.15322891,2.873042,9.615114,-0.19743226,-0.25955552,-0.14489146,-0.09331483,2.750997,9.412422,1489707888561,1
-0.076614454,2.528277,9.5385,-0.10213729,-5.486794E-4,0.006603122,0.3374534,2.451782,9.489218,1489707888778,1
0.19153613,2.4516625,9.461885,-0.07892441,0.021442467,0.011490043,0.3335168,2.3306298,9.519838,1489707888979,1
-0.038307227,2.4133554,9.730036,-0.06059845,0.058094382,0.0041596615,0.22664033,2.306331,9.528896,1489707889181,1
0.0,2.336741,9.576807,-0.05571153,0.008003432,-0.037379175,0.18616883,2.216766,9.551003,1489707889412,1
-0.15322891,2.3750482,9.615114,-0.13268055,-0.18258652,-0.02394014,0.10827983,2.2756586,9.538346,1489707889612,1
