9.461885,-0.076614454,2.719813,0.002869513,0.011485929,-0.0013415492,9.377574,0.50817895,2.8236926,1489705204044,1
9.461885,-0.11492168,2.681506,0.0016477822,0.0041555464,-1.1981884E-4,9.378168,0.5112027,2.8211808,1489705204257,1
9.461885,-0.076614454,2.681506,0.0040912433,0.009042468,0.0023236424,9.378734,0.5133859,2.8189006,1489705204468,1
9.461885,-0.076614454,2.681506,0.0065347045,0.0041555464,-0.0013415492,9.377087,0.5096014,2.825055,1489705204669,1
9.461885,-0.076614454,2.681506,0.0040912433,0.010264199,-1.1981884E-4,9.375975,0.510138,2.828649,1489705204875,1
9.461885,-0.076614454,2.719813,0.0065347045,0.0041555464,-0.0013415492,9.376227,0.51078564,2.8276973,1489705205098,1
9.461885,-0.076614454,2.681506,-7.956788E-4,0.01270766,-1.1981884E-4,9.376464,0.5129662,2.8265138,1489705205317,1
9.461885,-0.076614454,2.719813,4.2605167E-4,-0.0019531064,-0.0037850102,9.374722,0.51260495,2.8323567,1489705205518,1
9.423578,0.0,2.6431987,0.0040912433,-0.004396569,-1.1981884E-4,9.374146,0.5138608,2.8340304,1489705205722,1
9.461885,-0.076614454,2.681506,0.0016477822,4.9035624E-4,-1.1981884E-4,9.375599,0.5149927,2.8290179,1489705205941,1
9.461885,-0.038307227,2.681506,0.0016477822,0.009042468,-0.0037850102,9.374203,0.51878893,2.832942,1489705206153,1
9.461885,-0.038307227,2.681506,-0.0044608703,4.9035624E-4,-0.0037850102,9.373561,0.5223159,2.8344169,1489705206356,1
9.461885,-0.038307227,2.681506,0.0053129736,0.0017120838,-0.0025632796,9.3728285,0.5220222,2.8368945,1489705206559,1
9.500193,-0.076614454,2.681506,0.0053129736,0.0041555464,0.0035453727,9.372907,0.5216107,2.8367088,1489705206768,1
9.461885,-0.076614454,2.681506,0.0040912433,0.0029338151,-0.0013415492,9.374304,0.52415365,2.8316252,1489705206989,1
9.461885,-0.076614454,2.681506,-0.0020174093,0.0053772777,0.001101912,9.374273,0.5277973,2.8310406,1489705207197,1
9.461885,-0.076614454,2.681506,4.2605167E-4,0.009042468,0.001101912,9.373303,0.52970195,2.8339028,1489705207398,1
9.461885,-0.076614454,2.681506,4.2605167E-4,-0.011726949,-0.0037850102,9.372991,0.53347266,2.8342257,1489705207597,1
9.461885,-0.11492168,2.681506,0.0065347045,0.007820737,-0.0013415492,9.37446,0.5327958,2.8294878,1489705207810,1
9.500193,-0.15322891,2.719813,0.0065347045,0.0029338151,-0.006228471,9.373158,0.536132,2.8331754,1489705208017,1
9.461885,-0.076614454,2.681506,0.0016477822,-0.01661387,0.004767103,9.372405,0.5370248,2.8354971,1489705208216,1
9.461885,-0.076614454,2.681506,-7.956788E-4,0.009042468,0.0059888335,9.3745,0.5388476,2.8282146,1489705208416,1
9.500193,-0.11492168,2.681506,0.0065347045,0.0029338151,-0.0025632796,9.373811,0.54109895,2.8300633,1489705208627,1
9.461885,-0.076614454,2.681506,0.0065347045,-0.0019531064,-1.1981884E-4,9.373471,0.5405267,2.831298,1489705208828,1
9.461885,-0.076614454,2.681506,0.0016477822,0.0017120838,0.0023236424,9.373036,0.5401076,2.8328235,1489705209029,1
9.461885,-0.076614454,2.681506,0.0053129736,0.009042468,0.0023236424,9.372589,0.54361093,2.8336315,1489705209237,1
9.461885,-0.076614454,2.681506,0.0065347045,4.9035624E-4,-0.0013415492,9.37267,0.54373574,2.8333402,1489705209465,1
9.461885,-0.076614454,2.681506,4.2605167E-4,4.9035624E-4,0.004767103,9.37331,0.5424074,2.8314738,1489705209677,1
9.500193,-0.076614454,2.719813,-0.0044608703,-0.0019531064,-0.0013415492,9.373538,0.5455287,2.830116,1489705209874,1
9.423578,-0.038307227,2.681506,-0.0154564455,0.010264199,-0.006228471,9.373454,0.54066026,2.8313332,1489705210077,1
9.461885,-0.076614454,2.719813,-7.956788E-4,-0.0019531064,-1.1981884E-4,9.3748,0.5404232,2.826919,1489705210275,1
9.500193,-0.076614454,2.719813,0.002869513,0.015151121,-1.1981884E-4,9.373092,0.5416829,2.8323343,1489705210476,1
9.461885,-0.15322891,2.681506,0.008978165,0.013929389,0.0059888335,9.374131,0.5420932,2.8288145,1489705210677,1
9.461885,-0.11492168,2.6431987,0.008978165,-0.014170412,-0.0025632796,9.375788,0.5398609,2.8237488,1489705210884,1
9.500193,-0.076614454,2.6431987,-7.956788E-4,0.0029338151,0.004767103,9.37508,0.5389377,2.826272,1489705211097,1
9.500193,-0.11492168,2.681506,-7.956788E-4,0.0053772777,-0.0013415492,9.375073,0.53886956,2.8263075,1489705211296,1
9.461885,-0.038307227,2.681506,-0.006904331,0.0041555464,-0.0037850102,9.37374,0.5409075,2.8303304,1489705211504,1
9.500193,-0.076614454,2.719813,0.0016477822,-0.0031748377,-0.0037850102,9.373642,0.54153556,2.8305423,1489705211718,1
9.576807,-0.11492168,2.873042,0.008978165,-0.09113943,-0.024554428,9.380447,0.54064214,2.8080754,1489705211919,1
9.500193,-0.038307227,2.7581203,0.0040912433,0.03714227,-0.0074502015,9.368592,0.5399997,2.8475065,1489705212136,1
9.461885,-0.11492168,2.719813,0.0065347045,0.032255348,0.0035453727,9.368375,0.539329,2.8483489,1489705212337,1
9.461885,-0.076614454,2.719813,4.2605167E-4,0.0053772777,-0.0013415492,9.375889,0.5416104,2.8230798,1489705212538,1
9.576807,-0.11492168,2.681506,0.002869513,-0.017835602,-1.1981884E-4,9.374559,0.5369523,2.8283787,1489705212748,1
9.500193,-0.11492168,2.834735,-0.0044608703,0.032255348,-1.1981884E-4,9.375399,0.5401406,2.824983,1489705212948,1
9.576807,-0.11492168,2.9496565,-0.011791253,0.13365898,0.0023236424,9.380796,0.5382579,2.8073704,1489705213148,1
9.576807,-0.15322891,2.834735,0.0016477822,0.0053772777,0.004767103,9.372399,0.534834,2.835929,1489705213350,1
9.461885,-0.11492168,2.681506,0.0016477822,0.055468224,-0.0025632796,9.370103,0.5335893,2.8437364,1489705213550,1
9.423578,-0.076614454,2.681506,4.2605167E-4,0.015151121,-1.1981884E-4,9.372997,0.5328601,2.83432,1489705213750,1
9.461885,-0.076614454,2.681506,0.0040912433,4.9035624E-4,-0.0037850102,9.372718,0.5316914,2.835463,1489705213953,1
9.461885,-0.11492168,2.681506,0.008978165,-0.008061759,-0.0013415492,9.374513,0.5310086,2.829655,1489705214152,1
9.5385,-0.15322891,2.719813,0.0040912433,0.007820737,0.0023236424,9.3739605,0.52871877,2.831915,1489705214356,1
9.461885,-0.11492168,2.681506,0.0040912433,-0.0031748377,-1.1981884E-4,9.3755,0.523658,2.82775,1489705214588,1
9.500193,-0.11492168,2.681506,4.2605167E-4,0.0029338151,0.0023236424,9.376344,0.525299,2.8246474,1489705214794,1
9.461885,-0.076614454,2.681506,0.0065347045,0.007820737,0.001101912,9.377455,0.52785134,2.820482,1489705215007,1
9.461885,-0.11492168,2.681506,0.0053129736,-7.3137507E-4,0.0035453727,9.378612,0.5266665,2.8168528,1489705215237,1
9.461885,-0.076614454,2.681506,4.2605167E-4,0.006599007,-0.0013415492,9.378061,0.52691346,2.8186333,1489705215468,1
9.461885,-0.076614454,2.681506,0.0040912433,-0.0056182966,0.0023236424,9.378063,0.52636516,2.818738,1489705215669,1
9.461885,-0.076614454,2.681506,0.0040912433,0.006599007,0.0023236424,9.3788395,0.5285814,2.815739,1489705215887,1
9.500193,-0.076614454,2.681506,-7.956788E-4,0.007820737,0.0023236424,9.377998,0.53165627,2.8179529,1489705216093,1
9.461885,-0.076614454,2.681506,-0.00323914,0.0041555464,-0.0037850102,9.377179,0.5299451,2.8210046,1489705216322,1
8.848969,0.34476504,2.0685902,0.07983854,-7.3137507E-4,-0.11496248,9.384349,0.6452356,2.7727375,1489705216526,1
10.496181,-0.19153613,3.1794999,-0.06676912,0.19596723,0.098840356,9.394934,0.6291268,2.7404006,1489705216729,1
9.11712,-0.11492168,2.336741,-0.043556243,0.01637285,0.0646319,9.400418,0.5000737,2.7481713,1489705216951,1
9.385271,-0.076614454,2.4899697,0.030969312,0.0029338151,-0.03066308,9.398063,0.46630847,2.7621315,1489705217152,1
8.734048,-0.4213795,1.9919758,-0.11319488,-0.1815475,0.17214417,9.399101,0.43665862,2.7634418,1489705217353,1
9.385271,-0.19153613,2.566584,0.107938334,0.09089841,-0.16016652,9.412939,0.3910057,2.7228806,1489705217553,1
9.5385,-0.076614454,2.681506,-0.0056826007,0.103115715,0.0035453727,9.401635,0.4935092,2.7451978,1489705217755,1
9.5385,-0.076614454,2.7964275,0.010199895,0.07501592,0.004767103,9.3894,0.49137542,2.7871401,1489705217975,1
9.461885,0.0,2.719813,0.0053129736,0.015151121,0.0059888335,9.382098,0.4892644,2.8119807,1489705218190,1
9.500193,-0.038307227,2.6431987,0.0040912433,-0.011726949,0.0035453727,9.38195,0.4904729,2.8122697,1489705218406,1
9.346964,0.038307227,2.2601264,0.04196489,-0.16810846,-0.023332698,9.427513,0.6315239,2.6255617,1489705218632,1
9.270349,0.2681506,2.7964275,-0.08509508,0.12510687,0.119609766,9.379853,0.4914935,2.8190713,1489705218835,1
9.308656,-0.15322891,2.4133554,0.0053129736,0.11288956,-0.016002316,9.43422,0.33457595,2.6559286,1489705219056,1
9.691729,0.15322891,2.3750482,0.008978165,-0.14856076,-0.0025632796,9.377083,0.48780254,2.82892,1489705219267,1
9.5385,-0.11492168,2.7581203,0.0382997,0.19841069,-0.048989035,9.36702,0.52192456,2.8560367,1489705219471,1
9.423578,0.0,2.6048915,0.007756435,0.11166783,0.0023236424,9.3428955,0.4652242,2.9435096,1489705219672,1
8.810662,0.34476504,2.7581203,-0.06432566,0.09945053,0.04508421,9.346527,0.46963236,2.931256,1489705219884,1
10.419566,-0.19153613,3.2944214,0.008978165,-0.16322154,-0.039215192,9.358958,0.4379206,2.896291,1489705220090,1
8.963891,-0.4213795,1.9536686,-0.08753854,-0.11435231,0.13915744,9.462998,0.25589463,2.5605786,1489705220314,1
9.691729,-0.34476504,2.528277,-0.06676912,0.027368426,0.09395343,9.475787,0.04311726,2.5254674,1489705220515,1
9.270349,-0.5746084,2.2984335,0.035856236,-0.03860502,-0.041658655,9.474976,0.012913258,2.528846,1489705220725,1
9.346964,-0.076614454,1.8004397,0.062734306,-0.21086901,-0.088084415,9.511464,0.27301148,2.3723202,1489705220930,1
9.423578,0.38307226,1.9919758,0.1470337,-0.12290443,-0.21270093,9.482211,0.7631863,2.3823502,1489705221148,1
9.461885,0.5746084,2.0685902,0.054182194,-0.10946538,-0.05998461,9.474697,0.9936466,2.3266225,1489705221356,1
9.500193,0.6512229,2.1068976,0.0224172,-0.04715713,-0.029441351,9.482793,1.0910922,2.2486763,1489705221557,1
9.385271,0.6895301,1.9919758,0.02119547,-0.030052908,-0.019667506,9.487831,1.1261306,2.209818,1489705221765,1
9.691729,0.5363012,2.2218192,-0.08876027,0.035920538,0.14404437,9.490937,1.0772678,2.22081,1489705221982,1
8.810662,0.45968673,2.2218192,0.032191046,-0.014170412,-0.070980184,9.458421,0.68785775,2.4970999,1489705222185,1
9.5385,0.038307227,2.7964275,-0.054551817,0.22162357,0.075627476,9.444158,0.5157301,2.5908127,1489705222400,1
9.308656,-0.038307227,2.6048915,-0.011791253,0.032255348,0.03897556,9.409477,0.34393063,2.7411458,1489705222616,1
9.423578,-0.076614454,2.6431987,0.0065347045,-0.0019531064,-1.1981884E-4,9.409732,0.3324971,2.7416754,1489705222816,1
9.461885,-0.076614454,2.681506,0.0065347045,-0.008061759,-0.0025632796,9.4090395,0.33368105,2.7439091,1489705223036,1
9.461885,-0.076614454,2.681506,0.002869513,0.0053772777,-0.0013415492,9.407948,0.33144906,2.7479193,1489705223239,1
9.461885,-0.076614454,2.719813,0.002869513,-0.0019531064,-0.0013415492,9.406196,0.3325608,2.7537754,1489705223439,1
9.461885,-0.076614454,2.719813,0.0016477822,0.007820737,-0.0025632796,9.405398,0.33314154,2.7564242,1489705223645,1
9.423578,-0.076614454,2.681506,0.0053129736,-0.0031748377,-0.008671932,9.405124,0.33516458,2.757117,1489705223864,1
9.500193,-0.076614454,2.681506,0.002869513,0.007820737,0.001101912,9.405229,0.33491176,2.7567925,1489705224101,1
9.461885,-0.076614454,2.681506,0.0016477822,0.01270766,0.001101912,9.402696,0.33821344,2.7650166,1489705224320,1
9.423578,-0.076614454,2.6431987,-7.956788E-4,0.011485929,-0.0025632796,9.406494,0.3416317,2.7516444,1489705224521,1
9.461885,-0.076614454,2.681506,0.0053129736,-0.0019531064,-0.0037850102,9.404453,0.34071225,2.7587278,1489705224735,1
9.461885,-0.11492168,2.6431987,0.0065347045,-0.008061759,-1.1981884E-4,9.402276,0.34369597,2.765766,1489705224938,1
9.461885,-0.076614454,2.681506,0.002869513,-0.014170412,-1.1981884E-4,9.40197,0.344865,2.7666662,1489705225163,1
9.461885,-0.076614454,2.681506,4.2605167E-4,0.006599007,0.004767103,9.401004,0.3489359,2.7694333,1489705225407,1
9.461885,-0.076614454,2.681506,0.002869513,0.020038042,-0.0013415492,9.399473,0.3498875,2.7745006,1489705225607,1
9.461885,-0.076614454,2.681506,0.002869513,0.0053772777,-0.006228471,9.400269,0.34975627,2.771826,1489705225808,1
9.461885,-0.076614454,2.681506,-0.0044608703,0.0041555464,-0.0013415492,9.399521,0.3511331,2.7741804,1489705226020,1
9.423578,-0.076614454,2.681506,0.0040912433,-0.0019531064,-0.0013415492,9.398902,0.35210255,2.7761555,1489705226260,1
9.461885,-0.076614454,2.681506,0.002869513,-7.3137507E-4,-0.0013415492,9.398445,0.3553297,2.7772956,1489705226479,1
9.461885,-0.076614454,2.681506,-7.956788E-4,0.007820737,0.0023236424,9.3976555,0.3553683,2.7799625,1489705226684,1
9.461885,-0.076614454,2.6431987,0.0053129736,0.0029338151,0.0023236424,9.398034,0.35816902,2.778317,1489705226887,1
9.461885,-0.076614454,2.681506,4.2605167E-4,0.009042468,0.0023236424,9.396616,0.35919952,2.7829835,1489705227087,1
9.461885,-0.076614454,2.681506,0.0065347045,0.0017120838,0.0023236424,9.395714,0.35851797,2.7861109,1489705227366,1
9.500193,-0.076614454,2.681506,0.0065347045,0.006599007,0.0023236424,9.395322,0.36008653,2.787236,1489705227574,1
9.461885,-0.076614454,2.681506,0.002869513,0.0017120838,-0.0013415492,9.394639,0.3583163,2.7897546,1489705227798,1
9.461885,-0.076614454,2.6431987,0.007756435,-0.004396569,-0.0013415492,9.392664,0.35903555,2.796313,1489705228017,1
9.500193,-0.076614454,2.681506,0.0016477822,0.0017120838,-1.1981884E-4,9.392021,0.36098143,2.79822,1489705228223,1
9.461885,-0.076614454,2.681506,4.2605167E-4,0.006599007,-0.006228471,9.391528,0.36656478,2.7991476,1489705228440,1
9.461885,-0.076614454,2.6431987,0.002869513,-0.0019531064,0.004767103,9.390488,0.36509064,2.8028245,1489705228660,1
9.461885,-0.076614454,2.681506,0.0053129736,0.009042468,-1.1981884E-4,9.389003,0.36639526,2.8076227,1489705228870,1
9.461885,-0.076614454,2.681506,0.002869513,-0.006840028,-0.0037850102,9.38898,0.36702305,2.8076212,1489705229080,1
9.461885,-0.076614454,2.681506,4.2605167E-4,4.9035624E-4,-0.0013415492,9.3879,0.36727643,2.8111956,1489705229324,1
9.461885,-0.11492168,2.719813,0.0040912433,4.9035624E-4,-0.0013415492,9.386753,0.37002194,2.8146594,1489705229538,1
9.461885,-0.11492168,2.681506,-0.0044608703,4.9035624E-4,-0.0013415492,9.386217,0.37086922,2.8163424,1489705229807,1
9.500193,-0.038307227,2.6431987,0.0016477822,-0.0092834905,0.0035453727,9.385752,0.372078,2.8177304,1489705230023,1
9.461885,-0.11492168,2.681506,0.002869513,-0.0031748377,-1.1981884E-4,9.385951,0.3726213,2.8169951,1489705230225,1
9.461885,-0.11492168,2.681506,0.002869513,0.009042468,-0.0013415492,9.384207,0.37338763,2.8226998,1489705230438,1
9.500193,-0.076614454,2.681506,0.002869513,0.0053772777,0.001101912,9.383351,0.37551323,2.825258,1489705230648,1
9.461885,-0.076614454,2.6431987,4.2605167E-4,0.0041555464,0.001101912,9.3833475,0.37665772,2.82512,1489705230861,1
9.423578,-0.076614454,2.681506,4.2605167E-4,-0.0092834905,-1.1981884E-4,9.383623,0.374941,2.8244352,1489705231087,1
9.500193,-0.076614454,2.681506,0.008978165,0.007820737,-0.006228471,9.382338,0.37699062,2.8284278,1489705231320,1
9.461885,-0.11492168,2.681506,0.0053129736,-0.0056182966,0.0023236424,9.38314,0.38054216,2.8252947,1489705231526,1
9.461885,0.0,2.681506,-0.006904331,-0.0019531064,-0.006228471,9.383543,0.3845657,2.8234098,1489705231738,1
9.500193,-0.11492168,2.6431987,0.007756435,-0.0092834905,-0.0025632796,9.382307,0.3823501,2.827814,1489705231959,1
9.461885,-0.038307227,2.681506,-7.956788E-4,0.011485929,0.0023236424,9.38323,0.38195524,2.8248017,1489705232162,1
9.461885,-0.11492168,2.6431987,0.002869513,0.0053772777,-1.1981884E-4,9.383851,0.37743077,2.8233438,1489705232362,1
9.461885,-0.11492168,2.681506,-0.0020174093,0.020038042,0.0059888335,9.38211,0.37672874,2.8292239,1489705232575,1
9.461885,-0.11492168,2.681506,-0.0020174093,0.010264199,-0.005006741,9.378977,0.37524962,2.83979,1489705232795,1
9.461885,-0.076614454,2.681506,0.002869513,0.006599007,0.001101912,9.378653,0.37552348,2.8408208,1489705232997,1
9.461885,-0.11492168,2.681506,0.002869513,0.0041555464,0.001101912,9.377134,0.3728864,2.8461752,1489705233200,1
9.461885,-0.076614454,2.681506,0.0016477822,-0.0019531064,-1.1981884E-4,9.376321,0.3726368,2.8488805,1489705233407,1
9.461885,-0.076614454,2.681506,-7.956788E-4,-0.0031748377,-0.005006741,9.376334,0.37096158,2.8490586,1489705233607,1
9.346964,-0.038307227,2.6048915,0.002869513,-0.019057333,-0.023332698,9.377572,0.37278497,2.8447428,1489705233815,1
9.500193,-0.076614454,2.681506,0.0016477822,0.006599007,-0.0025632796,9.375234,0.3775655,2.851812,1489705234045,1
9.461885,-0.076614454,2.681506,0.002869513,0.007820737,-0.0037850102,9.375177,0.375005,2.8523295,1489705234263,1
