0.19153613,9.078813,3.6774938,0.009040187,-0.002992142,-0.0043924516,0.0828364,9.209351,3.3691854,1489706578081,1
0.22984336,9.040505,3.6774938,-0.0043988484,0.006781701,-7.272605E-4,0.08312193,9.209983,3.367448,1489706578309,1
0.22984336,9.078813,3.6774938,-0.003177118,-0.002992142,-0.0019489909,0.0842752,9.209408,3.3689888,1489706578511,1
0.19153613,9.078813,3.6774938,0.0017098042,0.0018947795,0.002937931,0.08437866,9.20995,3.367501,1489706578743,1
0.19153613,9.040505,3.6774938,0.011483648,6.730482E-4,0.0017162007,0.083984986,9.209994,3.3673933,1489706578983,1
0.19153613,9.078813,3.6774938,0.007818457,6.730482E-4,-0.0019489909,0.085877374,9.210007,3.3673103,1489706579185,1
0.19153613,9.078813,3.6774938,-0.0019553874,0.008003432,0.0017162007,0.08834201,9.209449,3.3687701,1489706579385,1
0.19153613,9.040505,3.6391866,-0.0019553874,0.004338242,-7.272605E-4,0.089327805,9.210501,3.3658686,1489706579586,1
0.19153613,9.078813,3.6774938,0.012705378,-0.0054356046,4.9447035E-4,0.09002543,9.210097,3.3669543,1489706579786,1
0.22984336,9.040505,3.6774938,0.0017098042,-0.002992142,-0.008057644,0.08834873,9.209524,3.3685672,1489706580036,1
0.22984336,9.040505,3.6774938,-7.3365687E-4,0.006781701,4.9447035E-4,0.08678631,9.210387,3.366247,1489706580240,1
0.19153613,9.078813,3.6774938,4.8807362E-4,0.0031165108,-7.272605E-4,0.08737872,9.208894,3.3703177,1489706580465,1
0.19153613,9.040505,3.6391866,0.012705378,-5.486794E-4,-0.0056141824,0.085206635,9.210483,3.3660278,1489706580665,1
0.19153613,9.078813,3.715801,-0.0019553874,0.0018947795,-0.0056141824,0.084143385,9.209541,3.3686297,1489706580884,1
0.19153613,9.040505,3.6391866,0.007818457,6.730482E-4,-7.272605E-4,0.08244506,9.209219,3.3695498,1489706581093,1
0.19153613,9.040505,3.6774938,0.004153265,0.0055599716,0.0017162007,0.08089608,9.208387,3.3718605,1489706581305,1
0.19153613,9.078813,3.6391866,-0.0019553874,-0.0042138733,-7.272605E-4,0.08044132,9.208646,3.3711653,1489706581506,1
0.19153613,9.078813,3.6774938,0.0029315345,-5.486794E-4,0.0017162007,0.0821905,9.2098875,3.3677301,1489706581709,1
0.22984336,9.078813,3.6391866,0.0029315345,0.008003432,0.0017162007,0.081277184,9.209427,3.3690114,1489706581912,1
0.15322891,9.040505,3.6391866,0.0029315345,-0.002992142,-0.0031707212,0.081292674,9.209305,3.3693485,1489706582114,1
0.19153613,9.040505,3.6391866,0.004153265,-0.009100795,-7.272605E-4,0.08039047,9.2085085,3.371542,1489706582367,1
0.19153613,9.040505,3.6774938,0.011483648,-0.0042138733,-0.0043924516,0.07924714,9.208906,3.3704836,1489706582579,1
0.19153613,9.040505,3.6774938,-7.3365687E-4,6.730482E-4,-0.0031707212,0.07972557,9.208884,3.3705332,1489706582783,1
0.19153613,9.040505,3.6774938,0.011483648,0.006781701,-0.0056141824,0.07810411,9.208904,3.3705165,1489706582984,1
0.19153613,9.078813,3.6774938,0.0017098042,6.730482E-4,-0.0019489909,0.077150166,9.209096,3.3700156,1489706583195,1
0.19153613,9.040505,3.6391866,-7.3365687E-4,0.0018947795,-7.272605E-4,0.07810353,9.209461,3.3689885,1489706583402,1
0.22984336,9.078813,3.6774938,-7.3365687E-4,0.0055599716,0.0041596615,0.079988606,9.210001,3.3674695,1489706583635,1
0.19153613,9.078813,3.6774938,0.0053749955,0.0031165108,-0.0019489909,0.08078092,9.211693,3.3628259,1489706583845,1
0.19153613,9.040505,3.6774938,4.8807362E-4,-0.002992142,-0.0031707212,0.08244272,9.210713,3.3654613,1489706584052,1
0.19153613,9.040505,3.6391866,-0.003177118,-5.486794E-4,-0.0019489909,0.08252543,9.2111225,3.364345,1489706584265,1
0.22984336,9.078813,3.6774938,0.01514884,0.0055599716,-0.0031707212,0.08506723,9.211092,3.3643625,1489706584475,1
0.22984336,9.078813,3.6774938,0.0053749955,-0.002992142,4.9447035E-4,0.08727263,9.21135,3.363596,1489706584677,1
0.22984336,9.078813,3.715801,0.007818457,0.004338242,-0.0031707212,0.08883067,9.211237,3.3638692,1489706584930,1
0.19153613,9.078813,3.6391866,-0.005620579,6.730482E-4,-7.272605E-4,0.088224225,9.211926,3.3619964,1489706585154,1
0.19153613,9.040505,3.6391866,0.006596726,0.0018947795,4.9447035E-4,0.09011779,9.212109,3.361447,1489706585355,1
0.19153613,9.078813,3.6774938,-0.0043988484,0.012890354,0.002937931,0.08770459,9.211888,3.3621154,1489706585555,1
0.19153613,9.040505,3.6774938,-7.3365687E-4,6.730482E-4,-0.0019489909,0.088655606,9.211065,3.364339,1489706585759,1
0.22984336,9.040505,3.6774938,0.011483648,0.0018947795,-7.272605E-4,0.08748598,9.212191,3.361294,1489706585994,1
0.19153613,9.040505,3.6774938,-0.003177118,0.004338242,0.002937931,0.08666618,9.21259,3.360216,1489706586200,1
0.19153613,9.040505,3.6008794,0.0017098042,0.010446893,-0.0043924516,0.08671587,9.212652,3.3600485,1489706586432,1
0.19153613,9.078813,3.6774938,0.012705378,6.730482E-4,-7.272605E-4,0.08454233,9.21224,3.3612278,1489706586636,1
0.19153613,9.078813,3.6774938,-0.00928577,0.0018947795,-7.272605E-4,0.08380729,9.212357,3.3609324,1489706586837,1
0.19153613,9.078813,3.6391866,0.0102619175,6.730482E-4,-0.0043924516,0.084732,9.213974,3.356469,1489706587051,1
0.22984336,9.078813,3.6774938,-0.003177118,0.0055599716,-0.0031707212,0.08415917,9.214019,3.3563619,1489706587275,1
0.19153613,9.040505,3.6774938,-0.003177118,0.006781701,0.0041596615,0.08422259,9.213043,3.3590329,1489706587492,1
0.22984336,9.078813,3.6774938,0.013927109,6.730482E-4,0.0017162007,0.08364333,9.215392,3.3526032,1489706587711,1
0.19153613,9.040505,3.6391866,4.8807362E-4,0.0018947795,-0.0019489909,0.083635144,9.213671,3.3573284,1489706587911,1
0.19153613,9.078813,3.6391866,-0.00928577,-0.0078790635,-0.0031707212,0.082970835,9.213257,3.3584867,1489706588119,1
0.22984336,9.040505,3.6391866,0.012705378,0.004338242,-7.272605E-4,0.08241262,9.214503,3.3550766,1489706588323,1
0.22984336,9.078813,3.6774938,0.0102619175,0.0018947795,-0.0043924516,0.081225455,9.214665,3.3546596,1489706588538,1
0.22984336,9.078813,3.6391866,0.0102619175,0.0018947795,4.9447035E-4,0.07759499,9.2149725,3.3538995,1489706588748,1
0.19153613,9.040505,3.6391866,0.009040187,-5.486794E-4,0.0041596615,0.07521014,9.216339,3.3501942,1489706588960,1
0.19153613,9.078813,3.6774938,-0.0043988484,0.008003432,0.002937931,0.07350977,9.217679,3.3465471,1489706589164,1
0.19153613,9.040505,3.6774938,0.007818457,-0.0054356046,-0.0056141824,0.07391162,9.217103,3.3481216,1489706589386,1
0.19153613,9.078813,3.6774938,0.0053749955,0.004338242,-7.272605E-4,0.0721829,9.218057,3.3455338,1489706589609,1
0.19153613,9.078813,3.6774938,0.0029315345,-0.0017704107,-0.0019489909,0.071289755,9.217789,3.346292,1489706589822,1
0.19153613,9.002198,3.6391866,0.0053749955,-0.006657332,-0.0043924516,0.07187135,9.219361,3.3419414,1489706590035,1
0.34476504,9.078813,3.7541082,-0.019059613,0.009225164,0.006603122,0.07228607,9.220653,3.3383746,1489706590241,1
0.19153613,9.078813,3.6774938,-0.017837882,0.0031165108,-0.0019489909,0.07592589,9.219249,3.3421667,1489706590465,1
0.15322891,9.040505,3.6008794,0.004153265,-5.486794E-4,-0.0019489909,0.0821791,9.216373,3.3499405,1489706590683,1
0.15322891,9.078813,3.6391866,0.013927109,-5.486794E-4,-0.0056141824,0.08126345,9.215529,3.3522844,1489706590883,1
0.2681506,9.078813,3.6391866,0.004153265,0.0018947795,-0.0031707212,0.081716456,9.2168,3.3487809,1489706591093,1
0.22984336,9.040505,3.6391866,0.013927109,-0.0017704107,-0.008057644,0.080057584,9.217468,3.3469791,1489706591298,1
0.19153613,9.078813,3.6774938,0.011483648,0.004338242,-0.0043924516,0.080056705,9.216943,3.348427,1489706591505,1
0.19153613,9.078813,3.6774938,0.006596726,0.0018947795,0.005381392,0.08081921,9.21684,3.3486898,1489706591705,1
0.19153613,9.040505,3.6774938,0.004153265,-5.486794E-4,-0.006835913,0.08205518,9.217939,3.3456304,1489706591924,1
0.19153613,9.040505,3.6774938,-0.003177118,0.004338242,-0.0043924516,0.07940584,9.217267,3.3475487,1489706592144,1
0.19153613,9.040505,3.6774938,0.006596726,0.004338242,-7.272605E-4,0.077603176,9.216711,3.34912,1489706592361,1
0.19153613,9.040505,3.6774938,0.009040187,0.008003432,4.9447035E-4,0.07680296,9.216805,3.3488805,1489706592564,1
0.19153613,9.078813,3.6774938,-0.005620579,0.0031165108,-7.272605E-4,0.07864158,9.2169,3.348574,1489706592762,1
0.15322891,9.078813,3.6774938,0.011483648,-5.486794E-4,-0.0043924516,0.07768559,9.217355,3.3473437,1489706592962,1
0.22984336,9.078813,3.715801,-0.005620579,0.0055599716,-0.0019489909,0.07395517,9.219505,3.3415046,1489706593172,1
0.22984336,9.040505,3.6391866,-0.003177118,6.730482E-4,-7.272605E-4,0.074210025,9.218836,3.3433409,1489706593375,1
0.19153613,9.040505,3.6391866,0.011483648,0.0055599716,0.0017162007,0.07898761,9.219606,3.3411093,1489706593578,1
0.22984336,9.078813,3.6774938,0.007818457,0.0018947795,-0.0019489909,0.07959405,9.219008,3.3427463,1489706593782,1
0.19153613,9.078813,3.6774938,0.0017098042,0.0031165108,-0.0019489909,0.07914397,9.219735,3.3407495,1489706594002,1
0.19153613,9.078813,3.6774938,-7.3365687E-4,-0.0042138733,-0.0043924516,0.0808952,9.219781,3.340582,1489706594205,1
0.22984336,9.078813,3.6391866,-7.3365687E-4,0.008003432,0.002937931,0.08250088,9.219609,3.341012,1489706594424,1
0.19153613,9.078813,3.6391866,0.013927109,0.0031165108,-0.0019489909,0.08156536,9.219237,3.3420653,1489706594629,1
0.22984336,9.078813,3.6774938,0.0053749955,0.0031165108,-7.272605E-4,0.081220485,9.220156,3.3395429,1489706594831,1
0.19153613,9.040505,3.6774938,0.013927109,0.006781701,-0.0056141824,0.078827165,9.220615,3.3383286,1489706595044,1
0.19153613,9.040505,3.6774938,0.007818457,-5.486794E-4,-0.0019489909,0.079447635,9.219897,3.3402936,1489706595266,1
0.22984336,9.040505,3.6774938,0.011483648,0.0055599716,-0.0019489909,0.07876287,9.220416,3.3388803,1489706595467,1
0.22984336,9.078813,3.6774938,-0.0068423096,0.0031165108,-0.006835913,0.079496145,9.221509,3.3358455,1489706595666,1
0.19153613,9.078813,3.6774938,-0.003177118,0.004338242,-7.272605E-4,0.07804361,9.220784,3.3378818,1489706595870,1
0.19153613,9.078813,3.6774938,0.0029315345,0.0031165108,-0.0043924516,0.07580665,9.221399,3.3362308,1489706596071,1
0.22984336,9.040505,3.6391866,-7.3365687E-4,-5.486794E-4,0.002937931,0.07455109,9.221561,3.335807,1489706596274,1
0.22984336,9.040505,3.6391866,0.0029315345,6.730482E-4,-0.0019489909,0.0729308,9.221414,3.336257,1489706596485,1
0.15322891,9.078813,3.6391866,0.009040187,0.0018947795,-0.0056141824,0.07262363,9.221697,3.3354778,1489706596687,1
0.22984336,9.002198,3.6008794,-0.038607303,0.008003432,0.0017162007,0.074263506,9.220363,3.3391254,1489706596905,1
0.15322891,9.040505,3.715801,-0.022724805,-0.002992142,-0.0019489909,0.071939446,9.22485,3.3267646,1489706597106,1
0.19153613,9.11712,3.8307228,-0.045937687,-0.0017704107,0.0041596615,0.07110007,9.222277,3.3339043,1489706597308,1
0.19153613,9.078813,3.6774938,-0.011729231,-0.0054356046,-0.0043924516,0.074903265,9.216946,3.3485374,1489706597525,1
0.19153613,9.002198,3.5625722,0.022479223,0.0018947795,0.0041596615,0.07527239,9.217611,3.3466935,1489706597729,1
0.19153613,9.078813,3.6391866,0.012705378,6.730482E-4,-0.009279374,0.07727087,9.21955,3.341303,1489706597929,1
0.19153613,9.078813,3.6774938,-7.3365687E-4,6.730482E-4,0.0041596615,0.077689976,9.219747,3.3407545,1489706598144,1
0.19153613,9.040505,3.6391866,0.0053749955,6.730482E-4,-0.0043924516,0.077241644,9.219309,3.3419724,1489706598350,1
0.19153613,9.040505,3.6774938,0.009040187,0.0055599716,-7.272605E-4,0.07759675,9.219703,3.3408773,1489706598559,1
0.19153613,9.040505,3.6391866,0.012705378,0.006781701,-0.0031707212,0.077147536,9.219677,3.3409615,1489706598764,1
0.2681506,9.040505,3.6774938,0.0053749955,0.004338242,-0.0019489909,0.07709201,9.219211,3.3422413,1489706598983,1
0.19153613,9.040505,3.6391866,0.018814031,0.004338242,4.9447035E-4,0.07703619,9.221364,3.3363032,1489706599195,1
0.22984336,9.078813,3.6774938,0.011483648,0.0055599716,-0.0043924516,0.07502601,9.220962,3.337457,1489706599401,1
0.19153613,9.078813,3.6774938,-7.3365687E-4,-5.486794E-4,-0.0043924516,0.073742114,9.22074,3.3380966,1489706599612,1
0.19153613,9.040505,3.6391866,0.0053749955,0.008003432,0.0017162007,0.0763824,9.219557,3.3413072,1489706599824,1
0.19153613,9.040505,3.6774938,0.006596726,0.008003432,-0.0043924516,0.07753917,9.220014,3.3400145,1489706600025,1
0.15322891,9.078813,3.6774938,0.0017098042,0.0055599716,-0.0031707212,0.077770635,9.218915,3.3430436,1489706600228,1
0.19153613,9.078813,3.6774938,0.007818457,0.0018947795,-0.006835913,0.07617723,9.2194395,3.3416362,1489706600444,1
0.19153613,9.078813,3.6774938,-0.003177118,0.004338242,-0.0031707212,0.07559037,9.220465,3.3388205,1489706600662,1
0.2681506,9.040505,3.6391866,0.012705378,0.010446893,4.9447035E-4,0.073814884,9.220603,3.3384771,1489706600874,1
0.19153613,9.078813,3.6774938,0.011483648,0.004338242,-0.0019489909,0.07156623,9.22102,3.3373723,1489706601076,1
0.19153613,9.040505,3.6391866,0.006596726,0.004338242,-0.0031707212,0.07068682,9.220482,3.3388793,1489706601277,1
0.19153613,9.040505,3.6774938,0.0029315345,-5.486794E-4,0.0017162007,0.07123276,9.220733,3.3381746,1489706601479,1
0.19153613,9.078813,3.6774938,-0.0043988484,0.0018947795,0.006603122,0.07217092,9.220164,3.3397267,1489706601691,1
0.19153613,9.078813,3.715801,-0.010507501,-5.486794E-4,0.002937931,0.076539636,9.218921,3.343058,1489706601895,1
0.19153613,9.040505,3.6774938,0.004153265,0.0018947795,-7.272605E-4,0.07640841,9.217589,3.3467324,1489706602100,1
0.15322891,9.040505,3.6774938,0.011483648,0.0018947795,-0.0031707212,0.0787766,9.21767,3.346451,1489706602320,1
0.15322891,9.078813,3.6391866,0.0017098042,-5.486794E-4,-0.009279374,0.08092355,9.218356,3.3445103,1489706602520,1
0.19153613,9.040505,3.6008794,0.01637057,-5.486794E-4,-0.006835913,0.07788988,9.217909,3.345813,1489706602729,1
0.19153613,9.078813,3.6774938,0.0102619175,0.009225164,-0.0019489909,0.077244274,9.218871,3.34318,1489706602932,1
0.19153613,9.078813,3.6774938,-0.011729231,-5.486794E-4,-0.0031707212,0.077696115,9.218366,3.3445613,1489706603140,1
0.19153613,9.078813,3.6774938,0.0029315345,0.0031165108,-7.272605E-4,0.07815292,9.218056,3.3454034,1489706603375,1
0.22984336,9.078813,3.6774938,0.0029315345,0.004338242,4.9447035E-4,0.078964524,9.217659,3.3464818,1489706603578,1
0.19153613,9.040505,3.6391866,0.01514884,-5.486794E-4,-0.0056141824,0.07864479,9.218561,3.3440013,1489706603779,1
0.19153613,9.078813,3.6774938,-0.003177118,0.004338242,-0.0019489909,0.07654928,9.219907,3.3403368,1489706603978,1
0.19153613,9.040505,3.6391866,0.006596726,-0.002992142,0.0017162007,0.07868249,9.2185135,3.344133,1489706604220,1
0.19153613,9.040505,3.6774938,0.0102619175,6.730482E-4,-7.272605E-4,0.07914163,9.219332,3.3418627,1489706604429,1
0.19153613,9.040505,3.715801,-7.3365687E-4,0.0018947795,-0.0019489909,0.078890294,9.219825,3.3405085,1489706604651,1
0.19153613,9.040505,3.6774938,0.007818457,0.004338242,-7.272605E-4,0.07726415,9.219843,3.3404982,1489706604853,1
0.19153613,9.078813,3.715801,-0.003177118,0.0018947795,4.9447035E-4,0.07693536,9.21856,3.3440442,1489706605054,1
0.19153613,9.040505,3.6391866,-0.0043988484,-5.486794E-4,-7.272605E-4,0.07608897,9.219136,3.3424764,1489706605258,1
0.19153613,9.040505,3.6391866,0.01514884,0.004338242,-0.0031707212,0.07162877,9.219816,3.3406897,1489706605455,1
0.15322891,9.040505,3.6391866,0.007818457,6.730482E-4,4.9447035E-4,0.07111849,9.220093,3.3399453,1489706605657,1
0.19153613,9.078813,3.6774938,0.004153265,0.014112085,-0.0043924516,0.07104981,9.220304,3.339363,1489706605858,1
0.19153613,9.040505,3.6391866,0.0053749955,0.004338242,-0.0019489909,0.06890724,9.221152,3.3370674,1489706606060,1
0.22984336,9.078813,3.6774938,0.0102619175,0.010446893,-0.0019489909,0.06952304,9.220846,3.3378992,1489706606263,1
0.30645782,9.078813,3.6391866,0.007818457,-0.0042138733,0.0041596615,0.06882599,9.221058,3.337329,1489706606463,1
0.2681506,9.040505,3.6774938,0.020035762,0.010446893,0.005381392,0.08171324,9.222913,3.3319046,1489706606693,1
0.30645782,9.002198,3.7924154,0.020035762,-0.013987716,-7.272605E-4,0.08849603,9.225724,3.3239417,1489706606891,1
0.2681506,9.040505,3.7924154,0.04080518,0.004338242,-0.006835913,0.09356647,9.2263155,3.322157,1489706607092,1
0.2681506,9.11712,3.7541082,0.009040187,0.0055599716,-0.0043924516,0.08894582,9.229598,3.3131573,1489706607294,1
0.19153613,9.11712,3.6391866,-0.020281345,-0.011544254,-0.0043924516,0.08761954,9.229866,3.3124435,1489706607515,1
0.2681506,9.078813,3.6008794,0.009040187,0.0055599716,-7.272605E-4,0.09025603,9.223676,3.329572,1489706607718,1
0.22984336,9.040505,3.5625722,0.013927109,0.008003432,-0.0019489909,0.09296733,9.225002,3.3258226,1489706607920,1
