0.8810662,3.6774938,9.653421,-0.13622753,-0.004705254,-0.072883405,0.8314604,2.9992175,9.2996645,1489949470352,2
1.0726024,3.715801,9.270349,0.21318738,-0.22339502,0.17268443,0.92601496,3.0457623,9.275572,1489949470376,2
0.5363012,3.217807,8.274361,0.21318738,-0.22339502,0.17268443,0.92601496,3.0457623,9.275572,1489949470412,2
0.30645782,3.064578,8.312668,0.21318738,-0.22339502,0.17268443,0.92601496,3.0457623,9.275572,1489949470432,2
-0.038307227,2.834735,8.580819,0.43554232,-0.12076965,0.015081193,1.0467494,3.3248909,9.166231,1489949470459,2
-0.30645782,2.681506,9.576807,-0.28772214,-0.021809481,-0.06555302,1.0467494,3.3248909,9.166231,1489949470485,2
-0.038307227,2.7964275,9.768343,-0.28772214,-0.021809481,-0.06555302,1.0467494,3.3248909,9.166231,1489949470511,2
0.0,2.9879637,9.461885,-0.28772214,-0.021809481,-0.06555302,1.0232037,3.2109773,9.209401,1489949470532,2
0.7278373,3.2944214,9.730036,-0.28772214,-0.021809481,-0.06555302,1.0232037,3.2109773,9.209401,1489949470551,2
1.0726024,3.2561142,9.768343,0.09834472,-0.078009084,0.24476653,1.0760008,3.187195,9.211646,1489949470576,2
1.6472107,3.371036,9.844957,0.09834472,-0.078009084,0.24476653,1.0760008,3.187195,9.211646,1489949470614,2
1.6089035,3.2561142,8.925584,0.031149542,-0.053574476,0.20078424,1.0760008,3.187195,9.211646,1489949470644,2
0.9959879,3.064578,8.465898,0.031149542,-0.053574476,0.20078424,1.1716762,3.198508,9.196038,1489949470673,2
0.30645782,2.6431987,8.810662,-0.0103892945,-0.015700828,-0.1046484,1.1716762,3.198508,9.196038,1489949470714,2
0.4213795,2.873042,9.5385,-0.0103892945,-0.015700828,-0.1046484,1.1604079,3.2229536,9.188929,1489949470742,2
0.5363012,2.834735,9.653421,-0.0103892945,-0.015700828,-0.1046484,1.1604079,3.2229536,9.188929,1489949470763,2
0.45968673,2.9113493,9.576807,-0.14600137,-0.04135717,0.015081193,1.1282176,3.123191,9.227307,1489949470788,2
0.8810662,3.5625722,9.844957,-0.14600137,-0.04135717,0.015081193,1.1282176,3.123191,9.227307,1489949470822,2
0.9576807,3.715801,9.576807,-0.14600137,-0.04135717,0.015081193,1.1282176,3.123191,9.227307,1489949470842,2
0.8810662,3.8307228,9.423578,-0.0067241034,-0.059683125,0.11892828,1.1699494,3.112737,9.225641,1489949470866,2
0.9959879,3.9839516,9.346964,0.15332259,-0.031583324,0.07983291,1.1699494,3.112737,9.225641,1489949470886,2
0.91937345,3.9073372,8.925584,0.15332259,-0.031583324,0.07983291,1.1699494,3.112737,9.225641,1489949470924,2
0.91937345,3.8307228,9.346964,0.15332259,-0.031583324,0.07983291,1.1930152,3.2000873,9.192743,1489949470962,2
0.80445176,3.8307228,9.385271,-0.034823906,-0.008370444,-0.0056882245,1.1907552,3.232604,9.181653,1489949470986,2
0.6895301,3.9456444,8.695741,-0.034823906,-0.008370444,-0.0056882245,1.1907552,3.232604,9.181653,1489949471022,2
0.49799395,4.3287168,8.6574335,-0.034823906,-0.008370444,-0.0056882245,1.1907552,3.232604,9.181653,1489949471043,2
0.6895301,4.6351743,9.078813,0.04581031,0.030724932,0.023633307,1.1727662,3.259756,9.174366,1489949471068,2
1.0726024,4.8267107,8.810662,0.015267046,-0.09511331,0.0834981,1.1727662,3.259756,9.174366,1489949471102,2
0.7661445,4.4819455,8.082825,0.015267046,-0.09511331,0.0834981,1.1727662,3.259756,9.174366,1489949471122,2
0.842759,4.060566,8.312668,0.015267046,-0.09511331,0.0834981,1.2211175,3.3112411,9.149588,1489949471165,2
0.7661445,3.9456444,8.312668,0.037258193,-0.029139865,-0.02157072,1.22187,3.4094727,9.1133375,1489949471184,2
1.340753,4.55856,9.921572,0.037258193,-0.029139865,-0.02157072,1.22187,3.4094727,9.1133375,1489949471221,2
1.340753,4.55856,9.921572,-0.20830964,-0.08411774,0.13969772,1.22187,3.4094727,9.1133375,1489949471243,2
0.4213795,4.060566,8.580819,-0.20830964,-0.08411774,0.13969772,1.2554513,3.3300703,9.138099,1489949471272,2
0.2681506,3.7924154,8.6574335,-0.059258513,0.084481075,-0.1449655,1.2554513,3.3300703,9.138099,1489949471292,2
-0.11492168,3.6774938,8.312668,-0.059258513,0.084481075,-0.1449655,1.2554513,3.3300703,9.138099,1489949471312,2
0.19153613,4.060566,8.504205,-0.059258513,0.084481075,-0.1449655,1.1605685,3.3153977,9.15596,1489949471332,2
0.7278373,4.2904096,8.734048,0.06902319,-0.0865612,0.22155365,1.1605685,3.3153977,9.15596,1489949471363,2
1.0342951,4.55856,8.274361,0.06902319,-0.0865612,0.22155365,1.1605685,3.3153977,9.15596,1489949471392,2
1.0342951,4.5202527,8.504205,0.06902319,-0.0865612,0.22155365,1.1829997,3.3266864,9.148993,1489949471414,2
1.1109096,4.6351743,8.925584,0.011601854,-0.053574476,0.11037617,1.1829997,3.3266864,9.148993,1489949471445,2
1.340753,4.8267107,9.576807,0.011601854,-0.053574476,0.11037617,1.2356694,3.403626,9.113664,1489949471472,2
1.2641385,4.6351743,9.11712,-6.154506E-4,-0.0022617914,0.013859464,1.2356694,3.403626,9.113664,1489949471496,2
0.9576807,4.4436383,8.580819,-6.154506E-4,-0.0022617914,0.013859464,1.2519392,3.4060678,9.110529,1489949471524,2
0.22984336,4.0222588,8.504205,-6.154506E-4,-0.0022617914,0.013859464,1.2519392,3.4060678,9.110529,1489949471552,2
0.30645782,4.0222588,8.848969,-0.13134061,0.028281469,-0.078992054,1.2519392,3.4060678,9.110529,1489949471572,2
0.49799395,4.213795,9.11712,-0.13134061,0.028281469,-0.078992054,1.2519392,3.4060678,9.110529,1489949471592,2
1.0726024,4.596867,9.11712,-0.13134061,0.028281469,-0.078992054,1.174405,3.415406,9.117355,1489949471612,2
1.0726024,4.596867,8.772355,-0.13134061,0.028281469,-0.078992054,1.174405,3.415406,9.117355,1489949471632,2
0.9959879,4.2904096,8.312668,0.028706081,0.012398973,0.11770655,1.1843842,3.4108274,9.117779,1489949471672,2
1.1109096,4.4436383,8.734048,0.028706081,0.012398973,0.11770655,1.1843842,3.4108274,9.117779,1489949471703,2
1.1109096,4.4436383,8.734048,0.04581031,-0.023031212,0.0395158,1.1843842,3.4108274,9.117779,1489949471723,2
1.6089035,4.5202527,8.619126,0.04581031,-0.023031212,0.0395158,1.1952292,3.4650187,9.095904,1489949471752,2
1.1875241,4.213795,8.465898,0.048253767,0.05271608,-0.024014182,1.1952292,3.4650187,9.095904,1489949471777,2
1.1109096,4.060566,8.925584,0.048253767,0.05271608,-0.024014182,1.209358,3.507022,9.077919,1489949471804,2
1.1109096,4.2521024,9.615114,0.048253767,0.05271608,-0.024014182,1.209358,3.507022,9.077919,1489949471831,2
1.0726024,4.213795,9.346964,-0.2510702,0.1015853,-0.07532687,1.209358,3.507022,9.077919,1489949471852,2
0.9576807,3.9073372,8.963891,-0.2510702,0.1015853,-0.07532687,1.209358,3.507022,9.077919,1489949471872,2
0.7278373,3.7924154,8.695741,-0.2510702,0.1015853,-0.07532687,1.1443287,3.3912408,9.130191,1489949471892,2
1.0342951,4.0222588,8.389283,-0.2510702,0.1015853,-0.07532687,1.1443287,3.3912408,9.130191,1489949471912,2
1.1875241,4.3287168,8.197746,0.08734915,0.024616279,-0.120530896,1.0874065,3.3989863,9.134267,1489949471932,2
1.3790601,4.596867,8.350976,0.12033587,-0.16108675,0.103045784,1.0874065,3.3989863,9.134267,1489949471963,2
2.1452048,5.2480903,9.346964,0.12033587,-0.16108675,0.103045784,1.0874065,3.3989863,9.134267,1489949471992,2
2.2218192,5.2863975,9.193734,0.12033587,-0.16108675,0.103045784,1.1610411,3.4862227,9.09223,1489949472013,2
2.0685902,5.133168,8.734048,0.078797035,-0.019366018,-0.036231488,1.1610411,3.4862227,9.09223,1489949472043,2
1.1875241,4.673482,8.312668,0.078797035,-0.019366018,-0.036231488,1.1610411,3.4862227,9.09223,1489949472072,2
1.1875241,4.7500963,8.734048,0.078797035,-0.019366018,-0.036231488,1.2331383,3.5594707,9.0542755,1489949472092,2
1.1875241,4.673482,8.925584,-0.14111446,-0.019366018,-0.129083,1.2331383,3.5594707,9.0542755,1489949472123,2
0.61291564,4.4436383,8.772355,-0.14111446,-0.019366018,-0.129083,1.1954672,3.5567977,9.060378,1489949472163,2
0.7278373,4.596867,9.155427,-0.14111446,-0.019366018,-0.129083,1.1954672,3.5567977,9.060378,1489949472185,2
0.9959879,4.711789,9.232041,-0.14111446,-0.019366018,-0.129083,1.1954672,3.5567977,9.060378,1489949472205,2
1.2258313,4.7500963,9.002198,-0.11667985,0.0026251301,-0.064331286,1.1498868,3.5269942,9.077911,1489949472229,2
1.5705963,4.673482,8.312668,0.13010971,-0.014479097,0.089606754,1.1498868,3.5269942,9.077911,1489949472262,2
1.4939818,4.673482,8.159439,0.13010971,-0.014479097,0.089606754,1.1498868,3.5269942,9.077911,1489949472284,2
1.4939818,4.7500963,8.274361,0.13010971,-0.014479097,0.089606754,1.1785654,3.5756247,9.055181,1489949472307,2
1.5705963,4.865018,8.619126,0.07513184,-0.023031212,0.00408562,1.1785654,3.5756247,9.055181,1489949472327,2
1.1875241,4.7500963,8.504205,0.07513184,-0.023031212,0.00408562,1.1986903,3.6600435,9.018736,1489949472362,2
1.1109096,4.903325,8.963891,0.07513184,-0.023031212,0.00408562,1.1986903,3.6600435,9.018736,1489949472403,2
1.1492168,4.711789,8.619126,-0.02016314,0.02705974,-0.0887659,1.184014,3.6657898,9.018343,1489949472427,2
1.1492168,4.711789,8.542512,0.05069723,0.022172816,-0.03867495,1.184014,3.6657898,9.018343,1489949472461,2
1.2258313,4.673482,8.734048,0.05069723,0.022172816,-0.03867495,1.184014,3.6657898,9.018343,1489949472483,2
1.0342951,4.596867,8.6574335,0.05069723,0.022172816,-0.03867495,1.1728499,3.6871376,9.011096,1489949472503,2
0.9959879,4.7884035,8.848969,-0.02016314,-0.014479097,-0.02157072,1.1728499,3.6871376,9.011096,1489949472524,2
1.340753,4.865018,8.734048,-0.02016314,-0.014479097,-0.02157072,1.1747142,3.690838,9.009336,1489949472562,2
1.3024458,4.711789,8.389283,-0.02016314,-0.014479097,-0.02157072,1.1747142,3.690838,9.009336,1489949472582,2
1.2258313,4.405331,8.197746,-0.02016314,-0.014479097,-0.02157072,1.1747142,3.690838,9.009336,1489949472603,2
1.0726024,4.4819455,7.929596,0.09834472,0.022172816,-0.058222637,1.1884356,3.7062283,9.001215,1489949472632,2
1.3024458,4.596867,8.312668,0.09834472,0.022172816,-0.058222637,1.1884356,3.7062283,9.001215,1489949472653,2
1.3790601,5.094861,9.002198,0.011601854,-0.010813907,-0.019127259,1.1884356,3.7062283,9.001215,1489949472693,2
1.4939818,5.094861,9.270349,0.011601854,-0.010813907,-0.019127259,1.1804497,3.765573,8.977607,1489949472713,2
1.4939818,5.0182467,9.423578,0.011601854,-0.010813907,-0.019127259,1.1804497,3.765573,8.977607,1489949472735,2
0.842759,4.596867,8.465898,-0.08002793,-0.04624409,0.0065290807,1.2151271,3.7399373,8.983691,1489949472755,2
0.91937345,4.6351743,8.42759,0.02381916,0.018507626,-0.08143552,1.2151271,3.7399373,8.983691,1489949472775,2
0.7278373,4.3287168,8.121132,0.02381916,0.018507626,-0.08143552,1.2151271,3.7399373,8.983691,1489949472802,2
0.7278373,4.55856,8.389283,0.02381916,0.018507626,-0.08143552,1.1741205,3.768362,8.977264,1489949472822,2
0.9959879,4.711789,8.810662,0.02381916,0.018507626,-0.08143552,1.1741205,3.768362,8.977264,1489949472841,2
0.91937345,4.55856,8.619126,-0.067810625,-0.049909282,0.012637733,1.1741205,3.768362,8.977264,1489949472866,2
0.8810662,4.596867,8.772355,-0.067810625,-0.049909282,0.012637733,1.1678741,3.767755,8.978333,1489949472893,2
1.4939818,4.9799395,9.500193,-0.067810625,-0.049909282,0.012637733,1.1678741,3.767755,8.978333,1489949472922,2
1.8770541,4.9799395,8.619126,0.0018280104,-0.10366543,0.104267515,1.212308,3.7837052,8.965728,1489949472942,2
1.7238252,4.7500963,7.967903,0.0018280104,-0.10366543,0.104267515,1.212308,3.7837052,8.965728,1489949472961,2
1.3790601,4.6351743,7.5465236,0.0018280104,-0.10366543,0.104267515,1.212308,3.7837052,8.965728,1489949472988,2
0.9576807,4.596867,7.73806,0.15087913,0.0295032,-0.0606661,1.212308,3.7837052,8.965728,1489949473015,2
0.80445176,4.7884035,9.193734,0.15087913,0.0295032,-0.0606661,1.2280132,3.891202,8.91745,1489949473051,2
0.9576807,4.865018,9.653421,-0.16554907,-0.0059269853,-0.06188783,1.2243547,3.8170052,8.949962,1489949473081,2
1.1875241,4.4819455,9.385271,-0.16554907,-0.0059269853,-0.06188783,1.2243547,3.8170052,8.949962,1489949473102,2
0.8810662,4.2521024,8.42759,0.040923387,0.028281469,-0.06921821,1.2243547,3.8170052,8.949962,1489949473122,2
0.9959879,4.4819455,8.312668,0.040923387,0.028281469,-0.06921821,1.2243547,3.8170052,8.949962,1489949473141,2
1.9153614,4.865018,8.580819,0.040923387,0.028281469,-0.06921821,1.2162799,3.8269145,8.94683,1489949473163,2
1.8387469,4.8267107,7.8912888,0.040923387,0.028281469,-0.06921821,1.2162799,3.8269145,8.94683,1489949473182,2
1.2641385,4.7884035,7.8146744,0.13255318,-0.007148713,0.048067916,1.2162799,3.8269145,8.94683,1489949473224,2
1.6089035,5.209783,9.155427,0.13255318,-0.007148713,0.048067916,1.266359,3.9252844,8.897126,1489949473242,2
1.6472107,5.401319,9.270349,0.13255318,-0.007148713,0.048067916,1.266359,3.9252844,8.897126,1489949473262,2
1.1109096,4.9799395,9.002198,-0.18876195,-0.049909282,0.038294073,1.266359,3.9252844,8.897126,1489949473302,2
0.80445176,4.213795,9.11712,-0.067810625,0.0014033988,-0.15840453,1.2967942,3.922199,8.894103,1489949473343,2
1.1109096,4.3287168,8.925584,-0.067810625,0.0014033988,-0.15840453,1.2503296,3.8901384,8.914812,1489949473372,2
1.3024458,4.2904096,8.389283,0.102009915,-0.059683125,0.07861118,1.2503296,3.8901384,8.914812,1489949473395,2
1.2641385,4.5202527,7.8529816,0.102009915,-0.059683125,0.07861118,1.2355878,3.896812,8.913953,1489949473424,2
1.6089035,4.9416323,8.695741,0.102009915,-0.059683125,0.07861118,1.2355878,3.896812,8.913953,1489949473452,2
1.4939818,4.9416323,8.6574335,-0.0140544865,-0.09755677,0.048067916,1.2355878,3.896812,8.913953,1489949473472,2
1.7621324,5.171476,8.963891,-0.0140544865,-0.09755677,0.048067916,1.2355878,3.896812,8.913953,1489949473503,2
1.6472107,4.9416323,8.350976,-0.0140544865,-0.09755677,0.048067916,1.2884705,3.9658241,8.875949,1489949473532,2
0.9959879,4.405331,8.274361,0.010380124,-0.035248514,0.0028638889,1.3082763,3.9875765,8.863297,1489949473572,2
0.6895301,4.213795,8.619126,0.010380124,-0.035248514,0.0028638889,1.3082763,3.9875765,8.863297,1489949473593,2
0.6895301,4.2904096,8.695741,-0.11667985,0.023394547,-0.14863068,1.3082763,3.9875765,8.863297,1489949473627,2
1.0726024,4.711789,9.155427,-0.11667985,0.023394547,-0.14863068,1.2448145,3.9881005,8.872198,1489949473651,2
1.1875241,4.865018,9.078813,-0.021384869,-0.060904857,0.09327194,1.2448145,3.9881005,8.872198,1489949473677,2
1.1875241,4.865018,9.002198,-0.021384869,-0.060904857,0.09327194,1.2567197,3.9585798,8.883732,1489949473703,2
0.842759,4.3287168,8.159439,-0.021384869,-0.060904857,0.09327194,1.2567197,3.9585798,8.883732,1489949473731,2
0.8810662,4.4436383,8.848969,0.036036465,0.005068591,-0.03867495,1.2465345,3.9961298,8.868343,1489949473772,2
0.9959879,4.3287168,9.040505,0.036036465,0.005068591,-0.03867495,1.2465345,3.9961298,8.868343,1489949473791,2
1.3024458,4.6351743,9.500193,0.036036465,0.005068591,-0.03867495,1.2465345,3.9961298,8.868343,1489949473812,2
1.4939818,4.5202527,9.615114,-0.0629237,-0.026696403,0.007750811,1.240677,3.997433,8.868578,1489949473832,2
1.2258313,4.2904096,9.002198,-0.0629237,-0.026696403,0.007750811,1.240677,3.997433,8.868578,1489949473852,2
0.61291564,4.0222588,8.197746,0.044588577,0.11991125,-0.08265725,1.240677,3.997433,8.868578,1489949473876,2
0.34476504,3.9456444,8.42759,0.044588577,0.11991125,-0.08265725,1.2060732,3.998287,8.872964,1489949473903,2
0.5746084,4.175488,8.887277,0.044588577,0.11991125,-0.08265725,1.2060732,3.998287,8.872964,1489949473931,2
0.5746084,4.175488,8.887277,-0.10446254,-0.031583324,0.06395041,1.2060732,3.998287,8.872964,1489949473954,2
0.6512229,4.213795,9.270349,-0.10446254,-0.031583324,0.06395041,1.1937025,3.9779952,8.88375,1489949473976,2
0.5363012,4.0222588,9.11712,-0.058036786,0.046607427,-0.033788025,1.1937025,3.9779952,8.88375,1489949473996,2
0.38307226,3.7541082,8.963891,-0.058036786,0.046607427,-0.033788025,1.1937025,3.9779952,8.88375,1489949474034,2
0.7278373,3.7924154,9.002198,-0.058036786,0.046607427,-0.033788025,1.1777097,3.931777,8.906432,1489949474073,2
0.91937345,3.8307228,9.078813,-0.05314986,-0.057239663,0.104267515,1.1777097,3.931777,8.906432,1489949474093,2
0.7278373,3.5625722,9.040505,-0.05314986,-0.057239663,0.104267515,1.1777097,3.931777,8.906432,1489949474113,2
0.7278373,3.5625722,9.308656,-0.05314986,-0.057239663,0.104267515,1.1840531,3.9069998,8.916489,1489949474155,2
0.7278373,3.5242648,9.270349,-0.034823906,0.035611853,0.0065290807,1.1842675,3.8764708,8.929773,1489949474175,2
0.34476504,3.1411927,8.619126,0.017710507,0.07104204,-0.0056882245,1.1842675,3.8764708,8.929773,1489949474212,2
0.34476504,3.1411927,8.619126,0.017710507,0.07104204,-0.0056882245,1.1514606,3.8513715,8.944912,1489949474238,2
0.45968673,3.371036,9.80665,0.017710507,0.07104204,-0.0056882245,1.1514606,3.8513715,8.944912,1489949474259,2
1.4173675,3.4859576,10.189722,-0.25229195,-0.09144811,0.103045784,1.1514606,3.8513715,8.944912,1489949474293,2
0.9576807,3.1411927,9.232041,-0.25229195,-0.09144811,0.103045784,1.1514606,3.8513715,8.944912,1489949474315,2
-0.15322891,2.2984335,8.580819,-0.25229195,-0.09144811,0.103045784,1.1732529,3.740935,8.988841,1489949474353,2
-0.30645782,2.6431987,8.848969,0.103231646,0.1138026,-0.18161741,1.0997039,3.7589827,8.990612,1489949474374,2
0.9576807,3.4476504,10.228029,0.103231646,0.1138026,-0.18161741,1.0997039,3.7589827,8.990612,1489949474412,2
0.91937345,3.9839516,9.500193,0.103231646,0.1138026,-0.18161741,1.0997039,3.7589827,8.990612,1489949474433,2
0.7278373,3.5625722,9.500193,-0.11057119,-0.1390956,0.19834077,1.1261202,3.7197714,9.003641,1489949474456,2
0.2681506,3.3327289,9.461885,-0.07147582,0.075928956,-0.049670525,1.1261202,3.7197714,9.003641,1489949474476,2
0.038307227,2.7964275,9.040505,-0.07147582,0.075928956,-0.049670525,1.1261202,3.7197714,9.003641,1489949474514,2
-0.19153613,3.064578,8.734048,-0.07147582,0.075928956,-0.049670525,1.1040518,3.695927,9.016186,1489949474536,2
0.038307227,2.9113493,9.002198,0.072688386,0.10525049,-0.011796877,1.0398674,3.6703594,9.03424,1489949474558,2
0.45968673,3.6774938,9.346964,0.072688386,0.10525049,-0.011796877,1.0398674,3.6703594,9.03424,1489949474592,2
0.5363012,3.715801,9.193734,0.072688386,0.10525049,-0.011796877,1.0398674,3.6703594,9.03424,1489949474612,2
0.2681506,4.0222588,8.963891,0.072688386,0.10525049,-0.011796877,1.0398674,3.6703594,9.03424,1489949474632,2
0.19153613,3.8307228,8.810662,0.043366846,-0.036470246,0.18123655,1.066636,3.6951718,9.020997,1489949474654,2
-0.22984336,3.7541082,8.6574335,-0.0018371812,0.04905089,0.02607677,1.066636,3.6951718,9.020997,1489949474675,2
0.076614454,3.6008794,9.500193,-0.0018371812,0.04905089,0.02607677,1.066636,3.6951718,9.020997,1489949474716,2
0.038307227,3.5242648,9.423578,-0.0018371812,0.04905089,0.02607677,1.0765709,3.7146246,9.011825,1489949474737,2
0.15322891,3.217807,9.461885,-0.02382833,0.041720506,0.046846185,1.0670081,3.6782625,9.027862,1489949474758,2
0.38307226,2.873042,9.5385,-0.02382833,0.041720506,0.046846185,1.0670081,3.6782625,9.027862,1489949474792,2
0.30645782,2.9113493,9.461885,-0.02382833,0.041720506,0.046846185,1.0670081,3.6782625,9.027862,1489949474812,2
0.30645782,3.0262709,9.615114,-0.021384869,0.06126819,0.03218542,1.0670081,3.6782625,9.027862,1489949474834,2
0.2681506,3.2561142,9.653421,-0.021384869,0.06126819,0.03218542,1.0527704,3.6420925,9.044183,1489949474855,2
0.38307226,3.6774938,9.500193,0.04703204,1.816675E-4,0.0993806,1.0527704,3.6420925,9.044183,1489949474894,2
0.22984336,3.6008794,9.346964,0.04703204,1.816675E-4,0.0993806,1.0527704,3.6420925,9.044183,1489949474914,2
-0.038307227,3.3327289,9.040505,0.04703204,1.816675E-4,0.0993806,1.0497416,3.6487904,9.041835,1489949474934,2
-0.5363012,3.0262709,8.810662,0.04703204,1.816675E-4,0.0993806,1.0497416,3.6487904,9.041835,1489949474953,2
-0.5746084,3.1411927,9.002198,0.07391011,0.07715069,-0.057000905,0.9984525,3.678328,9.035672,1489949474973,2
-0.49799395,3.3327289,9.308656,0.07391011,0.07715069,-0.057000905,0.9984525,3.678328,9.035672,1489949474995,2
0.15322891,3.6774938,9.80665,0.07391011,0.07715069,-0.057000905,0.9984525,3.678328,9.035672,1489949475033,2
0.38307226,3.7924154,9.921572,-0.042154286,-0.057239663,0.19223212,1.0130152,3.665335,9.039331,1489949475053,2
0.5363012,3.6774938,9.998186,0.0030497408,-0.02058775,0.08838502,1.0130152,3.665335,9.039331,1489949475075,2
0.6512229,3.371036,10.342952,0.0030497408,-0.02058775,0.08838502,1.0130152,3.665335,9.039331,1489949475114,2
0.7278373,3.2561142,10.304645,0.0030497408,-0.02058775,0.08838502,1.0676955,3.659803,9.035277,1489949475136,2
0.5363012,3.0262709,9.844957,-0.10079735,0.035611853,-0.063109554,1.0676955,3.659803,9.035277,1489949475174,2
-0.15322891,2.4516625,8.6574335,-0.10079735,0.035611853,-0.063109554,1.0391583,3.6339498,9.04903,1489949475194,2
-0.2681506,2.3750482,8.848969,-0.10079735,0.035611853,-0.063109554,1.0391583,3.6339498,9.04903,1489949475214,2
-0.4213795,2.4899697,9.193734,0.12522279,-0.07678735,-0.04600533,1.0391583,3.6339498,9.04903,1489949475235,2
0.38307226,4.0222588,9.730036,0.12522279,-0.07678735,-0.04600533,0.96997315,3.6988397,9.0304,1489949475273,2
-0.11492168,4.098873,9.155427,0.25350448,-0.26982078,0.4878909,0.96997315,3.6988397,9.0304,1489949475313,2
-0.4213795,3.7924154,9.615114,0.25350448,-0.26982078,0.4878909,1.2005599,3.8013506,8.959842,1489949475352,2
-0.8810662,3.2561142,9.078813,-0.22907905,0.057603,0.038294073,1.2005599,3.8013506,8.959842,1489949475373,2
-0.8810662,3.0262709,9.040505,-0.22907905,0.057603,0.038294073,1.2005599,3.8013506,8.959842,1489949475398,2
-0.30645782,2.7581203,9.193734,-0.22907905,0.057603,0.038294073,1.2209884,3.7763374,8.967657,1489949475419,2
-0.038307227,3.1794999,9.385271,0.039701656,0.058824733,0.040737532,1.1244113,3.7787063,8.979279,1489949475451,2
0.076614454,3.371036,9.615114,0.039701656,0.058824733,0.040737532,1.1244113,3.7787063,8.979279,1489949475473,2
-0.076614454,3.1411927,9.346964,0.031149542,0.058824733,0.17268443,1.1244113,3.7787063,8.979279,1489949475494,2
-0.49799395,3.1794999,9.11712,0.031149542,0.058824733,0.17268443,1.1210343,3.7891908,8.975284,1489949475515,2
-1.1492168,3.2561142,9.653421,0.031149542,0.058824733,0.17268443,1.1210343,3.7891908,8.975284,1489949475554,2
-1.1875241,3.1411927,9.691729,-0.16799252,0.16755874,0.06272868,1.1210343,3.7891908,8.975284,1489949475573,2
-0.9959879,3.064578,9.80665,-0.16799252,0.16755874,0.06272868,1.1210343,3.7891908,8.975284,1489949475595,2
-0.80445176,2.834735,9.461885,-0.16799252,0.16755874,0.06272868,1.0203905,3.7061012,9.021863,1489949475614,2
-0.038307227,3.2944214,9.270349,0.18020067,0.090589724,0.22155365,1.0203905,3.7061012,9.021863,1489949475636,2
0.4213795,3.371036,9.002198,0.18020067,0.090589724,0.22155365,0.96151626,3.6745002,9.041235,1489949475655,2
0.076614454,3.1794999,8.274361,0.18020067,0.090589724,0.22155365,0.96151626,3.6745002,9.041235,1489949475676,2
-0.5363012,3.1794999,9.844957,0.18020067,0.090589724,0.22155365,0.96151626,3.6745002,9.041235,1489949475713,2
-0.6512229,3.1028855,9.998186,0.19608316,0.16267182,0.10671098,0.9581871,3.7610013,9.00595,1489949475733,2
-1.0342951,3.3327289,9.691729,0.19608316,0.16267182,0.10671098,0.9581871,3.7610013,9.00595,1489949475755,2
-0.9576807,3.4093432,9.80665,-0.11057119,0.12479818,0.10915444,0.9581871,3.7610013,9.00595,1489949475777,2
-0.7661445,3.1411927,9.11712,-0.11057119,0.12479818,0.10915444,0.92182493,3.662536,9.050218,1489949475812,2
-0.6895301,3.2561142,9.308656,-0.11057119,0.12479818,0.10915444,0.92182493,3.662536,9.050218,1489949475833,2
-0.4213795,3.3327289,9.959879,0.1496574,0.058824733,0.13969772,0.91668594,3.688725,9.040099,1489949475853,2
0.49799395,3.371036,9.844957,0.1496574,0.058824733,0.13969772,0.91668594,3.688725,9.040099,1489949475877,2
-1.2641385,2.4899697,7.6231384,0.1496574,0.058824733,0.13969772,0.91668594,3.688725,9.040099,1489949475914,2
-0.5746084,3.3327289,11.109096,0.10567511,0.11135915,0.07250252,0.9237383,3.7263386,9.02394,1489949475941,2
-0.22984336,3.9073372,10.572795,-0.34514347,-0.24172097,0.27775326,0.9237383,3.7263386,9.02394,1489949475975,2
-0.45968673,3.6008794,9.730036,-0.34514347,-0.24172097,0.27775326,0.9237383,3.7263386,9.02394,1489949476081,2
-0.7278373,3.2944214,10.381259,-0.34514347,-0.24172097,0.27775326,0.9237383,3.7263386,9.02394,1489949476104,2
-0.38307226,3.4093432,11.147403,-0.34514347,-0.24172097,0.27775326,0.9237383,3.7263386,9.02394,1489949476134,2
-1.0726024,2.2984335,7.1634517,-0.34514347,-0.24172097,0.27775326,0.9237383,3.7263386,9.02394,1489949476155,2
-0.842759,2.7964275,9.80665,-0.34514347,-0.24172097,0.27775326,0.9237383,3.7263386,9.02394,1489949476182,2
0.9959879,4.2521024,11.33894,-0.26084405,-0.29547712,0.22399712,1.0023327,3.7487764,9.006242,1489949476203,2
0.4213795,4.098873,8.580819,-0.26084405,-0.29547712,0.22399712,1.072295,3.706627,9.015625,1489949476237,2
-0.4213795,2.873042,8.772355,0.24128719,0.09425491,-0.064331286,1.1304479,3.7787042,8.978524,1489949476262,2
-0.80445176,2.681506,8.772355,0.24128719,0.09425491,-0.064331286,1.1304479,3.7787042,8.978524,1489949476283,2
-0.9576807,2.4516625,8.42759,0.24128719,0.09425491,-0.064331286,1.1304479,3.7787042,8.978524,1489949476306,2
-1.2641385,2.4516625,8.312668,-0.21686174,0.15534143,-0.12786128,1.1304479,3.7787042,8.978524,1489949476324,2
-0.842759,2.6431987,9.576807,-0.21686174,0.15534143,-0.12786128,0.96769583,3.690168,9.034192,1489949476351,2
-0.842759,2.6431987,9.576807,-0.1472231,-0.079230815,0.19834077,0.96769583,3.690168,9.034192,1489949476372,2
0.2681506,3.3327289,9.768343,-0.1472231,-0.079230815,0.19834077,0.99190724,3.622671,9.058849,1489949476403,2
