-0.30645782,1.3790601,9.921572,0.011358459,-0.08178909,0.016736306,1.6114788,1.3642862,9.576651,1489948185911,2
-0.15322891,1.4939818,10.0748005,0.011358459,-0.08178909,0.016736306,1.616262,1.3676412,9.575367,1489948185933,2
-0.19153613,1.532289,9.998186,-0.03628903,-0.021924298,0.08270975,1.616262,1.3676412,9.575367,1489948185964,2
-0.15322891,1.2258313,10.036493,-0.03628903,-0.021924298,0.08270975,1.616262,1.3676412,9.575367,1489948185992,2
-0.5746084,0.8810662,9.461885,0.0076932674,0.062375106,-0.055345792,1.6048398,1.3434027,9.580718,1489948186012,2
-0.45968673,0.80445176,9.844957,0.0076932674,0.062375106,-0.055345792,1.5506529,1.3364497,9.590608,1489948186045,2
-0.038307227,0.9959879,9.768343,0.0076932674,0.062375106,-0.055345792,1.5506529,1.3364497,9.590608,1489948186081,2
0.076614454,1.4556746,10.304645,0.026019225,0.0073972326,0.061940335,1.5506529,1.3364497,9.590608,1489948186121,2
0.076614454,1.4939818,10.189722,0.026019225,0.0073972326,0.061940335,1.5490406,1.3278463,9.592063,1489948186141,2
-0.076614454,1.3790601,9.653421,0.026019225,0.0073972326,0.061940335,1.5490406,1.3278463,9.592063,1489948186162,2
-0.19153613,1.2641385,9.193734,-0.0045240372,-0.07690217,0.0045190025,1.5530931,1.3357856,9.590307,1489948186181,2
-0.5363012,1.0726024,9.615114,-0.0045240372,-0.07690217,0.0045190025,1.5530931,1.3357856,9.590307,1489948186202,2
-0.45968673,0.9959879,10.496181,-0.06072364,0.006175503,-0.084667325,1.5530931,1.3357856,9.590307,1489948186226,2
-0.30645782,0.842759,10.879252,-0.06072364,0.006175503,-0.084667325,1.523255,1.30548,9.599261,1489948186252,2
-0.076614454,1.1875241,9.691729,-0.06072364,0.006175503,-0.084667325,1.523255,1.30548,9.599261,1489948186281,2
-0.2681506,0.9959879,9.308656,0.045566913,0.009840695,0.08881841,1.523255,1.30548,9.599261,1489948186322,2
-0.19153613,1.2258313,10.151415,0.045566913,0.009840695,0.08881841,1.4910704,1.3030285,9.604644,1489948186347,2
0.038307227,1.3790601,10.6877165,-0.024071725,-0.084232554,-0.010141764,1.4910704,1.3030285,9.604644,1489948186372,2
-0.34476504,0.8810662,9.653421,-0.024071725,-0.084232554,-0.010141764,1.5044913,1.2837319,9.605151,1489948186401,2
-0.19153613,1.0342951,10.304645,0.05900595,0.078257605,-0.004033111,1.5044913,1.2837319,9.605151,1489948186421,2
0.0,0.9576807,10.342952,0.05900595,0.078257605,-0.004033111,1.5044913,1.2837319,9.605151,1489948186441,2
-0.19153613,1.1109096,9.500193,0.05900595,0.078257605,-0.004033111,1.4802786,1.2799798,9.609414,1489948186461,2
-0.38307226,1.1492168,8.963891,0.08710575,0.039162226,0.009405924,1.4802786,1.2799798,9.609414,1489948186492,2
-0.076614454,1.1492168,11.070788,0.08710575,0.039162226,0.009405924,1.4802786,1.2799798,9.609414,1489948186523,2
-0.15322891,1.1109096,10.611102,0.08710575,0.039162226,0.009405924,1.4651071,1.2808012,9.611627,1489948186542,2
-0.22984336,1.1875241,9.653421,0.043123454,0.057488184,0.06682726,1.4651071,1.2808012,9.611627,1489948186574,2
0.0,1.0726024,10.189722,0.043123454,0.057488184,0.06682726,1.4651071,1.2808012,9.611627,1489948186601,2
-0.22984336,0.9576807,9.883265,-0.01185442,-0.02681122,-0.035798103,1.4486525,1.2739362,9.615034,1489948186622,2
-0.45968673,0.9959879,9.730036,-0.01185442,-0.02681122,-0.035798103,1.4409757,1.2730658,9.6163025,1489948186656,2
-0.15322891,0.9959879,10.266336,-0.01185442,-0.02681122,-0.035798103,1.4409757,1.2730658,9.6163025,1489948186681,2
-0.11492168,1.4173675,9.883265,0.019910572,-0.010928724,-0.016250417,1.4409757,1.2730658,9.6163025,1489948186721,2
0.15322891,1.1875241,10.534488,0.019910572,-0.010928724,-0.016250417,1.4152153,1.2741867,9.619979,1489948186742,2
-0.038307227,1.1492168,10.304645,0.019910572,-0.010928724,-0.016250417,1.4152153,1.2741867,9.619979,1489948186761,2
-0.30645782,1.1109096,10.189722,-0.08149306,-0.098893315,8.538109E-4,1.4152153,1.2741867,9.619979,1489948186802,2
-0.038307227,1.1109096,10.802638,-0.07416268,-0.092784666,0.039949186,1.4162759,1.2537334,9.622509,1489948186826,2
-0.038307227,0.9959879,10.342952,-0.07416268,-0.092784666,0.039949186,1.4053894,1.2389266,9.626023,1489948186853,2
-0.15322891,0.9576807,10.113108,-0.07416268,-0.092784666,0.039949186,1.4053894,1.2389266,9.626023,1489948186881,2
-0.22984336,0.91937345,10.151415,-0.01063269,-0.05857621,-0.02602426,1.4053894,1.2389266,9.626023,1489948186904,2
-0.30645782,1.0342951,9.844957,-0.01063269,-0.05857621,-0.02602426,1.3856095,1.2469743,9.627852,1489948186933,2
0.076614454,1.2641385,10.189722,-0.01063269,-0.05857621,-0.02602426,1.3856095,1.2469743,9.627852,1489948186961,2
-0.2681506,1.0342951,9.730036,0.0052498067,-0.085454285,0.055831686,1.3856095,1.2469743,9.627852,1489948186987,2
-0.5363012,0.9959879,9.385271,0.0052498067,-0.085454285,0.055831686,1.3964438,1.2589324,9.624729,1489948187012,2
0.15322891,1.1492168,10.0748005,-0.03628903,-0.100115046,0.04361438,1.3964438,1.2589324,9.624729,1489948187041,2
-0.2681506,1.1109096,9.155427,-0.03628903,-0.100115046,0.04361438,1.4146131,1.254966,9.622596,1489948187082,2
0.19153613,1.2258313,10.91756,-0.055836715,-0.09767158,0.013071115,1.4146131,1.254966,9.622596,1489948187104,2
0.11492168,1.0726024,10.457873,-0.055836715,-0.09767158,0.013071115,1.4146131,1.254966,9.622596,1489948187124,2
-0.038307227,1.2258313,8.925584,-0.055836715,-0.09767158,0.013071115,1.4223937,1.2473111,9.622443,1489948187161,2
0.11492168,1.0342951,10.266336,0.113983825,0.028166652,0.053388223,1.4223937,1.2473111,9.622443,1489948187181,2
0.076614454,1.0342951,10.496181,0.113983825,0.028166652,0.053388223,1.4223937,1.2473111,9.622443,1489948187202,2
0.0,1.0726024,10.342952,0.113983825,0.028166652,0.053388223,1.4155668,1.2742099,9.619925,1489948187223,2
0.15322891,1.340753,10.113108,-0.006967498,-0.032919873,0.031397074,1.4155668,1.2742099,9.619925,1489948187252,2
-0.19153613,1.1492168,8.772355,-0.006967498,-0.032919873,0.031397074,1.4350085,1.2691203,9.617717,1489948187282,2
0.15322891,1.1109096,10.840945,-0.00941096,-0.092784666,-0.011363494,1.4350085,1.2691203,9.617717,1489948187313,2
0.15322891,1.1109096,10.840945,-0.00941096,-0.092784666,-0.011363494,1.4519825,1.267894,9.615331,1489948187334,2
0.2681506,1.1875241,9.385271,-0.00941096,-0.092784666,-0.011363494,1.4519825,1.267894,9.615331,1489948187363,2
0.30645782,1.1875241,8.963891,0.14208363,0.022057999,0.058275145,1.4519825,1.267894,9.615331,1489948187389,2
0.34476504,1.0342951,9.5385,0.14208363,0.022057999,0.058275145,1.4480757,1.3083594,9.6104965,1489948187419,2
0.2681506,1.4173675,10.419566,0.14208363,0.022057999,0.058275145,1.4480757,1.3083594,9.6104965,1489948187441,2
0.30645782,1.340753,10.649409,-0.0020805763,-0.08911948,-0.016250417,1.4890419,1.3016326,9.605149,1489948187461,2
0.11492168,1.1875241,9.500193,-0.0020805763,-0.08911948,-0.016250417,1.4890419,1.3016326,9.605149,1489948187481,2
0.34476504,1.1492168,9.155427,0.104209974,0.035497036,0.011849386,1.4890419,1.3016326,9.605149,1489948187501,2
0.30645782,1.2258313,9.385271,0.104209974,0.035497036,0.011849386,1.4890419,1.3016326,9.605149,1489948187522,2
0.038307227,1.1109096,9.768343,0.104209974,0.035497036,0.011849386,1.4795085,1.3253148,9.603386,1489948187561,2
0.076614454,1.1492168,9.921572,-0.028958647,-0.039028525,-0.037019834,1.4795085,1.3253148,9.603386,1489948187582,2
0.34476504,1.2641385,10.151415,-0.028958647,-0.039028525,-0.037019834,1.4875075,1.3059167,9.604805,1489948187614,2
0.4213795,1.2641385,9.270349,-0.028958647,-0.039028525,-0.037019834,1.4875075,1.3059167,9.604805,1489948187641,2
0.38307226,1.2258313,9.385271,0.021132303,-0.029254682,0.030175343,1.5016632,1.3119435,9.601782,1489948187666,2
0.49799395,1.1875241,10.304645,0.021132303,-0.029254682,0.030175343,1.5016632,1.3119435,9.601782,1489948187702,2
0.30645782,1.1109096,9.615114,0.021132303,-0.029254682,0.030175343,1.5016632,1.3119435,9.601782,1489948187722,2
0.2681506,1.2641385,9.461885,-0.0753844,-0.100115046,-0.024802528,1.5198518,1.2979052,9.600827,1489948187742,2
0.45968673,1.2258313,9.768343,-0.0753844,-0.100115046,-0.024802528,1.5198518,1.2979052,9.600827,1489948187762,2
0.4213795,1.1492168,9.653421,0.0015846153,-0.100115046,-0.03457637,1.5198518,1.2979052,9.600827,1489948187781,2
0.4213795,1.2641385,9.691729,0.0015846153,-0.100115046,-0.03457637,1.5198518,1.2979052,9.600827,1489948187802,2
0.61291564,1.3790601,10.113108,0.0015846153,-0.100115046,-0.03457637,1.5333627,1.3086361,9.59722,1489948187821,2
0.7278373,1.4173675,10.189722,0.0015846153,-0.100115046,-0.03457637,1.5333627,1.3086361,9.59722,1489948187842,2
0.19153613,1.2258313,9.346964,-0.03628903,-0.08056736,0.017958038,1.5333627,1.3086361,9.59722,1489948187863,2
0.22984336,1.1492168,9.730036,-0.03628903,-0.08056736,0.017958038,1.5453714,1.3043075,9.595885,1489948187896,2
0.80445176,1.340753,10.611102,-0.03628903,-0.08056736,0.017958038,1.5453714,1.3043075,9.595885,1489948187922,2
0.49799395,1.2641385,9.002198,-0.0753844,-0.14898427,-3.6791968E-4,1.5658392,1.298605,9.59334,1489948187942,2
0.2681506,1.1492168,9.002198,0.019910572,-0.015815645,-0.06634136,1.5658392,1.298605,9.59334,1489948187972,2
0.80445176,1.3024458,10.457873,0.019910572,-0.015815645,-0.06634136,1.5658392,1.298605,9.59334,1489948188002,2
0.6512229,1.3790601,9.768343,0.019910572,-0.015815645,-0.06634136,1.5632212,1.3078551,9.59251,1489948188041,2
0.45968673,1.1492168,9.576807,0.013801919,0.019614538,0.02773188,1.5632212,1.3078551,9.59251,1489948188061,2
0.30645782,1.1875241,9.5385,0.013801919,0.019614538,0.02773188,1.5632212,1.3078551,9.59251,1489948188081,2
0.5746084,1.340753,10.151415,0.013801919,0.019614538,0.02773188,1.562556,1.3103826,9.592273,1489948188122,2
0.49799395,1.340753,10.0748005,-0.03751076,-0.07201525,0.013071115,1.5659859,1.2979175,9.593409,1489948188142,2
0.30645782,1.1109096,10.266336,-0.008189228,-0.04880237,-0.018693876,1.5659859,1.2979175,9.593409,1489948188173,2
0.7661445,1.2641385,10.151415,-0.008189228,-0.04880237,-0.018693876,1.5659859,1.2979175,9.593409,1489948188201,2
0.7661445,1.3024458,9.576807,-0.008189228,-0.04880237,-0.018693876,1.5777943,1.295659,9.591779,1489948188224,2
0.5746084,1.340753,9.730036,0.066336334,-0.03169814,0.011849386,1.5777943,1.295659,9.591779,1489948188252,2
0.19153613,1.1875241,10.189722,0.066336334,-0.03169814,0.011849386,1.5777943,1.295659,9.591779,1489948188281,2
0.7278373,1.4173675,10.189722,0.066336334,-0.03169814,0.011849386,1.5830997,1.3200337,9.58758,1489948188322,2
0.61291564,1.340753,9.5385,-0.020406533,-0.04269372,0.02773188,1.5830997,1.3200337,9.58758,1489948188342,2
0.49799395,1.340753,9.500193,-0.020406533,-0.04269372,0.02773188,1.5830997,1.3200337,9.58758,1489948188373,2
0.7661445,1.2641385,10.611102,0.0028063457,-0.062241405,-0.03457637,1.5892829,1.309841,9.5879545,1489948188412,2
0.45968673,1.0726024,9.385271,0.0028063457,-0.062241405,-0.03457637,1.6100469,1.313832,9.583943,1489948188452,2
0.34476504,1.0342951,9.346964,0.0370148,0.04527088,-0.010141764,1.6100469,1.313832,9.583943,1489948188474,2
0.49799395,1.2258313,9.80665,0.0370148,0.04527088,-0.010141764,1.574855,1.3193662,9.589029,1489948188493,2
0.5363012,1.4556746,10.189722,0.0370148,0.04527088,-0.010141764,1.574855,1.3193662,9.589029,1489948188531,2
0.5363012,1.2641385,10.113108,-0.038732488,-0.068350054,-0.010141764,1.574855,1.3193662,9.589029,1489948188552,2
0.4213795,1.2258313,9.615114,-0.038732488,-0.068350054,-0.010141764,1.574855,1.3193662,9.589029,1489948188572,2
0.6895301,1.2258313,9.768343,0.029684415,-0.0035983399,0.0045190025,1.5974168,1.3004155,9.587886,1489948188612,2
0.5746084,1.3790601,9.615114,0.029684415,-0.0035983399,0.0045190025,1.6011326,1.3065072,9.58644,1489948188633,2
0.5746084,1.3790601,9.615114,3.6288472E-4,0.013505885,-0.038241565,1.6011326,1.3065072,9.58644,1489948188653,2
-0.038307227,0.9959879,10.0748005,3.6288472E-4,0.013505885,-0.038241565,1.6011326,1.3065072,9.58644,1489948188673,2
0.19153613,1.2258313,10.649409,3.6288472E-4,0.013505885,-0.038241565,1.6011326,1.3065072,9.58644,1489948188692,2
0.38307226,1.340753,9.461885,3.6288472E-4,0.013505885,-0.038241565,1.5681869,1.2979792,9.593041,1489948188734,2
0.38307226,1.340753,9.615114,0.06022768,-0.018259108,0.059496876,1.5681869,1.2979792,9.593041,1489948188756,2
0.45968673,1.3790601,10.151415,-0.064388834,-0.07323698,-0.004033111,1.5659765,1.3013129,9.59295,1489948188775,2
0.11492168,1.1875241,9.385271,-0.064388834,-0.07323698,-0.004033111,1.5659765,1.3013129,9.59295,1489948188811,2
0.038307227,1.2641385,9.423578,-0.064388834,-0.07323698,-0.004033111,1.5639044,1.2970589,9.5938635,1489948188831,2
0.076614454,1.0342951,9.959879,-0.064388834,-0.07323698,-0.004033111,1.5639044,1.2970589,9.5938635,1489948188852,2
0.2681506,1.2641385,10.419566,-0.030180378,-0.03169814,-0.02602426,1.5639044,1.2970589,9.5938635,1489948188892,2
0.34476504,1.3790601,9.461885,-0.030180378,-0.03169814,-0.02602426,1.5355312,1.2834724,9.600273,1489948188932,2
0.0,1.0342951,9.11712,0.04067999,0.044049148,0.032618806,1.518449,1.3009695,9.600636,1489948188976,2
0.22984336,1.2641385,10.611102,0.04067999,0.044049148,0.032618806,1.518449,1.3009695,9.600636,1489948189013,2
0.11492168,1.2641385,10.113108,-0.072940946,-0.09767158,0.015514576,1.5338457,1.2777777,9.601301,1489948189041,2
-0.11492168,0.9959879,9.193734,0.021132303,0.056266453,0.0069624633,1.5338457,1.2777777,9.601301,1489948189072,2
0.076614454,1.1109096,9.959879,0.021132303,0.056266453,0.0069624633,1.5338457,1.2777777,9.601301,1489948189092,2
0.15322891,1.2258313,10.304645,0.021132303,0.056266453,0.0069624633,1.4899653,1.2797121,9.607951,1489948189112,2
0.15322891,1.340753,10.342952,0.021132303,0.056266453,0.0069624633,1.4899653,1.2797121,9.607951,1489948189133,2
-0.076614454,1.1875241,9.5385,-0.047284603,-0.047580637,8.538109E-4,1.4899653,1.2797121,9.607951,1489948189172,2
0.15322891,1.2641385,9.768343,-0.047284603,-0.047580637,8.538109E-4,1.5008028,1.2702485,9.607521,1489948189213,2
0.19153613,1.6089035,10.113108,0.019910572,-0.045137174,0.06927072,1.4922807,1.2792573,9.607653,1489948189237,2
-0.19153613,1.1875241,9.576807,-0.027736917,-0.036585063,-0.03457637,1.4922807,1.2792573,9.607653,1489948189272,2
0.038307227,1.1875241,9.844957,-0.027736917,-0.036585063,-0.03457637,1.4922807,1.2792573,9.607653,1489948189293,2
0.0,1.1875241,9.002198,-0.027736917,-0.036585063,-0.03457637,1.4781678,1.2686639,9.6112385,1489948189332,2
-0.19153613,1.0726024,9.193734,0.041901723,0.004953772,0.014292846,1.4781678,1.2686639,9.6112385,1489948189351,2
-0.19153613,1.1875241,10.151415,0.041901723,0.004953772,0.014292846,1.4781678,1.2686639,9.6112385,1489948189372,2
0.038307227,1.2258313,11.109096,0.041901723,0.004953772,0.014292846,1.468725,1.290162,9.609823,1489948189394,2
-0.11492168,1.2258313,9.653421,0.041901723,0.004953772,0.014292846,1.468725,1.290162,9.609823,1489948189414,2
0.2681506,1.1492168,9.346964,-0.17312284,-0.08667602,0.039949186,1.468725,1.290162,9.609823,1489948189452,2
0.11492168,1.3024458,9.921572,0.07611018,-0.061019674,0.009405924,1.465965,1.2399887,9.616848,1489948189471,2
0.2681506,1.340753,10.6877165,0.07611018,-0.061019674,0.009405924,1.465965,1.2399887,9.616848,1489948189492,2
0.34476504,1.2641385,10.879252,0.07611018,-0.061019674,0.009405924,1.4770232,1.2759987,9.610443,1489948189515,2
0.22984336,1.3024458,10.342952,-0.033845566,0.06970549,0.022844959,1.4770232,1.2759987,9.610443,1489948189534,2
-0.19153613,1.0726024,9.921572,-0.033845566,0.06970549,0.022844959,1.4770232,1.2759987,9.610443,1489948189572,2
0.19153613,1.340753,10.726024,-0.033845566,0.06970549,0.022844959,1.4526013,1.2617928,9.616039,1489948189594,2
0.2681506,1.4556746,10.802638,-0.033845566,0.06970549,0.022844959,1.4526013,1.2617928,9.616039,1489948189614,2
0.11492168,1.2258313,9.921572,-0.06805402,-0.15753639,0.04361438,1.4526013,1.2617928,9.616039,1489948189652,2
0.15322891,1.2258313,9.461885,0.03579307,0.0012885816,-0.018693876,1.4837308,1.2551264,9.612159,1489948189692,2
0.19153613,1.3790601,9.768343,0.03579307,0.0012885816,-0.018693876,1.4665358,1.2835499,9.611043,1489948189712,2
0.076614454,1.3024458,10.151415,-0.0631671,-0.039028525,-0.011363494,1.4665358,1.2835499,9.611043,1489948189732,2
-0.22984336,1.1492168,9.768343,-0.0631671,-0.039028525,-0.011363494,1.4665358,1.2835499,9.611043,1489948189774,2
0.15322891,1.3024458,9.615114,-0.0631671,-0.039028525,-0.011363494,1.4631693,1.2691802,9.613465,1489948189795,2
0.30645782,1.4939818,9.308656,0.0370148,-0.04880237,0.08148802,1.4631693,1.2691802,9.613465,1489948189831,2
-0.038307227,1.1109096,9.730036,0.0370148,-0.04880237,0.08148802,1.4631693,1.2691802,9.613465,1489948189853,2
-0.11492168,1.1492168,10.304645,-0.07782786,0.013505885,-0.059010983,1.4706417,1.2826744,9.610533,1489948189873,2
0.076614454,1.0342951,10.649409,-0.07782786,0.013505885,-0.059010983,1.4706417,1.2826744,9.610533,1489948189893,2
0.0,0.9959879,10.266336,-0.07782786,0.013505885,-0.059010983,1.4630874,1.250878,9.615874,1489948189913,2
0.076614454,1.1492168,9.346964,0.08710575,0.019614538,0.060718603,1.4630874,1.250878,9.615874,1489948189932,2
-0.038307227,1.2258313,9.844957,0.08710575,0.019614538,0.060718603,1.4630874,1.250878,9.615874,1489948189972,2
0.11492168,1.4173675,10.304645,0.08710575,0.019614538,0.060718603,1.4415191,1.2616599,9.617725,1489948190011,2
0.11492168,1.4173675,10.304645,-0.04239768,-0.07934563,0.009405924,1.459644,1.2507718,9.616411,1489948190033,2
0.15322891,1.1875241,9.5385,-0.04239768,-0.07934563,0.009405924,1.459644,1.2507718,9.616411,1489948190052,2
-0.076614454,1.1875241,9.423578,0.07244498,0.011062425,-0.035798103,1.459644,1.2507718,9.616411,1489948190075,2
0.076614454,1.3790601,10.151415,0.07244498,0.011062425,-0.035798103,1.4547983,1.2801448,9.613281,1489948190103,2
0.2681506,1.340753,10.496181,0.07244498,0.011062425,-0.035798103,1.4547983,1.2801448,9.613281,1489948190131,2
-0.15322891,1.1492168,9.155427,-0.006967498,0.040383957,-0.004033111,1.4547983,1.2801448,9.613281,1489948190152,2
-0.11492168,1.1109096,9.423578,-0.006967498,0.040383957,-0.004033111,1.4547983,1.2801448,9.613281,1489948190172,2
0.15322891,1.2258313,10.113108,-0.006967498,0.040383957,-0.004033111,1.4386678,1.2690444,9.617179,1489948190191,2
0.30645782,1.3790601,10.534488,-0.07049748,-0.12088446,0.0204015,1.4386678,1.2690444,9.617179,1489948190226,2
0.0,1.1875241,9.232041,-0.07049748,-0.12088446,0.0204015,1.4386678,1.2690444,9.617179,1489948190252,2
-0.15322891,1.0342951,9.423578,0.024797494,-0.001154881,-0.027245991,1.4601047,1.2562804,9.615624,1489948190275,2
-0.076614454,1.1109096,9.768343,0.024797494,-0.001154881,-0.027245991,1.4422925,1.2655617,9.617096,1489948190306,2
0.38307226,1.685518,9.998186,0.024797494,-0.001154881,-0.027245991,1.4422925,1.2655617,9.617096,1489948190332,2
0.34476504,1.532289,9.768343,0.05900595,-0.034141604,0.054609954,1.4422925,1.2655617,9.617096,1489948190351,2
0.076614454,1.3024458,9.270349,0.05900595,-0.034141604,0.054609954,1.4422925,1.2655617,9.617096,1489948190371,2
-0.11492168,1.6089035,9.691729,0.05900595,-0.034141604,0.054609954,1.4632527,1.2796382,9.612065,1489948190392,2
0.19153613,1.5705963,10.457873,-0.080271326,-0.1062237,0.0204015,1.4632527,1.2796382,9.612065,1489948190422,2
-0.11492168,1.1875241,9.346964,-0.080271326,-0.1062237,0.0204015,1.4632527,1.2796382,9.612065,1489948190452,2
-0.15322891,0.9576807,9.346964,0.05656249,0.014727617,-0.021137338,1.4701822,1.2597283,9.613638,1489948190475,2
-0.038307227,1.2258313,9.80665,0.05656249,0.014727617,-0.021137338,1.4503123,1.2692298,9.615406,1489948190504,2
0.038307227,1.5705963,9.615114,0.05656249,0.014727617,-0.021137338,1.4503123,1.2692298,9.615406,1489948190533,2
-0.038307227,1.4556746,9.576807,0.01624538,0.036718763,0.016736306,1.4503123,1.2692298,9.615406,1489948190555,2
-0.15322891,1.2258313,9.461885,0.01624538,0.036718763,0.016736306,1.4579755,1.2672952,9.614501,1489948190583,2
0.4213795,1.4556746,10.381259,0.01624538,0.036718763,0.016736306,1.4579755,1.2672952,9.614501,1489948190622,2
-0.076614454,1.1109096,9.5385,-0.04239768,-0.14776254,0.0643838,1.4579755,1.2672952,9.614501,1489948190662,2
-0.22984336,0.9959879,9.730036,-0.006967498,-0.0035983399,-0.068784826,1.4810052,1.2617037,9.611718,1489948190682,2
-0.22984336,0.9959879,9.730036,-0.006967498,-0.0035983399,-0.068784826,1.4652573,1.2570122,9.614744,1489948190704,2
0.34476504,1.5705963,9.730036,-0.006967498,-0.0035983399,-0.068784826,1.4652573,1.2570122,9.614744,1489948190742,2
0.0,1.3024458,9.423578,0.0687798,0.04282742,0.02773188,1.4652573,1.2570122,9.614744,1489948190782,2
0.49799395,1.4939818,10.534488,0.0687798,0.04282742,0.02773188,1.4723104,1.282591,9.61029,1489948190804,2
-0.19153613,1.3790601,9.270349,-0.06561056,-0.09644986,0.022844959,1.4723104,1.282591,9.61029,1489948190841,2
0.076614454,1.2641385,10.649409,-0.06561056,-0.09644986,0.022844959,1.4723104,1.282591,9.61029,1489948190865,2
0.076614454,1.2641385,10.381259,-0.06561056,-0.09644986,0.022844959,1.4847054,1.2756555,9.609305,1489948190887,2
0.30645782,1.6089035,9.653421,-0.118144974,-0.10133678,-0.017472148,1.4844965,1.257742,9.611699,1489948190923,2
0.45968673,1.532289,9.691729,0.018688843,-0.07445871,-0.016250417,1.4844965,1.257742,9.611699,1489948190945,2
-0.19153613,1.2258313,9.423578,0.018688843,-0.07445871,-0.016250417,1.4844965,1.257742,9.611699,1489948190982,2
0.0,1.3790601,10.342952,-0.18411842,-0.122106194,0.05094476,1.4979017,1.2927724,9.604969,1489948191026,2
0.0,1.340753,8.848969,-0.18411842,-0.122106194,0.05094476,1.4979017,1.2927724,9.604969,1489948191063,2
0.11492168,1.3024458,9.078813,-0.18411842,-0.122106194,0.05094476,1.5040809,1.2460885,9.610171,1489948191084,2
0.19153613,1.532289,10.113108,0.07122325,-0.040250257,-0.017472148,1.4996533,1.2834768,9.605942,1489948191105,2
0.2681506,1.4173675,9.959879,0.07122325,-0.040250257,-0.017472148,1.4996533,1.2834768,9.605942,1489948191142,2
0.038307227,1.2258313,9.078813,0.0052498067,0.030610112,0.035062265,1.4996533,1.2834768,9.605942,1489948191162,2
0.038307227,1.2258313,9.078813,0.0052498067,0.030610112,0.035062265,1.4915661,1.287075,9.606717,1489948191185,2
0.22984336,1.6089035,10.457873,0.0052498067,0.030610112,0.035062265,1.4915661,1.287075,9.606717,1489948191222,2
0.15322891,1.2641385,9.423578,-0.09737555,-0.14531907,0.05216649,1.4915661,1.287075,9.606717,1489948191262,2
-0.038307227,1.0342951,8.925584,-0.09737555,-0.14531907,0.05216649,1.5240353,1.2527366,9.606161,1489948191282,2
-0.038307227,1.2258313,9.232041,-0.09737555,-0.14531907,0.05216649,1.5240353,1.2527366,9.606161,1489948191302,2
0.30645782,1.2641385,10.381259,0.06022768,0.10513567,-0.060232714,1.492699,1.2694148,9.608893,1489948191322,2
0.22984336,1.4173675,10.457873,0.06022768,0.10513567,-0.060232714,1.492699,1.2694148,9.608893,1489948191343,2
0.15322891,1.3790601,10.457873,0.06022768,0.10513567,-0.060232714,1.492699,1.2694148,9.608893,1489948191363,2
0.15322891,1.3790601,10.457873,0.06022768,0.10513567,-0.060232714,1.5014107,1.2613765,9.608594,1489948191385,2
0.2681506,1.1875241,10.802638,-0.017963072,0.0012885816,0.0204015,1.5014107,1.2613765,9.608594,1489948191422,2
0.45968673,1.0726024,10.496181,0.05900595,-0.034141604,-0.021137338,1.5014107,1.2613765,9.608594,1489948191442,2
0.22984336,1.1875241,10.266336,0.05900595,-0.034141604,-0.021137338,1.5014107,1.2613765,9.608594,1489948191462,2
-0.34476504,1.2258313,9.768343,0.05900595,-0.034141604,-0.021137338,1.5101522,1.3463176,9.595689,1489948191481,2
-0.34476504,1.2258313,9.768343,0.18362246,0.10269221,-0.06634136,1.5101522,1.3463176,9.595689,1489948191503,2
0.0,1.8004397,9.768343,0.18362246,0.10269221,-0.06634136,1.5101522,1.3463176,9.595689,1489948191543,2
0.076614454,1.9153614,9.270349,0.18362246,0.10269221,-0.06634136,1.4574671,1.4681046,9.58597,1489948191563,2
0.076614454,1.9153614,9.270349,0.18362246,0.10269221,-0.06634136,1.4410958,1.5781709,9.570946,1489948191584,2
0.2681506,2.1068976,10.113108,0.23860033,-0.0035983399,0.1205834,1.4410958,1.5781709,9.570946,1489948191624,2
0.38307226,1.8770541,9.883265,0.11887074,-0.23450541,0.13646589,1.4410958,1.5781709,9.570946,1489948191646,2
0.11492168,2.2218192,9.040505,0.11887074,-0.23450541,0.13646589,1.5360403,1.6600907,9.542279,1489948191681,2
0.30645782,2.1068976,9.002198,0.11887074,-0.23450541,0.13646589,1.5360403,1.6600907,9.542279,1489948191702,2
0.11492168,2.2601264,9.040505,0.16529651,-0.0781239,0.16578741,1.5360403,1.6600907,9.542279,1489948191723,2
0.038307227,2.2218192,9.500193,0.16529651,-0.0781239,0.16578741,1.5360403,1.6600907,9.542279,1489948191743,2
-0.30645782,1.8387469,9.921572,0.16529651,-0.0781239,0.16578741,1.5811968,1.7433984,9.520019,1489948191782,2
-0.38307226,1.6472107,9.576807,-0.16823593,0.0501578,0.0485013,1.5197223,1.6497986,9.546674,1489948191803,2
-0.38307226,1.6472107,9.461885,-0.16823593,0.0501578,0.0485013,1.5197223,1.6497986,9.546674,1489948191823,2
0.11492168,1.5705963,9.270349,-0.035067298,0.04527088,0.086374946,1.5197223,1.6497986,9.546674,1489948191862,2
0.11492168,1.5705963,9.11712,-0.027736917,-0.034141604,0.1291355,1.4826689,1.602412,9.560563,1489948191902,2
0.5363012,1.6472107,10.036493,-0.027736917,-0.034141604,0.1291355,1.4826689,1.602412,9.560563,1489948191942,2
0.61291564,1.8004397,10.189722,-0.13769266,-0.07934563,0.19266549,1.5102594,1.5662514,9.562234,1489948191986,2
0.6895301,1.9919758,10.572795,-0.13769266,-0.07934563,0.19266549,1.5102594,1.5662514,9.562234,1489948192010,2
