-4.7884035,-0.9959879,8.312668,0.066336334,0.0012885816,-0.17018847,-4.120884,0.8300811,8.860004,1489947596060,2
-5.133168,-0.61291564,8.619126,0.066336334,0.0012885816,-0.17018847,-4.120884,0.8300811,8.860004,1489947596082,2
-5.0182467,-0.61291564,8.42759,0.066336334,0.0012885816,-0.17018847,-4.120884,0.8300811,8.860004,1489947596111,2
-4.7884035,-1.0726024,8.42759,0.066336334,0.0012885816,-0.17018847,-4.120884,0.8300811,8.860004,1489947596133,2
-5.133168,-0.61291564,8.465898,0.051675566,0.004953772,-0.1518625,-4.131455,0.8531564,8.852887,1489947596153,2
-5.0182467,-0.7278373,8.619126,0.051675566,0.004953772,-0.1518625,-4.1420517,0.8770813,8.845593,1489947596173,2
-5.209783,-0.6512229,8.580819,0.051675566,0.004953772,-0.1518625,-4.1420517,0.8770813,8.845593,1489947596212,2
-4.9416323,-1.0726024,8.542512,0.06022768,-0.018259108,-0.14086694,-4.1420517,0.8770813,8.845593,1489947596231,2
-4.903325,-1.1492168,8.504205,0.06022768,-0.018259108,-0.14086694,-4.1420517,0.8770813,8.845593,1489947596253,2
-5.2480903,-0.61291564,8.734048,0.046788644,-0.021924298,-0.12864962,-4.1487703,0.89548314,8.840602,1489947596274,2
-5.056554,-0.7278373,8.42759,0.046788644,-0.021924298,-0.12864962,-4.1487703,0.89548314,8.840602,1489947596311,2
-5.171476,-0.6895301,8.580819,0.046788644,-0.021924298,-0.12864962,-4.1487703,0.89548314,8.840602,1489947596333,2
-4.9799395,-1.1492168,8.542512,0.052897297,-0.017037377,-0.107880205,-4.1570735,0.91179013,8.83503,1489947596354,2
-4.903325,-1.1492168,8.465898,0.052897297,-0.017037377,-0.107880205,-4.1570735,0.91179013,8.83503,1489947596392,2
-5.0182467,-1.0342951,8.504205,0.052897297,-0.017037377,-0.107880205,-4.1570735,0.91179013,8.83503,1489947596415,2
-5.094861,-0.61291564,8.350976,0.045566913,0.015949346,-0.10543674,-4.16712,0.9371984,8.827637,1489947596439,2
-4.9416323,-1.0726024,8.389283,0.03579307,0.014727617,-0.08833251,-4.1738667,0.95582396,8.82245,1489947596461,2
-5.094861,-0.61291564,8.236053,0.03579307,0.014727617,-0.08833251,-4.1738667,0.95582396,8.82245,1489947596492,2
-5.0182467,-1.0342951,8.465898,0.03579307,0.014727617,-0.08833251,-4.1738667,0.95582396,8.82245,1489947596513,2
-5.2480903,-0.61291564,8.42759,0.03579307,0.014727617,-0.08833251,-4.1738667,0.95582396,8.82245,1489947596534,2
-5.056554,-0.6512229,8.274361,0.039458264,0.013505885,-0.07733694,-4.181153,0.97751313,8.81662,1489947596555,2
-5.056554,-1.0342951,8.504205,0.039458264,0.013505885,-0.07733694,-4.181153,0.97751313,8.81662,1489947596583,2
-5.094861,-0.7278373,8.236053,0.039458264,0.013505885,-0.07733694,-4.1863685,0.9992711,8.8117075,1489947596625,2
-5.171476,-0.8810662,8.619126,0.01624538,0.0073972326,-0.07000656,-4.1863685,0.9992711,8.8117075,1489947596663,2
-5.056554,-0.80445176,8.197746,0.021132303,-0.001154881,-0.05412406,-4.1880283,1.015752,8.8090315,1489947596687,2
-5.094861,-0.7661445,8.504205,0.021132303,-0.001154881,-0.05412406,-4.1880283,1.015752,8.8090315,1489947596722,2
-4.9799395,-0.80445176,8.274361,0.021132303,-0.001154881,-0.05412406,-4.1880283,1.015752,8.8090315,1489947596744,2
-5.056554,-0.842759,8.465898,0.015023651,0.006175503,-0.04801541,-4.186037,1.0315197,8.808147,1489947596770,2
-5.209783,-0.6895301,8.504205,0.015023651,0.006175503,-0.04801541,-4.1829386,1.0515821,8.807247,1489947596801,2
-5.094861,-0.7661445,8.465898,0.015023651,0.006175503,-0.04801541,-4.1829386,1.0515821,8.807247,1489947596822,2
-4.9799395,-0.9576807,8.389283,0.01258019,-0.015815645,-0.028467722,-4.1829386,1.0515821,8.807247,1489947596844,2
-5.209783,-0.61291564,8.619126,0.01258019,-0.015815645,-0.028467722,-4.1829386,1.0515821,8.807247,1489947596865,2
-4.903325,-0.91937345,8.389283,0.011358459,-0.032919873,-0.018693876,-4.1802764,1.0678394,8.806553,1489947596886,2
-4.9416323,-0.9959879,8.465898,0.011358459,-0.032919873,-0.018693876,-4.1802764,1.0678394,8.806553,1489947596932,2
-5.133168,-0.61291564,8.42759,-0.0020805763,-0.014593914,-0.004033111,-4.1761317,1.0824059,8.806742,1489947596962,2
-4.903325,-1.0726024,8.542512,-0.0020805763,-0.014593914,-0.004033111,-4.173929,1.0962791,8.806071,1489947596984,2
-4.7500963,-0.30645782,8.6574335,-0.0020805763,-0.014593914,-0.004033111,-4.173929,1.0962791,8.806071,1489947597012,2
-4.4819455,-0.11492168,8.963891,0.010136728,-0.040250257,0.008184194,-4.173929,1.0962791,8.806071,1489947597052,2
-4.0222588,-0.6512229,9.040505,0.011358459,-0.029254682,0.014292846,-4.1631193,1.1184745,8.808395,1489947597072,2
-3.715801,-0.61291564,9.040505,0.011358459,-0.029254682,0.014292846,-4.1631193,1.1184745,8.808395,1489947597092,2
-3.9456444,0.0,9.11712,0.011358459,-0.029254682,0.014292846,-4.1631193,1.1184745,8.808395,1489947597112,2
-3.6774938,-0.5746084,8.963891,0.011358459,-0.029254682,0.014292846,-4.1631193,1.1184745,8.808395,1489947597133,2
-4.098873,-0.11492168,8.810662,0.022354033,-0.025589488,0.013071115,-4.1475396,1.1409454,8.812861,1489947597172,2
-4.098873,-0.49799395,8.772355,0.022354033,-0.025589488,0.013071115,-4.1475396,1.1409454,8.812861,1489947597192,2
-4.2904096,-0.22984336,8.848969,0.022354033,-0.025589488,0.013071115,-4.1475396,1.1409454,8.812861,1489947597212,2
-4.2521024,-0.49799395,8.695741,0.008914998,0.009840695,0.0020755413,-4.131504,1.1686828,8.816759,1489947597236,2
-4.4819455,-0.45968673,8.848969,0.008914998,0.009840695,0.0020755413,-4.1257153,1.1832699,8.817525,1489947597264,2
-4.405331,-0.5363012,8.848969,-0.016741343,0.019614538,0.0045190025,-4.1257153,1.1832699,8.817525,1489947597292,2
-4.4819455,-0.45968673,8.887277,-0.016741343,0.019614538,0.0045190025,-4.1257153,1.1832699,8.817525,1489947597312,2
-4.405331,-0.4213795,9.040505,-0.016741343,0.019614538,0.0045190025,-4.1257153,1.1832699,8.817525,1489947597332,2
-4.4819455,-0.30645782,9.002198,-0.006967498,0.014727617,0.0032972717,-4.122583,1.1897827,8.818112,1489947597372,2
-4.2904096,-0.34476504,8.925584,-0.006967498,0.014727617,0.0032972717,-4.122583,1.1897827,8.818112,1489947597392,2
-4.1371803,-0.5746084,8.734048,-0.006967498,0.014727617,0.0032972717,-4.122583,1.1897827,8.818112,1489947597412,2
-4.405331,-0.19153613,8.925584,0.0028063457,-0.021924298,-0.004033111,-4.1198955,1.2012877,8.817809,1489947597440,2
-4.2904096,-0.4213795,8.887277,0.0028063457,-0.021924298,-0.004033111,-4.114825,1.2103579,8.818938,1489947597464,2
-4.3287168,-0.22984336,8.925584,0.006471537,-0.015815645,-0.0028113807,-4.114825,1.2103579,8.818938,1489947597492,2
-4.2521024,-0.5363012,8.848969,0.006471537,-0.015815645,-0.0028113807,-4.114825,1.2103579,8.818938,1489947597512,2
-4.213795,-0.22984336,8.695741,0.006471537,-0.015815645,-0.0028113807,-4.114825,1.2103579,8.818938,1489947597532,2
-4.3287168,-0.38307226,8.848969,3.6288472E-4,-0.021924298,8.538109E-4,-4.109408,1.2233107,8.819675,1489947597552,2
-4.367024,-0.5746084,8.963891,3.6288472E-4,-0.021924298,8.538109E-4,-4.109408,1.2233107,8.819675,1489947597572,2
-4.2904096,-0.6512229,8.848969,3.6288472E-4,-0.021924298,8.538109E-4,-4.109408,1.2233107,8.819675,1489947597612,2
-4.4436383,-0.61291564,9.193734,0.006471537,-0.0060418025,0.008184194,-4.1028295,1.2319244,8.82154,1489947597662,2
-4.3287168,-0.38307226,8.810662,0.006471537,-0.0060418025,0.008184194,-4.098636,1.2391344,8.822478,1489947597682,2
-4.2904096,-0.45968673,8.925584,0.006471537,-0.0060418025,0.008184194,-4.098636,1.2391344,8.822478,1489947597703,2
-4.0222588,-0.34476504,8.695741,0.027240956,-0.03169814,0.010627654,-4.098636,1.2391344,8.822478,1489947597726,2
-4.2521024,-0.49799395,8.887277,0.006471537,-0.004820071,-0.0015896502,-4.098636,1.2391344,8.822478,1489947597746,2
-4.0222588,-0.45968673,8.312668,0.006471537,-0.004820071,-0.0015896502,-4.0975657,1.251906,8.821171,1489947597783,2
-4.2904096,-0.2681506,8.197746,0.006471537,-0.004820071,-0.0015896502,-4.0975657,1.251906,8.821171,1489947597803,2
-4.4819455,-0.22984336,8.810662,0.006471537,-0.004820071,-0.0015896502,-4.0975657,1.251906,8.821171,1489947597823,2
-4.5202527,-0.6895301,7.8912888,0.05900595,-0.11721927,0.010627654,-4.1018534,1.2623279,8.817694,1489947597844,2
-4.55856,-0.19153613,8.963891,0.05900595,-0.11721927,0.010627654,-4.0975547,1.2722343,8.818267,1489947597865,2
-4.865018,-0.5363012,8.465898,0.05900595,-0.11721927,0.010627654,-4.0975547,1.2722343,8.818267,1489947597903,2
-4.9416323,-0.19153613,9.461885,0.023575764,-0.07690217,0.009405924,-4.0975547,1.2722343,8.818267,1489947597925,2
-4.711789,-0.80445176,8.580819,-0.021628264,0.019614538,0.0032972717,-4.0975547,1.2722343,8.818267,1489947597944,2
-5.0182467,-0.49799395,8.810662,-0.021628264,0.019614538,0.0032972717,-4.0910883,1.2768825,8.8206,1489947597984,2
-4.8267107,-0.7278373,8.159439,-0.021628264,0.019614538,0.0032972717,-4.0910883,1.2768825,8.8206,1489947598023,2
-5.2480903,-0.7278373,8.580819,-0.022849996,0.035497036,0.011849386,-4.0983324,1.2792302,8.816895,1489947598044,2
-5.056554,-0.5363012,8.121132,-0.022849996,0.035497036,0.011849386,-4.0983324,1.2792302,8.816895,1489947598065,2
-5.3247046,-0.5746084,8.42759,-0.022849996,0.035497036,0.011849386,-4.1041675,1.2795932,8.814128,1489947598102,2
-5.209783,-0.6512229,8.542512,-0.026515186,0.0073972326,0.005740733,-4.1041675,1.2795932,8.814128,1489947598122,2
-5.094861,-0.91937345,8.121132,-0.026515186,0.0073972326,0.005740733,-4.1041675,1.2795932,8.814128,1489947598143,2
-5.3247046,-0.80445176,8.465898,-0.030180378,0.02694492,0.02406669,-4.1055875,1.2770778,8.813829,1489947598193,2
-5.439626,-0.61291564,8.6574335,-0.030180378,0.02694492,0.02406669,-4.1055875,1.2770778,8.813829,1489947598233,2
-5.363012,-0.7278373,8.236053,-0.014297881,0.002510311,0.032618806,-4.11053,1.2750258,8.811826,1489947598258,2
-5.3247046,-0.6512229,8.619126,-0.014297881,0.002510311,0.032618806,-4.1170754,1.2803359,8.807998,1489947598291,2
-5.056554,-0.49799395,8.465898,-0.014297881,0.002510311,0.032618806,-4.1170754,1.2803359,8.807998,1489947598313,2
-5.056554,-0.34476504,8.6574335,0.0052498067,-0.03169814,0.037505727,-4.1170754,1.2803359,8.807998,1489947598333,2
-5.056554,-0.4213795,8.925584,0.0052498067,-0.03169814,0.037505727,-4.1170754,1.2803359,8.807998,1489947598354,2
-4.6351743,-0.5746084,8.389283,0.013801919,-0.040250257,0.04605784,-4.114786,1.2919894,8.807366,1489947598375,2
-5.171476,-0.49799395,8.580819,0.013801919,-0.040250257,0.04605784,-4.114786,1.2919894,8.807366,1489947598414,2
-5.056554,-0.45968673,8.312668,0.013801919,-0.040250257,0.04605784,-4.114786,1.2919894,8.807366,1489947598434,2
-5.133168,-0.38307226,8.121132,0.0015846153,-0.001154881,0.036283996,-4.110281,1.3071071,8.807238,1489947598455,2
-5.363012,-0.4213795,8.542512,0.0015846153,-0.001154881,0.036283996,-4.1088634,1.3107771,8.807356,1489947598475,2
-5.056554,-0.45968673,8.274361,0.0015846153,-0.001154881,0.036283996,-4.1088634,1.3107771,8.807356,1489947598514,2
-4.9416323,-0.49799395,8.619126,-0.0045240372,-0.032919873,0.035062265,-4.1088634,1.3107771,8.807356,1489947598553,2
-4.865018,-0.49799395,8.389283,3.6288472E-4,-0.029254682,0.039949186,-4.1041956,1.3110229,8.809494,1489947598576,2
-4.903325,-0.6512229,8.42759,3.6288472E-4,-0.029254682,0.039949186,-4.1041956,1.3110229,8.809494,1489947598613,2
-4.9799395,-0.45968673,8.312668,3.6288472E-4,-0.029254682,0.039949186,-4.1041956,1.3110229,8.809494,1489947598635,2
-4.9416323,-0.6512229,8.42759,-0.022849996,0.028166652,0.032618806,-4.100347,1.3145691,8.810759,1489947598656,2
-5.094861,-0.5746084,8.465898,-0.022849996,0.028166652,0.032618806,-4.100347,1.3145691,8.810759,1489947598683,2
-5.171476,-0.2681506,8.350976,-0.015519612,0.020836268,0.02773188,-4.0994277,1.3170378,8.810817,1489947598704,2
-5.094861,-0.45968673,8.504205,-0.015519612,0.020836268,0.02773188,-4.0994277,1.3170378,8.810817,1489947598742,2
-5.133168,-0.22984336,8.312668,-0.015519612,0.020836268,0.02773188,-4.0994277,1.3170378,8.810817,1489947598763,2
-5.094861,-0.45968673,8.312668,-0.0057457676,0.006175503,0.02773188,-4.1005974,1.3246273,8.8091345,1489947598786,2
-5.209783,-0.2681506,8.197746,-0.0057457676,0.006175503,0.02773188,-4.1005974,1.3246273,8.8091345,1489947598822,2
-5.3247046,-0.30645782,8.274361,-0.0057457676,0.006175503,0.02773188,-4.1005974,1.3246273,8.8091345,1489947598843,2
-5.3247046,-0.38307226,8.159439,0.006471537,-0.009706993,0.021623228,-4.105105,1.3339366,8.805629,1489947598882,2
-5.4779334,-0.2681506,8.389283,-0.006967498,0.012284156,0.011849386,-4.1110764,1.3398107,8.80195,1489947598903,2
-5.631162,-0.34476504,8.312668,-0.006967498,0.012284156,0.011849386,-4.1110764,1.3398107,8.80195,1489947598923,2
-5.4779334,-0.30645782,8.312668,-0.006967498,0.012284156,0.011849386,-4.1110764,1.3398107,8.80195,1489947598944,2
-5.592855,-0.38307226,8.236053,-0.0020805763,0.008618964,0.0032972717,-4.1110764,1.3398107,8.80195,1489947598965,2
-5.554548,-0.2681506,8.350976,-0.0020805763,0.008618964,0.0032972717,-4.1182814,1.3435729,8.79801,1489947598986,2
-5.631162,-0.19153613,8.121132,-0.0020805763,0.008618964,0.0032972717,-4.1182814,1.3435729,8.79801,1489947599021,2
-5.8226986,-0.38307226,8.350976,-0.0020805763,0.008618964,0.0032972717,-4.1182814,1.3435729,8.79801,1489947599045,2
-5.554548,-0.30645782,8.274361,-8.588458E-4,0.022057999,-0.0076983026,-4.12932,1.3450834,8.7926035,1489947599068,2
-5.66947,-0.30645782,8.465898,-8.588458E-4,0.022057999,-0.0076983026,-4.1433434,1.3489956,8.785404,1489947599102,2
-5.746084,-0.076614454,8.00621,-8.588458E-4,0.022057999,-0.0076983026,-4.1433434,1.3489956,8.785404,1489947599124,2
-5.746084,-0.38307226,8.159439,0.018688843,-0.0060418025,-0.0089200325,-4.1433434,1.3489956,8.785404,1489947599144,2
-5.631162,-0.22984336,8.389283,0.018688843,-0.0060418025,-0.0089200325,-4.1433434,1.3489956,8.785404,1489947599165,2
-5.746084,-0.30645782,8.274361,0.029684415,-0.004820071,8.538109E-4,-4.1549296,1.3579302,8.778553,1489947599187,2
-5.746084,0.076614454,8.082825,0.029684415,-0.004820071,8.538109E-4,-4.1549296,1.3579302,8.778553,1489947599222,2
-5.8226986,-0.19153613,8.350976,0.029684415,-0.004820071,8.538109E-4,-4.1549296,1.3579302,8.778553,1489947599243,2
-5.66947,0.11492168,8.00621,0.039458264,-0.007263534,-0.0235808,-4.1650276,1.3683858,8.772141,1489947599266,2
-5.592855,-0.038307227,7.8912888,0.039458264,-0.007263534,-0.0235808,-4.1742435,1.3781859,8.766223,1489947599311,2
-5.746084,0.076614454,8.082825,0.041901723,0.0073972326,-0.033354644,-4.1742435,1.3781859,8.766223,1489947599332,2
-5.746084,-0.2681506,8.197746,0.041901723,0.0073972326,-0.033354644,-4.1742435,1.3781859,8.766223,1489947599352,2
-5.7843914,-0.22984336,7.929596,0.029684415,0.006175503,-0.050458867,-4.1850085,1.3863804,8.759796,1489947599392,2
-5.8226986,-0.22984336,8.350976,0.029684415,0.006175503,-0.050458867,-4.1850085,1.3863804,8.759796,1489947599413,2
-5.592855,0.0,8.197746,0.03212788,0.030610112,-0.061454445,-4.1850085,1.3863804,8.759796,1489947599446,2
-5.707777,-0.19153613,8.274361,0.03212788,0.030610112,-0.061454445,-4.1978188,1.3922551,8.752733,1489947599472,2
-5.592855,-0.34476504,8.0445175,0.03212788,0.030610112,-0.061454445,-4.21267,1.3947846,8.745193,1489947599495,2
-5.707777,-0.2681506,8.121132,0.03579307,0.02327973,-0.07489348,-4.21267,1.3947846,8.745193,1489947599522,2
-5.7843914,-0.30645782,8.00621,0.03579307,0.02327973,-0.07489348,-4.21267,1.3947846,8.745193,1489947599562,2
-5.66947,-0.2681506,8.312668,0.03334961,0.006175503,-0.05778925,-4.226477,1.3949599,8.7385,1489947599591,2
-5.66947,-0.2681506,8.350976,0.03334961,0.006175503,-0.05778925,-4.226477,1.3949599,8.7385,1489947599612,2
-5.746084,-0.22984336,8.082825,0.03334961,0.006175503,-0.05778925,-4.226477,1.3949599,8.7385,1489947599632,2
-5.631162,-0.11492168,8.236053,0.03212788,0.009840695,-0.067563094,-4.241497,1.3982244,8.730698,1489947599652,2
-5.707777,-0.22984336,8.0445175,0.03212788,0.009840695,-0.067563094,-4.241497,1.3982244,8.730698,1489947599673,2
-5.592855,-0.30645782,8.159439,0.03212788,0.009840695,-0.067563094,-4.2553525,1.4023019,8.723297,1489947599695,2
-5.592855,-0.15322891,8.274361,0.045566913,-0.013372187,-0.068784826,-4.2553525,1.4023019,8.723297,1489947599725,2
-5.554548,-0.4213795,7.929596,0.045566913,-0.013372187,-0.068784826,-4.2553525,1.4023019,8.723297,1489947599752,2
-5.66947,-0.22984336,8.159439,0.046788644,0.020836268,-0.068784826,-4.265911,1.4065802,8.71745,1489947599791,2
-5.66947,-0.4213795,7.967903,0.046788644,0.020836268,-0.068784826,-4.265911,1.4065802,8.71745,1489947599813,2
-5.592855,-0.19153613,8.274361,0.048010375,-0.037806794,-0.07245002,-4.265911,1.4065802,8.71745,1489947599844,2
-5.554548,-0.38307226,8.082825,0.048010375,-0.037806794,-0.07245002,-4.283274,1.4118223,8.708082,1489947599886,2
-5.592855,-0.15322891,8.236053,0.048010375,-0.037806794,-0.07245002,-4.283274,1.4118223,8.708082,1489947599906,2
-5.7843914,-0.38307226,8.159439,0.048010375,-0.037806794,-0.07245002,-4.2931504,1.4136274,8.702925,1489947599926,2
-5.592855,-0.4213795,8.465898,0.030906146,-0.025589488,-0.07245002,-4.2931504,1.4136274,8.702925,1489947599962,2
-5.554548,-0.49799395,7.8912888,0.03457134,-0.034141604,-0.059010983,-4.3021536,1.4111853,8.698874,1489947600005,2
-5.707777,-0.5363012,8.274361,0.03457134,-0.034141604,-0.059010983,-4.3021536,1.4111853,8.698874,1489947600043,2
-5.707777,-0.5746084,8.389283,0.018688843,0.013505885,-0.05290233,-4.3092823,1.4055378,8.6962595,1489947600087,2
-5.707777,-0.61291564,8.504205,0.018688843,0.013505885,-0.05290233,-4.3092823,1.4055378,8.6962595,1489947600114,2
-5.592855,-0.5363012,8.082825,0.028462686,-0.017037377,-0.027245991,-4.3173146,1.3972888,8.693604,1489947600141,2
-5.5162406,-0.61291564,8.236053,0.028462686,-0.017037377,-0.027245991,-4.3173146,1.3972888,8.693604,1489947600162,2
-5.631162,-0.49799395,8.274361,0.019910572,-0.0060418025,-0.02602426,-4.321715,1.3961644,8.6916,1489947600203,2
-5.554548,-0.4213795,8.465898,0.019910572,-0.0060418025,-0.02602426,-4.321715,1.3961644,8.6916,1489947600231,2
-5.4779334,-0.45968673,8.082825,0.024797494,-0.0035983399,-0.015028685,-4.3250637,1.399292,8.689427,1489947600255,2
-5.401319,-0.45968673,8.159439,0.024797494,-0.0035983399,-0.015028685,-4.3250637,1.399292,8.689427,1489947600290,2
-5.439626,-0.38307226,8.236053,0.024797494,-0.0035983399,-0.015028685,-4.3250637,1.399292,8.689427,1489947600311,2
-5.66947,-0.34476504,8.236053,0.013801919,0.0073972326,-0.018693876,-4.330554,1.4046333,8.685834,1489947600331,2
-5.5162406,-0.19153613,8.236053,0.013801919,0.0073972326,-0.018693876,-4.330554,1.4046333,8.685834,1489947600351,2
-5.439626,-0.45968673,8.236053,0.013801919,0.0073972326,-0.018693876,-4.3356004,1.4070635,8.682922,1489947600380,2
-5.592855,-0.30645782,8.274361,0.013801919,0.0073972326,-0.018693876,-4.3356004,1.4070635,8.682922,1489947600402,2
-5.554548,-0.38307226,8.389283,0.01624538,-0.014593914,-0.015028685,-4.3356004,1.4070635,8.682922,1489947600423,2
-5.363012,-0.45968673,8.236053,0.01624538,-0.014593914,-0.015028685,-4.3356004,1.4070635,8.682922,1489947600442,2
-5.401319,-0.61291564,8.465898,0.013801919,0.0037320424,-0.010141764,-4.3366456,1.4062436,8.682533,1489947600483,2
-5.5162406,-0.5746084,8.082825,0.013801919,0.0037320424,-0.010141764,-4.3366456,1.4062436,8.682533,1489947600503,2
-5.5162406,-0.5746084,8.274361,0.013801919,0.0037320424,-0.010141764,-4.3366456,1.4062436,8.682533,1489947600524,2
-5.401319,-0.6512229,7.967903,0.0052498067,0.013505885,-0.0028113807,-4.340257,1.4047621,8.680966,1489947600562,2
-5.592855,-0.49799395,8.42759,0.0052498067,0.013505885,-0.0028113807,-4.345429,1.4029778,8.678669,1489947600582,2
-5.554548,-0.45968673,8.42759,0.0052498067,0.013505885,-0.0028113807,-4.345429,1.4029778,8.678669,1489947600603,2
-5.363012,-0.4213795,8.197746,-0.01063269,0.019614538,-0.0052548414,-4.345429,1.4029778,8.678669,1489947600642,2
-5.401319,-0.34476504,8.504205,-0.01063269,0.019614538,-0.0052548414,-4.349846,1.4029952,8.676453,1489947600664,2
-5.592855,-0.49799395,7.967903,-0.01063269,0.019614538,-0.0052548414,-4.349846,1.4029952,8.676453,1489947600683,2
-5.631162,-0.38307226,8.772355,0.008914998,-0.001154881,0.0045190025,-4.349846,1.4029952,8.676453,1489947600702,2
-5.631162,-0.45968673,8.197746,0.008914998,-0.001154881,0.0045190025,-4.349846,1.4029952,8.676453,1489947600722,2
-5.3247046,-0.45968673,8.312668,0.03334961,-0.047580637,0.019179769,-4.3546524,1.4040959,8.6738615,1489947600744,2
-5.401319,-0.5746084,8.42759,0.03334961,-0.047580637,0.019179769,-4.354313,1.4103882,8.673011,1489947600765,2
-5.5162406,-0.49799395,8.274361,0.03334961,-0.047580637,0.019179769,-4.354313,1.4103882,8.673011,1489947600802,2
-5.4779334,-0.4213795,8.389283,-0.0020805763,0.014727617,0.014292846,-4.354313,1.4103882,8.673011,1489947600843,2
-5.401319,-0.49799395,8.236053,-0.0020805763,0.014727617,0.014292846,-4.3596563,1.4124125,8.669997,1489947600868,2
-5.439626,-0.38307226,8.465898,-0.0020805763,0.014727617,0.014292846,-4.3596563,1.4124125,8.669997,1489947600888,2
-5.4779334,-0.5363012,8.465898,-0.006967498,6.6850334E-5,0.009405924,-4.3596563,1.4124125,8.669997,1489947600924,2
-5.363012,-0.38307226,7.929596,-0.019184804,0.018392809,0.013071115,-4.3611746,1.4102101,8.669594,1489947600963,2
-5.3247046,-0.5363012,8.274361,-0.019184804,0.018392809,0.013071115,-4.3719454,1.4033761,8.665276,1489947600985,2
-5.3247046,-0.6512229,8.00621,-0.008189228,-0.018259108,0.016736306,-4.3719454,1.4033761,8.665276,1489947601004,2
-5.5162406,-0.38307226,8.504205,-0.008189228,-0.018259108,0.016736306,-4.3719454,1.4033761,8.665276,1489947601043,2
-5.401319,-0.4213795,8.197746,-0.008189228,-0.018259108,0.016736306,-4.3771887,1.3942581,8.664103,1489947601062,2
-5.554548,-0.6895301,8.389283,-0.008189228,-0.018259108,0.016736306,-4.3771887,1.3942581,8.664103,1489947601083,2
-5.363012,-0.61291564,8.274361,-0.026515186,0.02450146,0.014292846,-4.3771887,1.3942581,8.664103,1489947601123,2
-5.439626,-0.5746084,8.274361,-0.021628264,-0.0035983399,0.025288422,-4.3859363,1.3835303,8.661398,1489947601163,2
-5.363012,-0.5363012,8.580819,-0.021628264,-0.0035983399,0.025288422,-4.389494,1.375023,8.660948,1489947601184,2
-5.2863975,-0.6512229,8.197746,-0.013076151,-0.02314603,0.028953612,-4.389494,1.375023,8.660948,1489947601216,2
-5.439626,-0.61291564,8.542512,-0.013076151,-0.02314603,0.028953612,-4.389494,1.375023,8.660948,1489947601242,2
-5.2480903,-0.6895301,8.236053,-0.03628903,0.017171077,0.02773188,-4.3865123,1.3635406,8.664274,1489947601267,2
-5.401319,-0.8810662,8.6574335,-0.03628903,0.017171077,0.02773188,-4.3865123,1.3635406,8.664274,1489947601302,2
-5.133168,-0.7278373,8.082825,-0.03628903,0.017171077,0.02773188,-4.3865123,1.3635406,8.664274,1489947601322,2
-5.363012,-0.80445176,8.580819,-0.035067298,0.030610112,0.035062265,-4.389099,1.3559724,8.664152,1489947601362,2
-5.133168,-0.7661445,7.967903,-0.035067298,0.030610112,0.035062265,-4.393513,1.3463206,8.66342,1489947601382,2
-5.3247046,-0.61291564,8.580819,-0.035067298,0.030610112,0.035062265,-4.393513,1.3463206,8.66342,1489947601402,2
-5.439626,-0.91937345,8.159439,-0.03995422,0.028166652,0.0485013,-4.393513,1.3463206,8.66342,1489947601422,2
-5.2863975,-0.8810662,8.00621,-0.03995422,0.028166652,0.0485013,-4.393513,1.3463206,8.66342,1489947601442,2
-5.3247046,-0.7661445,8.159439,-0.03995422,0.028166652,0.0485013,-4.3999567,1.3304657,8.662599,1489947601464,2
-5.439626,-0.9576807,8.42759,-0.04117595,-0.0035983399,0.059496876,-4.3999567,1.3304657,8.662599,1489947601497,2
-5.209783,-0.91937345,8.082825,-0.04117595,-0.0035983399,0.059496876,-4.3999567,1.3304657,8.662599,1489947601521,2
-5.2863975,-0.91937345,8.772355,-0.052171525,6.6850334E-5,0.07537937,-4.3974104,1.3134623,8.666488,1489947601542,2
-5.2863975,-1.340753,8.619126,-0.052171525,6.6850334E-5,0.07537937,-4.3974104,1.3134623,8.666488,1489947601562,2
-5.2480903,-0.91937345,8.580819,-0.052171525,6.6850334E-5,0.07537937,-4.3904567,1.2945725,8.672851,1489947601583,2
-5.171476,-1.2258313,8.6574335,-0.055836715,-0.017037377,0.08759668,-4.3904567,1.2945725,8.672851,1489947601614,2
-5.094861,-1.3024458,8.350976,-0.055836715,-0.017037377,0.08759668,-4.3904567,1.2945725,8.672851,1489947601643,2
-5.171476,-1.2641385,8.274361,-0.055836715,-0.017037377,0.08759668,-4.3819857,1.2716004,8.680531,1489947601665,2
-5.0182467,-1.1492168,8.580819,-0.06561056,-0.012150455,0.101035714,-4.3819857,1.2716004,8.680531,1489947601696,2
-5.094861,-1.2258313,8.542512,-0.06561056,-0.012150455,0.101035714,-4.3819857,1.2716004,8.680531,1489947601724,2
-5.094861,-1.4173675,8.542512,-0.05950191,-0.032919873,0.115696475,-4.3705835,1.2513113,8.689222,1489947601748,2
-5.401319,-1.2258313,8.887277,-0.05950191,-0.032919873,0.115696475,-4.3705835,1.2513113,8.689222,1489947601781,2
-5.133168,-1.340753,8.42759,-0.05950191,-0.032919873,0.115696475,-4.3705835,1.2513113,8.689222,1489947601802,2
-5.056554,-1.2641385,8.312668,-0.06683229,-0.041471988,0.13157897,-4.3596077,1.2305144,8.697704,1489947601822,2
-5.2863975,-1.3790601,8.580819,-0.06683229,-0.041471988,0.13157897,-4.3596077,1.2305144,8.697704,1489947601843,2
