0.038307227,4.903325,8.350976,-0.025293456,-0.05735448,8.538109E-4,1.4518874,4.9649544,8.331367,1489948120493,2
0.038307227,4.9416323,8.465898,0.082218826,0.034275305,-0.024802528,1.4518874,4.9649544,8.331367,1489948120532,2
0.34476504,5.401319,8.963891,0.082218826,0.034275305,-0.024802528,1.4337672,4.99579,8.316056,1489948120573,2
0.7278373,5.2863975,9.040505,-0.061945368,-0.054911025,0.061940335,1.4337672,4.99579,8.316056,1489948120594,2
0.038307227,4.7884035,8.00621,-0.061945368,-0.054911025,0.061940335,1.4412767,5.005026,8.309199,1489948120615,2
-0.15322891,5.094861,8.236053,-0.061945368,-0.054911025,0.061940335,1.4412767,5.005026,8.309199,1489948120652,2
0.0,5.2480903,8.695741,0.06389287,0.1063574,-0.021137338,1.3753731,5.035543,8.3019285,1489948120672,2
0.19153613,5.209783,8.810662,0.06389287,0.1063574,-0.021137338,1.3753731,5.035543,8.3019285,1489948120693,2
-0.038307227,4.7884035,8.504205,-0.12791881,0.040383957,0.0020755413,1.3753731,5.035543,8.3019285,1489948120732,2
0.0,4.903325,8.42759,-0.12791881,0.040383957,0.0020755413,1.3419791,4.9798846,8.340875,1489948120752,2
0.038307227,4.865018,8.42759,-0.12791881,0.040383957,0.0020755413,1.3419791,4.9798846,8.340875,1489948120773,2
0.22984336,5.401319,8.887277,0.006471537,-0.004820071,0.026510153,1.3419791,4.9798846,8.340875,1489948120812,2
0.2681506,4.8267107,8.389283,0.006471537,-0.004820071,0.026510153,1.3205678,4.9679265,8.351419,1489948120832,2
-0.34476504,4.8267107,8.159439,0.006471537,-0.004820071,0.026510153,1.3205678,4.9679265,8.351419,1489948120854,2
-0.34476504,4.8267107,8.159439,-0.01185442,0.12834856,-0.055345792,1.2746783,4.950784,8.3687105,1489948120880,2
-0.2681506,5.094861,8.619126,-0.09248863,-0.07568044,0.014292846,1.2746783,4.950784,8.3687105,1489948120902,2
0.11492168,4.9799395,8.772355,-0.09248863,-0.07568044,0.014292846,1.2746783,4.950784,8.3687105,1489948120931,2
-0.11492168,4.9416323,8.42759,-0.09248863,-0.07568044,0.014292846,1.2855445,4.938668,8.374207,1489948120952,2
-0.076614454,4.8267107,8.619126,-0.09248863,-0.07568044,0.014292846,1.2855445,4.938668,8.374207,1489948120977,2
-0.11492168,5.056554,8.542512,0.05778422,-0.12088446,-0.0235808,1.2855445,4.938668,8.374207,1489948121011,2
0.038307227,5.2863975,8.848969,0.05778422,-0.12088446,-0.0235808,1.31336,4.953822,8.3609295,1489948121032,2
-0.076614454,4.7884035,8.389283,0.05778422,-0.12088446,-0.0235808,1.31336,4.953822,8.3609295,1489948121052,2
-0.34476504,4.9416323,8.236053,-0.0033023069,-0.032919873,-0.02235907,1.31336,4.953822,8.3609295,1489948121074,2
-0.34476504,4.7884035,8.389283,-0.0033023069,-0.032919873,-0.02235907,1.3088695,4.977547,8.34753,1489948121094,2
-0.076614454,5.171476,8.42759,-0.0033023069,-0.032919873,-0.02235907,1.3088695,4.977547,8.34753,1489948121133,2
0.0,5.056554,8.42759,-8.588458E-4,-0.03536333,-0.050458867,1.2792963,5.000148,8.338604,1489948121157,2
-0.038307227,5.4779334,8.810662,-0.027736917,-0.032919873,0.03872746,1.2792963,5.000148,8.338604,1489948121191,2
0.038307227,4.865018,8.772355,-0.027736917,-0.032919873,0.03872746,1.2792963,5.000148,8.338604,1489948121212,2
-0.2681506,4.711789,8.42759,-0.027736917,-0.032919873,0.03872746,1.3045405,4.989963,8.340794,1489948121231,2
-0.22984336,4.7500963,8.6574335,-0.027736917,-0.032919873,0.03872746,1.3045405,4.989963,8.340794,1489948121252,2
-0.2681506,4.673482,8.236053,0.08954921,-0.008485261,-0.10299328,1.3045405,4.989963,8.340794,1489948121272,2
-0.30645782,4.865018,8.197746,0.08954921,-0.008485261,-0.10299328,1.3045405,4.989963,8.340794,1489948121292,2
-0.15322891,5.171476,8.619126,0.08954921,-0.008485261,-0.10299328,1.2784964,5.00658,8.334867,1489948121333,2
0.15322891,5.2863975,8.772355,0.09565786,-0.059797943,0.04239265,1.284019,5.038652,8.314667,1489948121356,2
-0.11492168,4.7884035,8.350976,0.09565786,-0.059797943,0.04239265,1.284019,5.038652,8.314667,1489948121391,2
-0.34476504,4.903325,8.274361,0.09565786,-0.059797943,0.04239265,1.284019,5.038652,8.314667,1489948121411,2
-0.19153613,4.865018,8.274361,0.06144941,-0.039028525,-0.045571946,1.2962446,5.0420847,8.310687,1489948121431,2
-0.15322891,5.0182467,8.236053,0.06144941,-0.039028525,-0.045571946,1.2962446,5.0420847,8.310687,1489948121452,2
0.0,5.2863975,8.504205,0.010136728,-0.014593914,-0.0028113807,1.2962446,5.0420847,8.310687,1489948121472,2
0.15322891,5.094861,8.6574335,0.010136728,-0.014593914,-0.0028113807,1.2962446,5.0420847,8.310687,1489948121492,2
-0.22984336,4.7500963,8.42759,0.010136728,-0.014593914,-0.0028113807,1.2982504,5.054376,8.302902,1489948121532,2
-0.38307226,4.7884035,8.42759,0.026019225,-0.053689294,-0.07122829,1.3024985,5.055308,8.301671,1489948121553,2
0.19153613,5.094861,8.542512,0.026019225,-0.053689294,-0.07122829,1.3024985,5.055308,8.301671,1489948121591,2
0.19153613,5.094861,8.542512,0.026019225,-0.053689294,-0.07122829,1.3301488,5.053489,8.298393,1489948121616,2
-0.19153613,4.8267107,8.274361,-0.026515186,-0.053689294,0.037505727,1.3301488,5.053489,8.298393,1489948121636,2
-0.038307227,4.9416323,8.274361,0.03579307,-0.0781239,-0.018693876,1.3301488,5.053489,8.298393,1489948121672,2
0.22984336,5.2863975,8.734048,0.03579307,-0.0781239,-0.018693876,1.3301488,5.053489,8.298393,1489948121692,2
0.30645782,5.209783,8.848969,0.03579307,-0.0781239,-0.018693876,1.3417548,5.072631,8.284834,1489948121713,2
-0.11492168,4.8267107,8.542512,0.03579307,-0.0781239,-0.018693876,1.3417548,5.072631,8.284834,1489948121734,2
-0.38307226,4.673482,8.504205,-0.08760171,-0.03536333,0.016736306,1.3679304,5.041899,8.299301,1489948121772,2
-0.15322891,4.8267107,8.734048,-0.08760171,-0.03536333,0.016736306,1.3679304,5.041899,8.299301,1489948121792,2
0.38307226,5.171476,8.810662,-0.08760171,-0.03536333,0.016736306,1.3679304,5.041899,8.299301,1489948121813,2
0.22984336,5.056554,8.504205,-0.013076151,-0.08178909,0.05216649,1.3854377,5.0433674,8.295504,1489948121834,2
-0.038307227,4.9416323,8.389283,0.041901723,-0.013372187,-0.0076983026,1.3854377,5.0433674,8.295504,1489948121853,2
0.11492168,4.9416323,8.734048,0.041901723,-0.013372187,-0.0076983026,1.3854377,5.0433674,8.295504,1489948121893,2
0.22984336,5.094861,8.848969,0.041901723,-0.013372187,-0.0076983026,1.3945694,5.0439296,8.2936325,1489948121915,2
0.2681506,4.9416323,8.734048,-0.013076151,-0.039028525,0.036283996,1.3945694,5.0439296,8.2936325,1489948121935,2
-0.19153613,4.8267107,8.887277,-0.013076151,-0.039028525,0.036283996,1.4071181,5.030389,8.299733,1489948121973,2
0.0,4.903325,9.002198,-0.013076151,-0.039028525,0.036283996,1.4071181,5.030389,8.299733,1489948121992,2
0.15322891,5.094861,8.925584,-0.013076151,-0.039028525,0.036283996,1.4071181,5.030389,8.299733,1489948122014,2
-0.038307227,4.596867,8.121132,-0.049728062,-0.06346314,0.030175343,1.4170343,5.018815,8.305052,1489948122052,2
-0.038307227,4.55856,8.465898,0.045566913,0.031831842,-0.0516806,1.4170343,5.018815,8.305052,1489948122094,2
-0.11492168,5.0182467,8.734048,0.045566913,0.031831842,-0.0516806,1.4085312,5.033844,8.2973995,1489948122117,2
0.30645782,4.865018,9.040505,-0.048506334,-0.04391545,0.041170917,1.4303596,5.0093555,8.308478,1489948122151,2
-0.22984336,4.596867,8.542512,-0.048506334,-0.04391545,0.041170917,1.4303596,5.0093555,8.308478,1489948122173,2
-0.076614454,4.4819455,8.810662,-0.048506334,-0.04391545,0.041170917,1.4303596,5.0093555,8.308478,1489948122193,2
-0.076614454,4.5202527,8.619126,-0.048506334,-0.04391545,0.041170917,1.4269149,5.0062366,8.31095,1489948122214,2
0.19153613,4.7500963,8.42759,0.0076932674,-0.08667602,-0.015028685,1.4269149,5.0062366,8.31095,1489948122252,2
0.038307227,4.7884035,8.350976,-0.0057457676,0.0012885816,0.019179769,1.4269149,5.0062366,8.31095,1489948122272,2
0.076614454,4.673482,8.504205,-0.0057457676,0.0012885816,0.019179769,1.4269149,5.0062366,8.31095,1489948122294,2
0.038307227,4.7884035,8.887277,-0.0057457676,0.0012885816,0.019179769,1.4337777,5.002236,8.31218,1489948122332,2
0.19153613,4.6351743,8.963891,-0.024071725,-0.018259108,-0.010141764,1.4418733,4.9890523,8.318699,1489948122375,2
-0.34476504,4.4819455,8.197746,-0.024071725,-0.018259108,-0.010141764,1.4430935,4.9800496,8.32388,1489948122415,2
0.11492168,4.7884035,8.848969,0.029684415,-0.025589488,-0.011363494,1.4430935,4.9800496,8.32388,1489948122438,2
0.11492168,4.7884035,8.848969,3.6288472E-4,-0.03536333,0.032618806,1.4430935,4.9800496,8.32388,1489948122459,2
-0.19153613,4.367024,8.42759,3.6288472E-4,-0.03536333,0.032618806,1.4430935,4.9800496,8.32388,1489948122493,2
-0.038307227,4.5202527,8.6574335,3.6288472E-4,-0.03536333,0.032618806,1.4642731,4.960224,8.332015,1489948122534,2
0.34476504,4.7884035,8.963891,-0.0020805763,-0.061019674,0.028953612,1.4642731,4.960224,8.332015,1489948122575,2
0.038307227,4.5202527,8.619126,-0.0020805763,-0.061019674,0.028953612,1.4734863,4.962096,8.329276,1489948122596,2
-0.22984336,4.4819455,8.580819,0.024797494,-0.018259108,-0.038241565,1.4905865,4.9502716,8.333267,1489948122616,2
0.15322891,4.8267107,9.002198,0.024797494,-0.018259108,-0.038241565,1.4905865,4.9502716,8.333267,1489948122652,2
0.38307226,4.8267107,9.002198,0.024797494,-0.018259108,-0.038241565,1.4905865,4.9502716,8.333267,1489948122672,2
0.30645782,4.596867,8.734048,0.024797494,-0.018259108,-0.038241565,1.4905865,4.9502716,8.333267,1489948122692,2
0.22984336,4.6351743,9.155427,-8.588458E-4,-0.04880237,0.06927072,1.5178628,4.9394474,8.334768,1489948122735,2
0.15322891,4.4819455,8.810662,-0.006967498,-0.07568044,-0.0076983026,1.5178628,4.9394474,8.334768,1489948122756,2
0.2681506,4.6351743,9.11712,-0.006967498,-0.07568044,-0.0076983026,1.5256943,4.9389997,8.333603,1489948122775,2
-0.038307227,4.4436383,8.695741,-0.006967498,-0.07568044,-0.0076983026,1.5256943,4.9389997,8.333603,1489948122812,2
-0.038307227,4.4436383,8.6574335,-0.022849996,0.006175503,-0.0235808,1.5256943,4.9389997,8.333603,1489948122831,2
0.038307227,4.5202527,8.925584,-0.022849996,0.006175503,-0.0235808,1.5256943,4.9389997,8.333603,1489948122854,2
0.4213795,4.55856,8.925584,-0.022849996,0.006175503,-0.0235808,1.5244533,4.9359164,8.335656,1489948122892,2
0.22984336,4.405331,8.695741,-0.050949793,-0.037806794,0.032618806,1.5399684,4.9266725,8.338274,1489948122911,2
0.038307227,4.3287168,8.810662,-0.050949793,-0.037806794,0.032618806,1.5399684,4.9266725,8.338274,1489948122933,2
0.11492168,4.175488,9.11712,0.018688843,-0.009706993,-0.043128487,1.5399684,4.9266725,8.338274,1489948122955,2
0.15322891,4.405331,9.155427,0.018688843,-0.009706993,-0.043128487,1.5326624,4.9268446,8.339517,1489948122974,2
0.11492168,4.213795,8.695741,0.018688843,-0.009706993,-0.043128487,1.5326624,4.9268446,8.339517,1489948123012,2
0.0,4.1371803,8.695741,-0.0045240372,0.004953772,-0.015028685,1.5326624,4.9268446,8.339517,1489948123032,2
0.038307227,4.060566,8.810662,-0.0045240372,0.004953772,-0.015028685,1.5326624,4.9268446,8.339517,1489948123053,2
0.0,4.060566,8.772355,-0.0045240372,0.004953772,-0.015028685,1.5296032,4.9031625,8.354023,1489948123072,2
0.15322891,4.2904096,9.040505,-0.0045240372,0.004953772,-0.015028685,1.5296032,4.9031625,8.354023,1489948123092,2
-0.038307227,4.213795,8.772355,-0.024071725,-0.008485261,-0.013806955,1.5234581,4.8995914,8.357241,1489948123134,2
0.0,4.213795,8.772355,0.023575764,-0.008485261,0.0069624633,1.5234581,4.8995914,8.357241,1489948123154,2
0.038307227,4.2904096,8.925584,0.023575764,-0.008485261,0.0069624633,1.5229251,4.889933,8.362992,1489948123178,2
0.4213795,4.4436383,9.232041,0.023575764,-0.008485261,0.0069624633,1.5229251,4.889933,8.362992,1489948123221,2
-0.19153613,3.86903,8.580819,-0.053393256,-0.03169814,0.030175343,1.5229251,4.889933,8.362992,1489948123252,2
0.076614454,4.1371803,8.925584,-0.053393256,-0.03169814,0.030175343,1.5311064,4.861767,8.377907,1489948123293,2
0.5363012,4.4819455,9.385271,0.008914998,-0.06346314,-0.0089200325,1.5202253,4.867725,8.376428,1489948123313,2
0.30645782,4.367024,9.11712,0.008914998,-0.06346314,-0.0089200325,1.5202253,4.867725,8.376428,1489948123334,2
-0.076614454,4.0222588,8.887277,0.008914998,0.002510311,-0.0052548414,1.5202253,4.867725,8.376428,1489948123373,2
-0.038307227,4.175488,9.002198,0.008914998,0.002510311,-0.0052548414,1.5303495,4.854761,8.382107,1489948123392,2
0.11492168,4.405331,9.308656,-0.019184804,-0.06468487,0.02773188,1.5303495,4.854761,8.382107,1489948123423,2
-0.076614454,4.098873,8.465898,-0.019184804,-0.06468487,0.02773188,1.5303495,4.854761,8.382107,1489948123451,2
-0.15322891,4.0222588,8.504205,-0.019184804,-0.06468487,0.02773188,1.5446881,4.848184,8.383283,1489948123470,2
-0.076614454,4.098873,8.734048,-0.019184804,-0.06468487,0.02773188,1.5446881,4.848184,8.383283,1489948123491,2
0.15322891,4.4819455,9.461885,0.07244498,0.0037320424,-0.02602426,1.5238159,4.8675547,8.3758745,1489948123521,2
0.34476504,4.367024,9.691729,0.07244498,0.0037320424,-0.02602426,1.5238159,4.8675547,8.3758745,1489948123542,2
0.038307227,4.175488,9.155427,-0.03995422,-0.02436776,-0.0076983026,1.5238159,4.8675547,8.3758745,1489948123564,2
0.076614454,3.9456444,9.002198,-0.03995422,-0.02436776,-0.0076983026,1.5353016,4.8332205,8.393641,1489948123585,2
0.11492168,3.9073372,8.580819,-0.03995422,-0.02436776,-0.0076983026,1.5353016,4.8332205,8.393641,1489948123622,2
0.15322891,4.060566,8.504205,0.05900595,-0.009706993,-0.030911181,1.5353016,4.8332205,8.393641,1489948123641,2
0.11492168,4.405331,8.810662,0.05900595,-0.009706993,-0.030911181,1.5353016,4.8332205,8.393641,1489948123663,2
0.19153613,4.4436383,9.002198,0.05900595,-0.009706993,-0.030911181,1.5194722,4.854593,8.384183,1489948123683,2
0.038307227,4.4436383,9.040505,0.05900595,-0.009706993,-0.030911181,1.5278991,4.84264,8.389563,1489948123704,2
0.0,4.3287168,8.848969,-0.03628903,-0.053689294,0.016736306,1.5278991,4.84264,8.389563,1489948123743,2
-0.11492168,4.213795,8.0445175,-0.03628903,-0.053689294,0.016736306,1.5278991,4.84264,8.389563,1489948123782,2
-0.076614454,4.2904096,8.274361,0.023575764,-0.014593914,0.008184194,1.5188792,4.8450627,8.389801,1489948123801,2
0.11492168,4.4819455,8.542512,0.023575764,-0.014593914,0.008184194,1.5188792,4.8450627,8.389801,1489948123824,2
0.2681506,4.596867,8.772355,-8.588458E-4,-0.05613275,0.036283996,1.5188792,4.8450627,8.389801,1489948123845,2
0.22984336,4.1371803,8.542512,-8.588458E-4,-0.05613275,0.036283996,1.532912,4.85237,8.383024,1489948123865,2
-0.34476504,3.9839516,8.312668,-8.588458E-4,-0.05613275,0.036283996,1.532912,4.85237,8.383024,1489948123902,2
-0.15322891,4.4436383,8.810662,0.022354033,0.037940495,-0.07000656,1.5145735,4.841138,8.392844,1489948123922,2
0.38307226,4.9799395,8.887277,0.022354033,0.037940495,-0.07000656,1.5145735,4.841138,8.392844,1489948123944,2
0.038307227,4.5202527,8.42759,0.022354033,0.037940495,-0.07000656,1.5145735,4.841138,8.392844,1489948123982,2
-0.19153613,4.098873,8.236053,-0.04117595,-0.037806794,0.058275145,1.5551625,4.815138,8.400374,1489948124022,2
-0.076614454,4.405331,8.312668,0.027240956,-0.03536333,-0.038241565,1.5551625,4.815138,8.400374,1489948124044,2
0.076614454,4.711789,8.848969,0.027240956,-0.03536333,-0.038241565,1.5277506,4.839057,8.391658,1489948124064,2
0.0,4.2904096,8.6574335,0.027240956,-0.03536333,-0.038241565,1.5277506,4.839057,8.391658,1489948124102,2
-0.2681506,4.1371803,8.465898,-0.13647093,-0.059797943,0.036283996,1.5552505,4.7939463,8.41247,1489948124121,2
-0.22984336,4.175488,8.619126,-0.13647093,-0.059797943,0.036283996,1.5552505,4.7939463,8.41247,1489948124142,2
0.30645782,4.903325,8.734048,-0.13647093,-0.059797943,0.036283996,1.5552505,4.7939463,8.41247,1489948124182,2
0.15322891,4.711789,8.619126,-0.038732488,-0.05124583,0.036283996,1.5538503,4.8041673,8.406897,1489948124201,2
-0.15322891,4.5202527,8.389283,-0.038732488,-0.05124583,0.036283996,1.5538503,4.8041673,8.406897,1489948124222,2
-0.30645782,4.2904096,8.772355,-0.00941096,0.015949346,-0.060232714,1.5538503,4.8041673,8.406897,1489948124242,2
0.038307227,4.596867,9.193734,-0.00941096,0.015949346,-0.060232714,1.5538503,4.8041673,8.406897,1489948124262,2
0.38307226,4.7884035,9.002198,-0.00941096,0.015949346,-0.060232714,1.551186,4.7975097,8.411189,1489948124302,2
-0.11492168,4.2904096,8.619126,-0.04117595,-0.02314603,0.092483595,1.5794528,4.7717066,8.4206,1489948124325,2
0.038307227,4.6351743,8.925584,-0.04117595,-0.02314603,0.092483595,1.5794528,4.7717066,8.4206,1489948124361,2
0.38307226,4.865018,8.963891,-0.04117595,-0.02314603,0.092483595,1.5794528,4.7717066,8.4206,1489948124381,2
0.22984336,4.6351743,8.772355,0.011358459,-0.05735448,0.05094476,1.5930163,4.7822027,8.412089,1489948124401,2
-0.15322891,4.4436383,8.504205,0.011358459,-0.05735448,0.05094476,1.5930163,4.7822027,8.412089,1489948124422,2
-0.15322891,4.5202527,8.6574335,0.0687798,-0.02314603,-0.06267618,1.5930163,4.7822027,8.412089,1489948124441,2
-0.15322891,4.6351743,8.580819,0.0687798,-0.02314603,-0.06267618,1.5930163,4.7822027,8.412089,1489948124462,2
0.4213795,4.8267107,9.155427,0.0687798,-0.02314603,-0.06267618,1.6013147,4.8011045,8.399735,1489948124502,2
0.22984336,4.55856,8.504205,-0.049728062,-0.07201525,0.061940335,1.6177418,4.776585,8.41056,1489948124522,2
-0.11492168,4.4436383,8.695741,-0.049728062,-0.07201525,0.061940335,1.6177418,4.776585,8.41056,1489948124561,2
-0.038307227,4.711789,8.963891,-0.049728062,-0.07201525,0.061940335,1.6177418,4.776585,8.41056,1489948124583,2
0.30645782,4.9416323,9.308656,-0.03262384,-0.08789775,-0.0076983026,1.615594,4.7832046,8.40721,1489948124603,2
0.038307227,4.4819455,8.580819,0.0040280763,0.04282742,-0.028467722,1.615594,4.7832046,8.40721,1489948124626,2
-0.22984336,4.1371803,8.389283,0.0040280763,0.04282742,-0.028467722,1.615594,4.7832046,8.40721,1489948124661,2
-0.34476504,4.2904096,8.274361,0.0040280763,0.04282742,-0.028467722,1.6117977,4.767202,8.417023,1489948124682,2
0.15322891,4.903325,9.002198,0.0040280763,0.04282742,-0.028467722,1.6117977,4.767202,8.417023,1489948124703,2
0.0,4.711789,8.772355,-0.006967498,-0.069571786,0.0485013,1.6117977,4.767202,8.417023,1489948124742,2
-0.15322891,4.55856,8.734048,-0.006967498,-0.069571786,0.0485013,1.6299349,4.771326,8.411192,1489948124762,2
-0.076614454,4.5202527,8.695741,-0.006967498,-0.069571786,0.0485013,1.6299349,4.771326,8.411192,1489948124782,2
0.11492168,4.7500963,8.619126,0.011358459,-0.037806794,-0.016250417,1.6392279,4.7647686,8.413101,1489948124805,2
0.0,4.5202527,8.42759,0.013801919,-0.015815645,0.015514576,1.6392279,4.7647686,8.413101,1489948124841,2
-0.038307227,4.5202527,8.580819,0.013801919,-0.015815645,0.015514576,1.6392279,4.7647686,8.413101,1489948124863,2
-0.15322891,4.4819455,8.734048,0.013801919,-0.015815645,0.015514576,1.6499702,4.7698016,8.408151,1489948124881,2
-0.076614454,4.711789,8.848969,0.013801919,-0.015815645,0.015514576,1.6499702,4.7698016,8.408151,1489948124902,2
0.0,4.4436383,8.619126,-0.03751076,-0.017037377,0.013071115,1.6499702,4.7698016,8.408151,1489948124943,2
-0.34476504,4.213795,8.350976,-0.03751076,-0.017037377,0.013071115,1.6545893,4.7512417,8.417746,1489948124984,2
0.038307227,4.8267107,8.734048,0.067558065,-0.017037377,-0.05412406,1.6434984,4.7616167,8.414055,1489948125005,2
0.4213795,5.0182467,9.040505,0.067558065,-0.017037377,-0.05412406,1.6434984,4.7616167,8.414055,1489948125041,2
0.4213795,5.0182467,9.040505,0.067558065,-0.017037377,-0.05412406,1.6750816,4.742067,8.418866,1489948125064,2
-0.5363012,4.1371803,8.465898,-0.035067298,-0.05613275,0.08270975,1.6750816,4.742067,8.418866,1489948125087,2
-0.11492168,4.7500963,9.040505,-0.016741343,-0.062241405,-0.039463293,1.6750816,4.742067,8.418866,1489948125121,2
-0.11492168,4.7500963,9.040505,-0.016741343,-0.062241405,-0.039463293,1.650741,4.7435274,8.422849,1489948125144,2
0.076614454,4.6351743,8.734048,-0.016741343,-0.062241405,-0.039463293,1.650741,4.7435274,8.422849,1489948125171,2
-0.2681506,4.4436383,8.580819,0.038236532,-0.018259108,-0.024802528,1.650741,4.7435274,8.422849,1489948125211,2
-0.076614454,4.7500963,8.963891,0.038236532,-0.018259108,-0.024802528,1.6654159,4.740181,8.421843,1489948125232,2
0.19153613,4.673482,9.002198,-0.06683229,-0.07568044,0.049723033,1.6654159,4.740181,8.421843,1489948125266,2
-0.4213795,4.3287168,8.197746,-0.06683229,-0.07568044,0.049723033,1.6834618,4.7228684,8.427979,1489948125292,2
-0.34476504,4.4436383,8.504205,0.03579307,-0.010928724,-0.012585225,1.6834618,4.7228684,8.427979,1489948125314,2
0.0,4.9799395,9.11712,0.03579307,-0.010928724,-0.012585225,1.6703597,4.738133,8.422019,1489948125343,2
0.15322891,4.673482,9.040505,0.03579307,-0.010928724,-0.012585225,1.6703597,4.738133,8.422019,1489948125372,2
-0.34476504,3.9839516,8.274361,3.6288472E-4,-0.020702567,-0.015028685,1.6703597,4.738133,8.422019,1489948125411,2
-0.30645782,4.1371803,8.121132,3.6288472E-4,-0.020702567,-0.015028685,1.6907389,4.7221594,8.426923,1489948125433,2
-0.038307227,4.6351743,8.542512,0.015023651,0.0012885816,0.04361438,1.6907389,4.7221594,8.426923,1489948125463,2
-0.15322891,4.3287168,8.6574335,0.015023651,0.0012885816,0.04361438,1.6887789,4.732607,8.421452,1489948125491,2
-0.38307226,4.060566,8.848969,-8.588458E-4,0.008618964,-0.07000656,1.6887789,4.732607,8.421452,1489948125511,2
-0.38307226,3.9456444,9.11712,-8.588458E-4,0.008618964,-0.07000656,1.6887789,4.732607,8.421452,1489948125531,2
-0.38307226,3.9456444,9.11712,-8.588458E-4,0.008618964,-0.07000656,1.6882457,4.7055645,8.436698,1489948125553,2
0.22984336,4.5202527,8.925584,-8.588458E-4,0.008618964,-0.07000656,1.6882457,4.7055645,8.436698,1489948125573,2
0.0,4.405331,8.504205,0.022354033,-0.017037377,0.07415764,1.6882457,4.7055645,8.436698,1489948125595,2
-0.19153613,4.3287168,8.350976,0.022354033,-0.017037377,0.07415764,1.7053199,4.691337,8.441186,1489948125624,2
-0.076614454,4.55856,9.155427,0.022354033,-0.017037377,0.07415764,1.7053199,4.691337,8.441186,1489948125651,2
0.19153613,4.6351743,9.461885,-0.030180378,-0.039028525,-0.0028113807,1.7100548,4.6924796,8.439595,1489948125671,2
0.22984336,4.4819455,9.346964,-0.030180378,-0.039028525,-0.0028113807,1.7100548,4.6924796,8.439595,1489948125691,2
-0.4213795,3.9839516,8.580819,0.038236532,0.035497036,-0.04801541,1.7100548,4.6924796,8.439595,1489948125712,2
-0.4213795,4.0222588,8.772355,0.038236532,0.035497036,-0.04801541,1.7014996,4.684642,8.445676,1489948125744,2
0.11492168,4.596867,9.270349,0.038236532,0.035497036,-0.04801541,1.7014996,4.684642,8.445676,1489948125772,2
0.30645782,4.4819455,9.078813,-0.014297881,-0.07934563,0.059496876,1.7014996,4.684642,8.445676,1489948125801,2
-0.15322891,4.1371803,8.619126,-0.014297881,-0.07934563,0.059496876,1.7014996,4.684642,8.445676,1489948125822,2
-0.30645782,4.175488,8.848969,-0.014297881,-0.07934563,0.059496876,1.7397248,4.6699133,8.446043,1489948125844,2
-0.11492168,4.175488,8.963891,3.6288472E-4,-0.07201525,-0.046793677,1.7397248,4.6699133,8.446043,1489948125863,2
0.076614454,4.4436383,8.925584,3.6288472E-4,-0.07201525,-0.046793677,1.7317501,4.6805124,8.441815,1489948125899,2
0.038307227,4.1371803,8.810662,0.021132303,-0.025589488,-0.028467722,1.7317501,4.6805124,8.441815,1489948125914,2
-0.30645782,3.9073372,8.887277,0.021132303,-0.025589488,-0.028467722,1.7317501,4.6805124,8.441815,1489948125941,2
0.11492168,4.4436383,9.270349,0.021132303,-0.025589488,-0.028467722,1.72443,4.677978,8.444716,1489948125981,2
0.22984336,4.4436383,8.963891,-8.588458E-4,-0.059797943,0.05216649,1.72443,4.677978,8.444716,1489948126002,2
0.15322891,4.2904096,8.580819,-8.588458E-4,-0.059797943,0.05216649,1.72443,4.677978,8.444716,1489948126021,2
-0.2681506,3.7924154,8.42759,-8.588458E-4,-0.059797943,0.05216649,1.7451627,4.671383,8.444109,1489948126041,2
-0.30645782,4.060566,8.619126,-8.588458E-4,-0.059797943,0.05216649,1.7451627,4.671383,8.444109,1489948126061,2
0.0,4.367024,9.193734,0.04067999,-0.015815645,-0.07489348,1.7277609,4.694673,8.434766,1489948126102,2
-0.11492168,4.060566,9.040505,-0.07049748,-0.025589488,0.028953612,1.7277609,4.694673,8.434766,1489948126121,2
-0.34476504,3.86903,8.925584,-0.07049748,-0.025589488,0.028953612,1.7277609,4.694673,8.434766,1489948126142,2
-0.11492168,4.0222588,8.848969,-0.07049748,-0.025589488,0.028953612,1.7297789,4.6635222,8.451617,1489948126181,2
0.2681506,4.596867,9.040505,0.0370148,-0.04880237,0.08881841,1.7297789,4.6635222,8.451617,1489948126211,2
0.11492168,4.2904096,9.078813,0.0370148,-0.04880237,0.08881841,1.7478544,4.6708107,8.443871,1489948126231,2
0.0,4.098873,9.078813,0.0370148,-0.04880237,0.08881841,1.7478544,4.6708107,8.443871,1489948126251,2
-0.15322891,3.86903,8.925584,0.0370148,-0.04880237,0.08881841,1.7478544,4.6708107,8.443871,1489948126272,2
-0.19153613,4.175488,8.848969,0.017467111,-0.032919873,-0.04801541,1.7581185,4.6683245,8.443113,1489948126292,2
0.30645782,4.4819455,9.002198,-0.0045240372,-0.052467562,0.077822834,1.7581185,4.6683245,8.443113,1489948126314,2
-0.11492168,4.1371803,8.6574335,-0.0045240372,-0.052467562,0.077822834,1.7581185,4.6683245,8.443113,1489948126353,2
0.0,4.213795,9.11712,-0.0045240372,-0.052467562,0.077822834,1.7741967,4.667512,8.440198,1489948126392,2
0.15322891,4.4436383,9.193734,-0.031402107,-0.054911025,-0.0015896502,1.7741967,4.667512,8.440198,1489948126412,2
0.38307226,4.367024,9.11712,-0.031402107,-0.054911025,-0.0015896502,1.7741967,4.667512,8.440198,1489948126433,2
