-0.2681506,3.6008794,9.80665,-0.06841691,0.13683382,0.06719518,2.7257173,2.198493,9.160103,1489967944603,2
-0.34476504,3.4476504,9.346964,0.10751228,-0.08674286,0.039095376,2.719117,2.2175806,9.157464,1489967944624,2
-0.7661445,3.064578,8.121132,0.07574729,0.052534413,0.081855945,2.719117,2.2175806,9.157464,1489967944661,2
-1.0726024,2.834735,8.42759,0.07574729,0.052534413,0.081855945,2.719117,2.2175806,9.157464,1489967944680,2
-1.2641385,3.1794999,9.423578,0.07574729,0.052534413,0.081855945,2.7082014,2.2359173,9.156238,1489967944719,2
-1.4939818,3.217807,9.385271,-0.0842994,0.07941248,0.13439035,2.6517556,2.2014253,9.181085,1489967944743,2
-1.4556746,3.6391866,9.80665,-0.0842994,0.07941248,0.13439035,2.6517556,2.2014253,9.181085,1489967944793,2
-0.7278373,3.4859576,10.189722,-0.058643065,-0.05375614,0.24556783,2.62114,2.1697798,9.197396,1489967944813,2
0.038307227,3.4859576,9.730036,-0.058643065,-0.05375614,0.24556783,2.62114,2.1697798,9.197396,1489967944845,2
0.2681506,3.4859576,9.270349,0.032986723,-0.073303826,0.15760323,2.62114,2.1697798,9.197396,1489967944892,2
-0.15322891,3.4093432,9.423578,0.032986723,-0.073303826,0.15760323,2.662712,2.164622,9.186663,1489967944919,2
-0.5746084,3.2944214,9.040505,-0.052534413,0.05131268,0.030543262,2.7145934,2.149912,9.174924,1489967944942,2
-1.1492168,3.5242648,9.270349,-0.052534413,0.05131268,0.030543262,2.7145934,2.149912,9.174924,1489967944979,2
-1.2258313,3.4093432,9.232041,-0.052534413,0.05131268,0.030543262,2.7145934,2.149912,9.174924,1489967945001,2
-1.0726024,3.2561142,9.078813,-0.087964594,0.15760323,0.02443461,2.6016765,2.126511,9.213014,1489967945022,2
-1.4173675,3.1028855,8.0445175,-0.087964594,0.15760323,0.02443461,2.6016765,2.126511,9.213014,1489967945042,2
-1.8004397,2.9496565,8.197746,0.014660766,0.267559,0.06963864,2.6016765,2.126511,9.213014,1489967945068,2
-1.9919758,3.4859576,8.619126,0.014660766,0.267559,0.06963864,2.4517195,2.1258337,9.254204,1489967945088,2
-1.6472107,3.1028855,9.155427,0.014660766,0.267559,0.06963864,2.4517195,2.1258337,9.254204,1489967945112,2
-1.4556746,3.064578,9.461885,-0.095294975,-0.03176499,0.16615535,2.4181836,2.0639007,9.2770195,1489967945135,2
-1.7621324,3.1794999,8.887277,-0.095294975,-0.03176499,0.16615535,2.4181836,2.0639007,9.2770195,1489967945163,2
-1.5705963,3.9073372,9.844957,-0.095294975,-0.03176499,0.16615535,2.4181836,2.0639007,9.2770195,1489967945188,2
-1.5705963,3.9073372,9.844957,-0.05497787,-0.04642576,0.23701571,2.3870254,2.030784,9.292386,1489967945208,2
-1.0342951,3.5625722,10.342952,-0.05497787,-0.04642576,0.23701571,2.3870254,2.030784,9.292386,1489967945242,2
-0.49799395,2.9113493,8.963891,-0.05497787,-0.04642576,0.23701571,2.3870254,2.030784,9.292386,1489967945274,2
-0.49799395,2.9113493,8.963891,0.17715092,-0.0842994,0.23335053,2.3870254,2.030784,9.292386,1489967945294,2
0.6512229,2.834735,8.963891,0.09040806,-0.34574974,0.26267207,2.4639165,2.0403378,9.270195,1489967945321,2
1.4939818,3.86903,9.308656,0.09040806,-0.34574974,0.26267207,2.6065524,2.087796,9.220485,1489967945349,2
-0.7278373,3.1411927,8.772355,0.09040806,-0.34574974,0.26267207,2.6065524,2.087796,9.220485,1489967945389,2
-1.1875241,3.2944214,8.810662,-0.2003638,0.0720821,-0.08674286,2.6623154,2.0528123,9.212406,1489967945413,2
-2.6048915,3.1411927,8.42759,-0.2003638,0.0720821,-0.08674286,2.6623154,2.0528123,9.212406,1489967945449,2
-2.9496565,3.2944214,8.542512,-0.09285152,0.080634214,-0.11484267,2.6623154,2.0528123,9.212406,1489967945480,2
-2.9113493,3.0262709,8.810662,-0.09285152,0.080634214,-0.11484267,2.5507846,2.0068407,9.253998,1489967945501,2
-1.4173675,2.4516625,9.844957,-0.09285152,0.080634214,-0.11484267,2.5507846,2.0068407,9.253998,1489967945528,2
-0.7661445,2.566584,9.576807,-0.09285152,0.080634214,-0.11484267,2.5507846,2.0068407,9.253998,1489967945547,2
-0.34476504,2.7964275,9.615114,-0.039095376,-0.13927728,0.23579398,2.4950495,1.9469851,9.281938,1489967945596,2
-0.34476504,2.9113493,9.883265,0.04520403,-0.13072516,0.20769419,2.5744655,1.9416373,9.261347,1489967945620,2
-0.19153613,2.9879637,10.419566,0.04520403,-0.13072516,0.20769419,2.5744655,1.9416373,9.261347,1489967945647,2
0.30645782,2.834735,10.649409,0.04520403,-0.13072516,0.20769419,2.5744655,1.9416373,9.261347,1489967945670,2
0.076614454,2.7581203,10.266336,0.021991149,-0.12950343,0.17104226,2.638235,1.9336202,9.245065,1489967945690,2
-0.34476504,2.681506,9.040505,0.021991149,-0.12950343,0.17104226,2.638235,1.9336202,9.245065,1489967945734,2
-0.6895301,2.873042,9.002198,0.021991149,-0.12950343,0.17104226,2.6440217,1.963479,9.237113,1489967945767,2
-0.91937345,2.7964275,9.270349,0.059864793,0.0,0.042760566,2.6440217,1.963479,9.237113,1489967945802,2
-0.80445176,2.3750482,9.002198,-0.034208454,0.081855945,0.015882496,2.600563,1.9583563,9.250528,1489967945824,2
-0.8810662,3.217807,9.11712,-0.034208454,0.081855945,0.015882496,2.600563,1.9583563,9.250528,1489967945849,2
-1.1875241,3.1794999,9.155427,-0.034208454,0.081855945,0.015882496,2.600563,1.9583563,9.250528,1489967945874,2
-1.4173675,2.7964275,9.691729,-0.034208454,0.081855945,0.015882496,2.600563,1.9583563,9.250528,1489967945893,2
-0.7661445,2.7964275,9.844957,0.030543262,0.204029,0.17104226,2.4751675,1.9649112,9.283482,1489967945927,2
-0.49799395,2.7964275,9.5385,0.030543262,0.204029,0.17104226,2.4751675,1.9649112,9.283482,1489967945948,2
-1.0342951,2.6048915,9.423578,-0.042760566,-0.17104226,0.27977628,2.4872491,1.9026011,9.293228,1489967945971,2
-1.3024458,2.873042,9.883265,-0.034208454,-0.06841691,0.030543262,2.4872491,1.9026011,9.293228,1489967946002,2
-1.532289,2.834735,9.653421,-0.034208454,-0.06841691,0.030543262,2.4872491,1.9026011,9.293228,1489967946027,2
-0.80445176,2.834735,9.653421,-0.034208454,-0.06841691,0.030543262,2.531616,1.8710718,9.287645,1489967946052,2
-0.34476504,2.7964275,9.730036,0.09162979,-0.10262536,0.09896017,2.531616,1.8710718,9.287645,1489967946077,2
0.15322891,2.719813,9.500193,0.09162979,-0.10262536,0.09896017,2.5512738,1.8948749,9.277435,1489967946107,2
0.22984336,2.528277,9.423578,0.09162979,-0.10262536,0.09896017,2.5512738,1.8948749,9.277435,1489967946127,2
0.11492168,2.834735,9.423578,0.09162979,-0.10262536,0.09896017,2.5512738,1.8948749,9.277435,1489967946154,2
-0.22984336,2.9113493,9.500193,0.052534413,-0.061086524,0.10629055,2.5804245,1.946071,9.2587595,1489967946179,2
-0.45968673,2.6431987,9.959879,-0.06841691,0.06719518,0.061086524,2.5804245,1.946071,9.2587595,1489967946208,2
-1.340753,1.9536686,9.423578,-0.06841691,0.06719518,0.061086524,2.5804245,1.946071,9.2587595,1489967946229,2
-1.3024458,3.1028855,9.155427,-0.06841691,0.06719518,0.061086524,2.5422962,1.9247111,9.273758,1489967946256,2
-1.1492168,2.7581203,9.270349,0.018325957,-0.035430185,0.23579398,2.5422962,1.9247111,9.273758,1489967946280,2
-0.7661445,3.1411927,9.155427,0.018325957,-0.035430185,0.23579398,2.4889166,1.9255921,9.288045,1489967946311,2
-0.22984336,2.9113493,10.113108,0.018325957,-0.035430185,0.23579398,2.4889166,1.9255921,9.288045,1489967946359,2
-0.5363012,2.3750482,9.844957,-0.10262536,-0.16615535,0.17348573,2.536582,1.9047955,9.279433,1489967946392,2
-0.49799395,2.528277,8.082825,-0.015882496,-0.036651913,0.015882496,2.536582,1.9047955,9.279433,1489967946426,2
-0.4213795,2.834735,8.236053,-0.015882496,-0.036651913,0.015882496,2.5610924,1.8530113,9.283187,1489967946447,2
-0.38307226,2.7581203,8.848969,-0.015882496,-0.036651913,0.015882496,2.5610924,1.8530113,9.283187,1489967946477,2
-0.19153613,2.4133554,9.232041,0.039095376,-0.02443461,-0.065973446,2.584068,1.9127266,9.2646885,1489967946498,2
1.0342951,2.566584,9.193734,0.039095376,-0.02443461,-0.065973446,2.584068,1.9127266,9.2646885,1489967946546,2
0.8810662,2.6048915,9.002198,0.039095376,-0.02443461,-0.065973446,2.54038,1.9021727,9.278933,1489967946569,2
-0.38307226,3.0262709,10.496181,0.06719518,0.008552114,0.13683382,2.54038,1.9021727,9.278933,1489967946589,2
-0.4213795,2.719813,10.266336,-0.15271631,-0.058643065,0.059864793,2.54038,1.9021727,9.278933,1489967946632,2
-0.8810662,2.3750482,9.078813,-0.15271631,-0.058643065,0.059864793,2.5523026,1.8488951,9.286426,1489967946660,2
-0.9959879,3.1794999,9.078813,-0.0061086523,0.0,0.07574729,2.5523026,1.8488951,9.286426,1489967946684,2
-0.5746084,3.1794999,9.5385,-0.0061086523,0.0,0.07574729,2.5523026,1.8488951,9.286426,1489967946708,2
-0.45968673,2.719813,9.461885,-0.0061086523,0.0,0.07574729,2.5358512,1.836725,9.293346,1489967946741,2
-0.2681506,2.719813,9.615114,-0.13072516,0.012217305,0.018325957,2.5261335,1.7825645,9.306529,1489967946761,2
0.0,2.2984335,9.844957,-0.13072516,0.012217305,0.018325957,2.5261335,1.7825645,9.306529,1489967946791,2
0.038307227,2.4899697,9.270349,-0.13072516,0.012217305,0.018325957,2.5261335,1.7825645,9.306529,1489967946823,2
0.15322891,2.6431987,8.6574335,-0.13072516,0.012217305,0.018325957,2.5261335,1.7825645,9.306529,1489967946856,2
0.4213795,2.2218192,8.542512,0.0061086523,-0.10140363,0.018325957,2.563623,1.7376395,9.304773,1489967946893,2
0.7661445,2.681506,8.772355,0.017104227,-0.16126843,-0.04520403,2.6415696,1.7818944,9.274553,1489967946915,2
0.91937345,2.9879637,9.11712,0.017104227,-0.16126843,-0.04520403,2.6415696,1.7818944,9.274553,1489967946940,2
-0.6895301,2.873042,9.768343,0.017104227,-0.16126843,-0.04520403,2.6415696,1.7818944,9.274553,1489967946970,2
-1.4173675,2.4899697,9.423578,-0.043982297,0.12095132,-0.029321533,2.6221185,1.8075203,9.275115,1489967947020,2
-0.30645782,3.1794999,10.572795,-0.043982297,0.12095132,-0.029321533,2.6221185,1.8075203,9.275115,1489967947071,2
0.9959879,2.9879637,9.500193,-0.059864793,-0.07696902,0.034208454,2.5698836,1.8022424,9.290749,1489967947105,2
0.6512229,2.6431987,9.615114,0.095294975,0.007330383,0.3323107,2.6143548,1.8022989,9.278322,1489967947128,2
0.038307227,2.834735,9.883265,0.095294975,0.007330383,0.3323107,2.6143548,1.8022989,9.278322,1489967947148,2
-0.11492168,3.2561142,9.193734,0.095294975,0.007330383,0.3323107,2.6143548,1.8022989,9.278322,1489967947188,2
-0.49799395,3.1411927,8.963891,-0.040317107,-0.029321533,0.052534413,2.6303146,1.7920487,9.275797,1489967947219,2
-0.38307226,2.6048915,9.232041,-0.040317107,-0.029321533,0.052534413,2.6303146,1.7920487,9.275797,1489967947252,2
-0.4213795,2.834735,9.193734,-0.010995574,-0.04886922,-0.032986723,2.6495602,1.8041081,9.267979,1489967947279,2
-0.038307227,3.4859576,9.078813,-0.010995574,-0.04886922,-0.032986723,2.6495602,1.8041081,9.267979,1489967947300,2
-0.22984336,3.1794999,8.848969,-0.010995574,-0.04886922,-0.032986723,2.6495602,1.8041081,9.267979,1489967947327,2
-0.2681506,2.6431987,9.844957,0.10629055,-0.05009095,0.039095376,2.6521719,1.838583,9.260452,1489967947358,2
-0.2681506,2.3750482,9.576807,-0.096516706,-0.014660766,0.07452556,2.6503577,1.8417403,9.2603445,1489967947398,2
-0.45968673,2.2601264,8.810662,-0.096516706,-0.014660766,0.07452556,2.6503577,1.8417403,9.2603445,1489967947422,2
-0.842759,2.7964275,8.772355,0.09040806,-0.02321288,0.02565634,2.640749,1.8555787,9.260326,1489967947443,2
-0.076614454,3.5242648,9.615114,0.09040806,-0.02321288,0.02565634,2.640749,1.8555787,9.260326,1489967947478,2
1.0342951,2.528277,9.768343,0.09040806,-0.02321288,0.02565634,2.640749,1.8555787,9.260326,1489967947521,2
1.1492168,2.336741,9.308656,-0.040317107,-0.029321533,0.1001819,2.6525557,1.860582,9.255949,1489967947541,2
0.6512229,2.528277,9.078813,-0.040317107,-0.029321533,0.1001819,2.6525557,1.860582,9.255949,1489967947577,2
0.22984336,2.9496565,8.848969,-0.040317107,-0.029321533,0.1001819,2.6525557,1.860582,9.255949,1489967947598,2
0.038307227,2.9113493,8.6574335,-0.03176499,-0.16493362,0.06719518,2.6998453,1.838849,9.246615,1489967947619,2
-0.19153613,2.4516625,9.11712,-0.03176499,-0.16493362,0.06719518,2.6998453,1.838849,9.246615,1489967947641,2
-0.38307226,3.064578,10.036493,-0.07452556,-0.02443461,-0.07819075,2.72031,1.821631,9.244023,1489967947677,2
-0.6895301,2.566584,10.228029,-0.07452556,-0.02443461,-0.07819075,2.72031,1.821631,9.244023,1489967947704,2
-1.1875241,2.183512,9.80665,-0.07452556,-0.02443461,-0.07819075,2.5557332,1.782406,9.298475,1489967947726,2
-1.685518,2.0685902,9.500193,-0.036651913,0.2724459,-0.05375614,2.5557332,1.782406,9.298475,1489967947760,2
-1.1492168,2.2601264,10.036493,-0.036651913,0.2724459,-0.05375614,2.5557332,1.782406,9.298475,1489967947781,2
-0.5363012,1.7621324,10.304645,-0.036651913,0.2724459,-0.05375614,2.4442031,1.773642,9.330083,1489967947803,2
0.45968673,2.528277,9.5385,-0.061086524,-0.037873644,0.05009095,2.4442031,1.773642,9.330083,1489967947842,2
-0.45968673,1.8004397,10.228029,0.04642576,-0.042760566,0.28588495,2.470807,1.7571868,9.326188,1489967947869,2
-0.038307227,2.1068976,9.844957,0.04642576,-0.042760566,0.28588495,2.470807,1.7571868,9.326188,1489967947918,2
0.076614454,1.9153614,9.730036,-0.028099801,-0.07696902,0.062308256,2.5101671,1.7076164,9.324884,1489967947939,2
0.34476504,1.8770541,9.730036,-0.028099801,-0.07696902,0.062308256,2.5101671,1.7076164,9.324884,1489967947962,2
0.15322891,1.340753,9.078813,-0.028099801,-0.07696902,0.062308256,2.5101671,1.7076164,9.324884,1489967948001,2
0.0,1.9153614,9.346964,0.052534413,-0.04520403,-0.037873644,2.534733,1.7273053,9.314608,1489967948038,2
-0.7661445,1.532289,9.423578,0.07086037,-0.02443461,-0.002443461,2.505803,1.7913942,9.310329,1489967948083,2
-1.1109096,2.4899697,10.189722,0.07086037,-0.02443461,-0.002443461,2.505803,1.7913942,9.310329,1489967948118,2
-0.9959879,2.030283,10.228029,0.03176499,0.16126843,0.0061086523,2.405995,1.8206216,9.330967,1489967948138,2
-0.91937345,2.030283,10.189722,0.03176499,0.16126843,0.0061086523,2.405995,1.8206216,9.330967,1489967948160,2
-0.9576807,2.2984335,9.5385,0.03176499,0.16126843,0.0061086523,2.405995,1.8206216,9.330967,1489967948182,2
-0.61291564,2.4516625,9.11712,0.03176499,0.16126843,0.0061086523,2.405995,1.8206216,9.330967,1489967948205,2
-0.22984336,2.873042,10.0748005,0.0720821,-0.103847094,0.056199603,2.3416395,1.8270097,9.346076,1489967948242,2
0.038307227,2.681506,9.461885,0.0061086523,-0.12583824,0.09040806,2.3416395,1.8270097,9.346076,1489967948292,2
-0.5746084,2.4516625,9.385271,0.0061086523,-0.12583824,0.09040806,2.407709,1.8753047,9.319688,1489967948326,2
-0.8810662,3.064578,10.189722,-0.056199603,-0.089186326,0.062308256,2.4124339,1.8548228,9.322564,1489967948352,2
-0.61291564,2.3750482,10.457873,-0.056199603,-0.089186326,0.062308256,2.4124339,1.8548228,9.322564,1489967948382,2
-0.30645782,2.2601264,9.883265,-0.056199603,-0.089186326,0.062308256,2.4124339,1.8548228,9.322564,1489967948423,2
-0.11492168,2.4516625,9.883265,-0.112399206,-0.028099801,0.034208454,2.4038649,1.8077737,9.33401,1489967948444,2
-0.4213795,2.6048915,9.80665,-0.028099801,-0.12461651,0.004886922,2.4038649,1.8077737,9.33401,1489967948474,2
-0.7278373,2.183512,9.346964,-0.028099801,-0.12461651,0.004886922,2.4443183,1.7882996,9.327255,1489967948494,2
-0.8810662,2.4133554,9.730036,-0.028099801,-0.12461651,0.004886922,2.4443183,1.7882996,9.327255,1489967948524,2
-0.80445176,2.1068976,10.0748005,0.0,0.04886922,0.0061086523,2.3954763,1.7967016,9.338306,1489967948545,2
-0.80445176,1.9153614,9.998186,0.0,0.04886922,0.0061086523,2.3954763,1.7967016,9.338306,1489967948573,2
-0.7661445,2.2601264,9.155427,0.0,0.04886922,0.0061086523,2.3954763,1.7967016,9.338306,1489967948606,2
-0.7278373,1.9536686,10.189722,0.095294975,-0.0842994,0.004886922,2.3736758,1.8155298,9.34023,1489967948644,2
-0.2681506,1.6472107,10.151415,-0.013439035,-0.03176499,0.04642576,2.3736758,1.8155298,9.34023,1489967948673,2
0.30645782,2.3750482,9.691729,-0.013439035,-0.03176499,0.04642576,2.3879814,1.8412735,9.331539,1489967948694,2
0.5746084,2.528277,9.768343,-0.013439035,-0.03176499,0.04642576,2.3879814,1.8412735,9.331539,1489967948713,2
-0.076614454,2.3750482,9.691729,0.037873644,-0.07941248,0.26389378,2.4072983,1.831391,9.328521,1489967948745,2
-1.2258313,2.3750482,9.461885,0.037873644,-0.07941248,0.26389378,2.4072983,1.831391,9.328521,1489967948769,2
-0.9576807,2.183512,9.500193,0.037873644,-0.07941248,0.26389378,2.4072983,1.831391,9.328521,1489967948803,2
-0.5746084,2.2601264,10.266336,-0.02321288,-0.056199603,0.05375614,2.4133255,1.769278,9.338944,1489967948829,2
0.22984336,1.9153614,10.764331,-0.02321288,-0.056199603,0.05375614,2.4133255,1.769278,9.338944,1489967948853,2
0.49799395,1.8770541,10.228029,-0.02321288,-0.056199603,0.05375614,2.374509,1.7498285,9.35255,1489967948890,2
0.19153613,3.1411927,9.11712,-0.08307768,0.080634214,0.019547688,2.374509,1.7498285,9.35255,1489967948909,2
0.19153613,3.1411927,9.11712,0.03176499,-0.14782938,0.004886922,2.4041486,1.7771066,9.339826,1489967948931,2
-0.4213795,3.5242648,9.193734,0.03176499,-0.14782938,0.004886922,2.4041486,1.7771066,9.339826,1489967948955,2
-0.7278373,3.4859576,9.844957,0.03176499,-0.14782938,0.004886922,2.4041486,1.7771066,9.339826,1489967949003,2
-0.91937345,2.719813,10.304645,-0.080634214,0.1001819,-0.09162979,2.3570502,1.7957937,9.348254,1489967949029,2
-1.1109096,2.336741,9.921572,-0.080634214,0.1001819,-0.09162979,2.3570502,1.7957937,9.348254,1489967949056,2
-1.0726024,2.4516625,8.389283,-0.014660766,-0.021991149,-0.103847094,2.3570502,1.7957937,9.348254,1489967949090,2
0.11492168,4.175488,8.963891,-0.014660766,-0.021991149,-0.103847094,2.3481607,1.7865491,9.352261,1489967949118,2
0.22984336,3.2944214,9.500193,0.057421334,-0.11728613,0.13316862,2.3827794,1.8541977,9.330312,1489967949166,2
0.34476504,2.834735,9.998186,0.057421334,-0.11728613,0.13316862,2.3827794,1.8541977,9.330312,1489967949199,2
0.34476504,2.834735,9.998186,-0.018325957,-0.1563815,0.11728613,2.4441984,1.8746674,9.310312,1489967949218,2
0.4213795,3.4859576,9.040505,-0.018325957,-0.1563815,0.11728613,2.4441984,1.8746674,9.310312,1489967949249,2
-0.30645782,3.1411927,9.500193,0.02687807,-0.014660766,-0.24556783,2.4441984,1.8746674,9.310312,1489967949282,2
-0.038307227,3.4476504,8.121132,0.02687807,-0.014660766,-0.24556783,2.510695,1.8930553,9.288872,1489967949331,2
-2.336741,2.4899697,10.457873,0.07574729,0.17592919,0.05497787,2.4040825,1.9186403,9.311799,1489967949365,2
-0.22984336,3.86903,9.346964,0.07574729,0.17592919,0.05497787,2.4040825,1.9186403,9.311799,1489967949413,2
0.8810662,3.6774938,8.734048,-0.10262536,0.17959438,0.50335294,2.3211985,1.8371446,9.34919,1489967949448,2
0.8810662,3.2561142,9.040505,0.19792034,-0.38606682,0.065973446,2.3211985,1.8371446,9.34919,1489967949469,2
0.842759,3.3327289,10.419566,0.19792034,-0.38606682,0.065973446,2.5762434,1.9203367,9.265294,1489967949500,2
0.19153613,2.834735,9.11712,0.19792034,-0.38606682,0.065973446,2.5762434,1.9203367,9.265294,1489967949521,2
-0.22984336,3.8307228,8.925584,0.689056,0.29443705,-0.1282817,2.4941993,2.0987916,9.249023,1489967949547,2
0.076614454,3.2561142,8.274361,0.689056,0.29443705,-0.1282817,2.4941993,2.0987916,9.249023,1489967949579,2
0.0,2.834735,7.929596,0.689056,0.29443705,-0.1282817,2.4941993,2.0987916,9.249023,1489967949613,2
-1.3024458,3.371036,8.848969,-0.018325957,-0.4166101,0.0012217305,2.4698477,2.0379024,9.269153,1489967949638,2
-1.3024458,3.9456444,9.193734,-0.018325957,-0.4166101,0.0012217305,2.4698477,2.0379024,9.269153,1489967949658,2
-0.91937345,4.673482,9.615114,-0.018325957,-0.4166101,0.0012217305,2.4698477,2.0379024,9.269153,1489967949679,2
0.11492168,3.7924154,9.768343,-0.16615535,0.16982053,0.0061086523,2.4943786,1.9404958,9.283478,1489967949702,2
0.5363012,2.873042,9.730036,0.095294975,-0.2443461,-0.095294975,2.4943786,1.9404958,9.283478,1489967949732,2
-0.19153613,1.9919758,9.232041,0.095294975,-0.2443461,-0.095294975,2.54437,1.9838781,9.260714,1489967949761,2
-0.34476504,3.9839516,8.350976,0.095294975,-0.2443461,-0.095294975,2.54437,1.9838781,9.260714,1489967949799,2
-0.30645782,3.7924154,8.848969,0.10751228,0.14782938,0.111177474,2.4670746,2.0598936,9.26503,1489967949824,2
-0.6895301,3.715801,10.342952,0.10751228,0.14782938,0.111177474,2.4670746,2.0598936,9.26503,1489967949860,2
-0.61291564,3.2944214,10.534488,-0.11728613,0.030543262,-0.028099801,2.4670746,2.0598936,9.26503,1489967949888,2
0.076614454,3.715801,9.883265,-0.11728613,0.030543262,-0.028099801,2.457732,2.0697427,9.265318,1489967949918,2
0.076614454,3.715801,9.883265,0.17104226,-0.02687807,0.059864793,2.4285576,2.0977595,9.266708,1489967949938,2
0.22984336,3.5625722,8.312668,0.17104226,-0.02687807,0.059864793,2.4285576,2.0977595,9.266708,1489967949959,2
0.11492168,3.064578,8.542512,0.17104226,-0.02687807,0.059864793,2.4285576,2.0977595,9.266708,1489967949981,2
-0.038307227,3.4093432,9.002198,0.17104226,-0.02687807,0.059864793,2.434947,2.1629443,9.250032,1489967950018,2
-0.5746084,3.7541082,10.036493,-0.11728613,0.103847094,-0.047647487,2.434947,2.1629443,9.250032,1489967950043,2
-0.5363012,3.4859576,10.266336,-0.11728613,0.103847094,-0.047647487,2.434947,2.1629443,9.250032,1489967950063,2
-0.7278373,2.9113493,8.810662,-0.11728613,0.103847094,-0.047647487,2.434947,2.1629443,9.250032,1489967950092,2
-0.842759,3.4859576,8.274361,-0.057421334,-0.039095376,-0.04153884,2.3429747,2.1035397,9.28741,1489967950118,2
-0.5746084,3.2561142,9.040505,0.018325957,-0.07696902,-0.008552114,2.3429747,2.1035397,9.28741,1489967950140,2
-0.38307226,3.6391866,9.998186,0.018325957,-0.07696902,-0.008552114,2.3429747,2.1035397,9.28741,1489967950161,2
-0.38307226,3.6391866,9.998186,0.018325957,-0.07696902,-0.008552114,2.309586,2.1519027,9.284693,1489967950190,2
0.22984336,3.371036,9.11712,0.018325957,-0.07696902,-0.008552114,2.318393,2.1632302,9.279863,1489967950214,2
-0.842759,3.5625722,8.772355,0.08307768,-0.1441642,0.06352998,2.318393,2.1632302,9.279863,1489967950238,2
-1.0342951,3.8307228,8.887277,0.08307768,-0.1441642,0.06352998,2.318393,2.1632302,9.279863,1489967950258,2
-0.80445176,3.5625722,9.691729,0.08307768,-0.1441642,0.06352998,2.318393,2.1632302,9.279863,1489967950279,2
-0.30645782,3.5625722,10.879252,-0.047647487,-0.019547688,0.0061086523,2.3364506,2.1824088,9.270841,1489967950301,2
-0.30645782,3.4476504,9.5385,0.13683382,0.065973446,-0.030543262,2.3364506,2.1824088,9.270841,1489967950330,2
-0.6895301,3.6391866,8.00621,0.13683382,0.065973446,-0.030543262,2.3364506,2.1824088,9.270841,1489967950359,2
0.038307227,3.6008794,9.730036,0.13683382,0.065973446,-0.030543262,2.3729684,2.1848447,9.260987,1489967950379,2
0.4213795,3.7541082,9.691729,0.13683382,0.065973446,-0.030543262,2.3729684,2.1848447,9.260987,1489967950399,2
1.1492168,3.6008794,8.887277,-0.03176499,-0.095294975,0.06719518,2.4345975,2.22434,9.235553,1489967950439,2
0.2681506,3.7924154,8.6574335,-0.03176499,-0.095294975,0.06719518,2.4345975,2.22434,9.235553,1489967950460,2
-0.11492168,3.86903,8.810662,0.042760566,-0.004886922,-0.09896017,2.4345975,2.22434,9.235553,1489967950493,2
-0.11492168,3.86903,8.810662,0.021991149,-0.089186326,-0.019547688,2.4345975,2.22434,9.235553,1489967950533,2
-0.9576807,4.098873,8.121132,0.021991149,-0.089186326,-0.019547688,2.4534636,2.2943864,9.213397,1489967950557,2
-0.80445176,4.367024,8.42759,0.021991149,-0.089186326,-0.019547688,2.4775977,2.3213704,9.200169,1489967950578,2
-0.6512229,4.4819455,9.193734,0.021991149,-0.089186326,-0.019547688,2.4775977,2.3213704,9.200169,1489967950599,2
-0.61291564,4.3287168,9.5385,-0.042760566,-0.04520403,0.019547688,2.499106,2.3633964,9.18364,1489967950618,2
-0.38307226,4.0222588,9.385271,-0.042760566,-0.04520403,0.019547688,2.499106,2.3633964,9.18364,1489967950639,2
-0.5363012,3.7541082,8.389283,-0.042760566,-0.04520403,0.019547688,2.499106,2.3633964,9.18364,1489967950678,2
-0.80445176,4.175488,8.389283,0.015882496,-0.119729586,0.057421334,2.4731724,2.360713,9.191345,1489967950697,2
-1.1109096,4.55856,8.580819,0.015882496,-0.119729586,0.057421334,2.4731724,2.360713,9.191345,1489967950719,2
-0.842759,3.86903,9.11712,0.015882496,-0.119729586,0.057421334,2.4731724,2.360713,9.191345,1489967950741,2
0.22984336,3.8307228,10.457873,0.015882496,-0.119729586,0.057421334,2.4731054,2.3603642,9.191453,1489967950773,2
0.6895301,3.6391866,8.619126,-0.13316862,0.057421334,0.0012217305,2.4731054,2.3603642,9.191453,1489967950799,2
0.45968673,4.0222588,8.542512,0.10873401,-0.15149458,0.039095376,2.5219777,2.3585863,9.178621,1489967950818,2
0.7661445,4.213795,9.844957,0.10873401,-0.15149458,0.039095376,2.5219777,2.3585863,9.178621,1489967950839,2
0.5746084,4.213795,9.921572,0.10873401,-0.15149458,0.039095376,2.5219777,2.3585863,9.178621,1489967950858,2
0.80445176,3.86903,9.308656,0.10873401,-0.15149458,0.039095376,2.5219777,2.3585863,9.178621,1489967950881,2
0.80445176,3.86903,9.308656,0.10140363,-0.035430185,-0.009773844,2.5675077,2.400699,9.155049,1489967950901,2
-0.4213795,3.9456444,9.11712,0.10140363,-0.035430185,-0.009773844,2.5675077,2.400699,9.155049,1489967950941,2
-0.49799395,3.9456444,9.232041,0.10140363,-0.035430185,-0.009773844,2.5310776,2.4228444,9.159359,1489967950971,2
-0.91937345,4.367024,8.734048,-0.111177474,0.04153884,-0.06963864,2.5310776,2.4228444,9.159359,1489967950997,2
-1.2641385,4.55856,8.848969,-0.043982297,0.042760566,-0.10751228,2.4953473,2.4516675,9.161494,1489967951019,2
-0.7661445,3.8307228,9.193734,-0.043982297,0.042760566,-0.10751228,2.4953473,2.4516675,9.161494,1489967951057,2
