-0.9576807,1.532289,9.615114,-0.0012217305,0.20525073,0.02565634,-0.21285321,1.5862899,9.675162,1489804471034,2
-0.30645782,0.8810662,9.844957,0.08307768,0.02321288,-0.13805555,-0.21285321,1.5862899,9.675162,1489804471074,2
-1.340753,1.9153614,9.308656,0.08307768,0.02321288,-0.13805555,-0.30513617,1.5780098,9.6740465,1489804471096,2
-1.1875241,1.8004397,9.308656,0.20280726,-0.13561209,-0.089186326,-0.30513617,1.5780098,9.6740465,1489804471126,2
-0.4213795,0.45968673,9.653421,0.20280726,-0.13561209,-0.089186326,-0.3089922,1.6249806,9.666144,1489804471156,2
-1.0342951,1.532289,9.461885,0.20280726,-0.13561209,-0.089186326,-0.3089922,1.6249806,9.666144,1489804471177,2
-1.3790601,2.9496565,9.500193,0.13683382,0.034208454,0.07086037,-0.3089922,1.6249806,9.666144,1489804471209,2
-0.9959879,1.0342951,9.270349,0.13683382,0.034208454,0.07086037,-0.2531065,1.6984656,9.65513,1489804471235,2
-0.9576807,1.340753,9.232041,0.112399206,-0.0720821,-0.042760566,-0.2531065,1.6984656,9.65513,1489804471257,2
-0.6895301,2.183512,9.385271,0.112399206,-0.0720821,-0.042760566,-0.2695271,1.7455245,9.646289,1489804471287,2
-1.2641385,2.1068976,10.457873,0.112399206,-0.0720821,-0.042760566,-0.2695271,1.7455245,9.646289,1489804471315,2
-0.9959879,1.685518,10.266336,-0.17715092,-0.09773844,-0.040317107,-0.26365098,1.7124983,9.652368,1489804471336,2
-0.49799395,1.1492168,10.228029,-0.17715092,-0.09773844,-0.040317107,-0.26365098,1.7124983,9.652368,1489804471354,2
-0.19153613,1.0342951,10.342952,-0.17715092,-0.09773844,-0.040317107,-0.26365098,1.7124983,9.652368,1489804471374,2
-0.49799395,2.2601264,9.998186,-0.17715092,-0.09773844,-0.040317107,-0.26365098,1.7124983,9.652368,1489804471395,2
-0.30645782,1.9153614,10.266336,-0.021991149,-0.0061086523,0.16493362,-0.19671887,1.7384542,9.649325,1489804471422,2
-0.11492168,1.3790601,10.649409,-0.021991149,-0.0061086523,0.16493362,-0.19671887,1.7384542,9.649325,1489804471457,2
-0.45968673,2.528277,9.80665,0.06841691,-0.029321533,0.042760566,-0.19671887,1.7384542,9.649325,1489804471486,2
-0.5746084,1.8387469,9.80665,0.06841691,-0.029321533,0.042760566,-0.16810364,1.7064577,9.655575,1489804471515,2
-0.2681506,0.7661445,10.266336,0.029321533,-0.089186326,-0.18203785,-0.21785493,1.7523692,9.646353,1489804471535,2
-1.7238252,2.3750482,9.078813,0.029321533,-0.089186326,-0.18203785,-0.21785493,1.7523692,9.646353,1489804471554,2
-1.0726024,2.3750482,9.193734,0.029321533,-0.089186326,-0.18203785,-0.21785493,1.7523692,9.646353,1489804471575,2
-0.076614454,1.2258313,9.385271,0.029321533,-0.089186326,-0.18203785,-0.21785493,1.7523692,9.646353,1489804471595,2
-1.5705963,1.9919758,8.542512,0.089186326,0.02443461,-0.061086524,-0.2771902,1.8511794,9.626354,1489804471615,2
-1.532289,2.2984335,8.580819,0.089186326,0.02443461,-0.061086524,-0.2771902,1.8511794,9.626354,1489804471636,2
-0.9576807,1.7621324,9.002198,0.089186326,0.02443461,-0.061086524,-0.2771902,1.8511794,9.626354,1489804471659,2
-1.0726024,1.8004397,9.308656,0.18081611,-0.11728613,-0.02443461,-0.2771902,1.8511794,9.626354,1489804471689,2
-0.91937345,0.61291564,10.151415,0.18081611,-0.11728613,-0.02443461,-0.31036717,1.9415538,9.607519,1489804471715,2
-1.0726024,1.4939818,10.151415,0.0061086523,-0.1563815,0.103847094,-0.21919747,1.8582721,9.626482,1489804471735,2
-0.19153613,1.2641385,10.611102,0.0061086523,-0.1563815,0.103847094,-0.21919747,1.8582721,9.626482,1489804471775,2
-0.61291564,1.8770541,10.496181,0.0061086523,-0.1563815,0.103847094,-0.21919747,1.8582721,9.626482,1489804471795,2
-0.7661445,2.2984335,10.113108,-0.14049901,0.0061086523,0.1160644,-0.17563704,1.7759947,9.642892,1489804471814,2
-0.34476504,1.8387469,10.304645,-0.14049901,0.0061086523,0.1160644,-0.17563704,1.7759947,9.642892,1489804471835,2
-0.9576807,1.532289,9.883265,-0.14049901,0.0061086523,0.1160644,-0.17563704,1.7759947,9.642892,1489804471855,2
-0.9576807,1.4939818,9.385271,-0.14049901,0.0061086523,0.1160644,-0.17563704,1.7759947,9.642892,1489804471875,2
-0.45968673,1.1109096,9.385271,-0.019547688,0.09162979,-0.081855945,-0.22376664,1.7547328,9.64579,1489804471897,2
-1.2258313,1.1492168,9.576807,-0.019547688,0.09162979,-0.081855945,-0.22376664,1.7547328,9.64579,1489804471934,2
-1.1492168,0.7278373,10.342952,-0.019547688,0.09162979,-0.081855945,-0.22376664,1.7547328,9.64579,1489804471955,2
-1.5705963,0.842759,10.611102,0.02443461,-0.081855945,-0.13805555,-0.24196109,1.819173,9.633405,1489804471979,2
-1.5705963,0.9576807,10.304645,0.035430185,-0.08307768,0.029321533,-0.24196109,1.819173,9.633405,1489804472006,2
-1.0342951,1.0726024,10.6877165,0.035430185,-0.08307768,0.029321533,-0.1845134,1.7927858,9.63962,1489804472035,2
-0.5746084,0.61291564,10.496181,0.035430185,-0.08307768,0.029321533,-0.1845134,1.7927858,9.63962,1489804472054,2
-0.61291564,1.9153614,9.883265,0.035430185,-0.08307768,0.029321533,-0.1845134,1.7927858,9.63962,1489804472075,2
-0.61291564,2.336741,9.232041,-0.030543262,0.04153884,0.18325958,-0.16090171,1.7942718,9.639767,1489804472095,2
-0.15322891,2.030283,8.925584,-0.030543262,0.04153884,0.18325958,-0.16090171,1.7942718,9.639767,1489804472115,2
0.2681506,1.1875241,9.078813,-0.030543262,0.04153884,0.18325958,-0.16090171,1.7942718,9.639767,1489804472137,2
-1.1109096,2.2218192,8.925584,0.12095132,-0.029321533,0.037873644,-0.16090171,1.7942718,9.639767,1489804472166,2
-0.7661445,2.336741,9.232041,0.12095132,-0.029321533,0.037873644,-0.19788185,1.9113945,9.616537,1489804472194,2
-0.7661445,1.9153614,9.500193,0.02443461,-0.15271631,-0.0061086523,-0.18386209,1.9505266,9.608955,1489804472215,2
-0.4213795,0.2681506,10.726024,0.02443461,-0.15271631,-0.0061086523,-0.18386209,1.9505266,9.608955,1489804472235,2
-1.0342951,0.9959879,10.649409,0.02443461,-0.15271631,-0.0061086523,-0.18386209,1.9505266,9.608955,1489804472254,2
-1.3790601,1.8770541,10.457873,0.02443461,-0.15271631,-0.0061086523,-0.18386209,1.9505266,9.608955,1489804472275,2
-0.91937345,1.6089035,10.91756,-0.1441642,-0.039095376,0.017104227,-0.07705223,1.8252548,9.634984,1489804472295,2
-0.19153613,0.7661445,11.645397,-0.1441642,-0.039095376,0.017104227,-0.07705223,1.8252548,9.634984,1489804472316,2
-0.6512229,1.1109096,10.611102,-0.1441642,-0.039095376,0.017104227,-0.07705223,1.8252548,9.634984,1489804472337,2
-0.5746084,1.1875241,9.691729,-0.12950343,0.1881465,0.062308256,-0.07705223,1.8252548,9.634984,1489804472366,2
-0.076614454,1.3024458,9.002198,-0.12950343,0.1881465,0.062308256,-0.06989395,1.6771742,9.661914,1489804472394,2
-0.5746084,1.4556746,9.002198,0.05009095,0.1282817,0.002443461,-0.13261944,1.7431471,9.649571,1489804472422,2
-0.5363012,1.1492168,10.036493,0.05009095,0.1282817,0.002443461,-0.13261944,1.7431471,9.649571,1489804472455,2
-1.4939818,1.4556746,9.385271,0.05009095,0.1282817,0.002443461,-0.13261944,1.7431471,9.649571,1489804472475,2
-1.340753,1.0342951,9.576807,0.09407325,0.14660765,-0.1600467,-0.206122,1.7539035,9.646332,1489804472494,2
-0.9576807,-0.11492168,9.959879,0.09407325,0.14660765,-0.1600467,-0.206122,1.7539035,9.646332,1489804472525,2
-1.9919758,1.3790601,9.308656,0.09407325,0.14660765,-0.1600467,-0.206122,1.7539035,9.646332,1489804472566,2
-0.7278373,0.91937345,9.921572,0.04886922,-0.064751714,-0.13805555,-0.21724407,1.7902769,9.639402,1489804472589,2
-0.6512229,1.340753,10.151415,0.061086524,-0.03176499,0.096516706,-0.19829248,1.8436244,9.629751,1489804472610,2
-1.1109096,1.0726024,9.040505,0.061086524,-0.03176499,0.096516706,-0.19829248,1.8436244,9.629751,1489804472647,2
-0.7661445,0.7278373,9.461885,0.061086524,-0.03176499,0.096516706,-0.19829248,1.8436244,9.629751,1489804472668,2
-0.9959879,1.5705963,9.193734,0.080634214,-0.11728613,0.1001819,-0.19829248,1.8436244,9.629751,1489804472689,2
-0.7278373,1.6472107,10.304645,0.080634214,-0.11728613,0.1001819,-0.18598281,1.837768,9.631117,1489804472725,2
-0.19153613,0.45968673,10.342952,0.080634214,-0.11728613,0.1001819,-0.18598281,1.837768,9.631117,1489804472746,2
-0.4213795,1.532289,10.113108,0.080634214,-0.11728613,0.1001819,-0.18598281,1.837768,9.631117,1489804472766,2
-0.8810662,2.2601264,9.423578,-0.1563815,-0.14782938,0.007330383,-0.13443916,1.7441885,9.64936,1489804472787,2
0.076614454,0.5746084,10.649409,-0.20525073,-0.26511553,-0.034208454,-0.13443916,1.7441885,9.64936,1489804472809,2
-0.15322891,-0.11492168,10.266336,-0.20525073,-0.26511553,-0.034208454,-0.08527038,1.7184559,9.654533,1489804472846,2
0.15322891,-0.15322891,10.304645,-0.20525073,-0.26511553,-0.034208454,-0.08527038,1.7184559,9.654533,1489804472866,2
0.34476504,1.9536686,9.959879,-0.20525073,-0.26511553,-0.034208454,-0.08527038,1.7184559,9.654533,1489804472886,2
0.11492168,1.685518,10.189722,0.09162979,-0.119729586,0.14660765,0.033674195,1.6597543,9.665117,1489804472926,2
0.19153613,0.4213795,10.036493,0.09162979,-0.119729586,0.14660765,0.033674195,1.6597543,9.665117,1489804472946,2
-0.19153613,0.7278373,9.500193,0.09162979,-0.119729586,0.14660765,0.033674195,1.6597543,9.665117,1489804472966,2
-0.49799395,1.4939818,9.844957,-0.008552114,-0.04642576,-0.19303341,0.022902919,1.6222384,9.671515,1489804472987,2
-0.4213795,1.2641385,10.534488,-0.008552114,-0.04642576,-0.19303341,0.022902919,1.6222384,9.671515,1489804473008,2
-1.1492168,-0.038307227,10.036493,-0.27366763,0.036651913,-0.17959438,-0.012012948,1.6493964,9.666942,1489804473046,2
-0.9576807,0.38307226,9.921572,-0.27366763,0.036651913,-0.17959438,-0.012012948,1.6493964,9.666942,1489804473066,2
-1.1492168,1.1109096,9.500193,-0.27366763,0.036651913,-0.17959438,-0.012012948,1.6493964,9.666942,1489804473086,2
-0.7661445,-0.38307226,10.342952,0.38240165,0.029321533,-0.04642576,-0.08472645,1.6974332,9.658256,1489804473126,2
-0.9576807,0.076614454,9.653421,0.38240165,0.029321533,-0.04642576,-0.08472645,1.6974332,9.658256,1489804473146,2
-0.15322891,0.11492168,9.232041,0.38240165,0.029321533,-0.04642576,-0.08472645,1.6974332,9.658256,1489804473167,2
-0.076614454,2.2984335,9.423578,0.18570304,-0.03176499,0.080634214,-0.04028956,1.6827579,9.661112,1489804473205,2
0.6895301,1.1109096,9.883265,0.18570304,-0.03176499,0.080634214,-0.04028956,1.6827579,9.661112,1489804473226,2
0.4213795,0.8810662,9.844957,-0.19058995,0.017104227,0.204029,-0.04028956,1.6827579,9.661112,1489804473247,2
-0.7278373,1.340753,9.80665,-0.19058995,0.017104227,0.204029,-0.016021308,1.7409934,9.650859,1489804473268,2
-0.5363012,1.4556746,11.109096,-0.07819075,-0.042760566,-0.057421334,-0.016021308,1.7409934,9.650859,1489804473287,2
-1.3024458,0.38307226,11.147403,-0.07819075,-0.042760566,-0.057421334,-0.024868777,1.6510905,9.666627,1489804473325,2
-0.6895301,-0.7661445,11.147403,-0.07819075,-0.042760566,-0.057421334,-0.024868777,1.6510905,9.666627,1489804473347,2
-0.49799395,-0.34476504,10.572795,-0.07819075,-0.042760566,-0.057421334,-0.024868777,1.6510905,9.666627,1489804473366,2
-0.6895301,1.1492168,9.80665,0.15882497,-0.081855945,-0.14172074,-0.0463219,1.4751426,9.694958,1489804473405,2
-0.076614454,0.22984336,9.691729,0.15882497,-0.081855945,-0.14172074,-0.0463219,1.4751426,9.694958,1489804473427,2
-0.34476504,0.61291564,8.810662,0.15882497,-0.081855945,-0.14172074,-0.0463219,1.4751426,9.694958,1489804473448,2
-0.61291564,1.5705963,8.121132,0.05497787,0.028099801,0.036651913,-0.090530716,1.5697099,9.679782,1489804473468,2
-0.2681506,1.5705963,7.8912888,0.05497787,0.028099801,0.036651913,-0.090530716,1.5697099,9.679782,1489804473487,2
-0.6512229,0.7661445,8.389283,0.46914452,0.04642576,0.10140363,-0.12149416,1.8039994,9.638527,1489804473508,2
-1.6089035,0.61291564,9.500193,0.46914452,0.04642576,0.10140363,-0.12149416,1.8039994,9.638527,1489804473546,2
-1.685518,0.6512229,10.381259,0.46914452,0.04642576,0.10140363,-0.12149416,1.8039994,9.638527,1489804473566,2
-1.1492168,-0.038307227,11.990162,-0.15027285,-0.18448131,-0.14538592,-0.09530005,1.7288096,9.652592,1489804473586,2
-1.3790601,-0.076614454,11.798626,-0.15027285,-0.18448131,-0.14538592,-0.09530005,1.7288096,9.652592,1489804473608,2
-1.340753,-0.22984336,11.18571,-0.15027285,-0.18448131,-0.14538592,-0.09530005,1.7288096,9.652592,1489804473626,2
-0.9576807,-0.22984336,10.304645,-0.15027285,-0.18448131,-0.14538592,-0.09530005,1.7288096,9.652592,1489804473648,2
0.4213795,0.19153613,9.193734,-0.2125811,0.09040806,0.073303826,-0.031747065,1.5599523,9.681731,1489804473685,2
0.38307226,0.45968673,9.691729,0.17592919,-0.058643065,0.33475417,-0.031747065,1.5599523,9.681731,1489804473707,2
0.15322891,1.1875241,9.11712,0.17592919,-0.058643065,0.33475417,-0.031747065,1.5599523,9.681731,1489804473726,2
0.49799395,1.3790601,9.270349,0.17592919,-0.058643065,0.33475417,-0.0210178,1.6780317,9.661995,1489804473748,2
0.61291564,1.4556746,9.270349,0.10262536,0.05009095,0.20647246,-0.0210178,1.6780317,9.661995,1489804473768,2
-0.15322891,0.38307226,10.228029,0.10262536,0.05009095,0.20647246,-0.013066549,1.6297619,9.670267,1489804473807,2
-1.8387469,0.45968673,10.496181,0.10262536,0.05009095,0.20647246,-0.013066549,1.6297619,9.670267,1489804473846,2
-1.4939818,-0.2681506,10.840945,-0.12705997,-0.12705997,-0.26267207,-0.010698321,1.613837,9.672942,1489804473866,2
-0.6895301,-0.5746084,11.33894,-0.12705997,-0.12705997,-0.26267207,-0.010698321,1.613837,9.672942,1489804473889,2
-0.80445176,0.5363012,10.457873,-0.010995574,-0.10629055,-0.030543262,-0.010698321,1.613837,9.672942,1489804473925,2
-0.4213795,0.45968673,9.998186,-0.010995574,-0.10629055,-0.030543262,0.035026927,1.4968922,9.691671,1489804473946,2
-0.19153613,0.7278373,9.385271,-0.010995574,-0.10629055,-0.030543262,0.035026927,1.4968922,9.691671,1489804473966,2
-0.61291564,0.34476504,10.113108,0.22479841,0.02076942,0.12095132,0.0041444795,1.5111425,9.689521,1489804474007,2
-0.5746084,-0.34476504,11.109096,0.22479841,0.02076942,0.12095132,0.0041444795,1.5111425,9.689521,1489804474027,2
-0.91937345,0.6512229,9.80665,-0.118507855,-0.19181168,-0.15882497,0.0041444795,1.5111425,9.689521,1489804474048,2
-0.30645782,0.49799395,10.113108,-0.118507855,-0.19181168,-0.15882497,0.031927537,1.5311894,9.686322,1489804474086,2
-0.11492168,-0.22984336,10.266336,0.12095132,-0.12705997,-0.032986723,0.031927537,1.5311894,9.686322,1489804474113,2
-0.9576807,0.5363012,8.963891,0.12095132,-0.12705997,-0.032986723,0.031927537,1.5311894,9.686322,1489804474133,2
-0.5746084,0.5746084,8.848969,0.12095132,-0.12705997,-0.032986723,0.028396986,1.6009394,9.675049,1489804474153,2
-0.7661445,0.6512229,10.189722,0.15760323,-0.09407325,0.07086037,0.013627507,1.6425964,9.668095,1489804474185,2
-0.9576807,0.4213795,10.419566,0.15760323,-0.09407325,0.07086037,0.013627507,1.6425964,9.668095,1489804474206,2
-0.80445176,0.19153613,10.496181,0.15760323,-0.09407325,0.07086037,0.013627507,1.6425964,9.668095,1489804474225,2
-0.8810662,0.61291564,9.998186,0.15760323,-0.09407325,0.07086037,0.013627507,1.6425964,9.668095,1489804474246,2
-0.49799395,-0.038307227,10.91756,-0.05009095,-0.028099801,0.018325957,0.03678192,1.5535748,9.682739,1489804474285,2
-0.7661445,0.0,11.109096,-0.18081611,-0.18081611,-0.002443461,0.03678192,1.5535748,9.682739,1489804474324,2
-0.5746084,0.7278373,9.653421,-0.18081611,-0.18081611,-0.002443461,0.07093619,1.5029204,9.69054,1489804474364,2
-0.4213795,0.61291564,8.963891,0.30298916,0.103847094,0.16249016,0.07621194,1.4803082,9.69398,1489804474406,2
-0.80445176,0.38307226,9.308656,0.30298916,0.103847094,0.16249016,0.07621194,1.4803082,9.69398,1489804474426,2
-1.2641385,0.0,9.5385,0.30298916,0.103847094,0.16249016,0.07621194,1.4803082,9.69398,1489804474446,2
-1.2258313,0.0,10.189722,-0.05131268,0.04642576,-0.042760566,0.042447943,1.5749758,9.679258,1489804474466,2
-1.1492168,-0.038307227,10.151415,-0.05131268,0.04642576,-0.042760566,0.042447943,1.5749758,9.679258,1489804474487,2
-0.8810662,-0.11492168,11.262324,-0.05131268,0.04642576,-0.042760566,0.042447943,1.5749758,9.679258,1489804474526,2
-0.80445176,-0.22984336,11.147403,-0.030543262,-0.118507855,0.04642576,0.087762564,1.459796,9.696993,1489804474547,2
-0.038307227,-0.5746084,11.377247,-0.030543262,-0.118507855,0.04642576,0.087762564,1.459796,9.696993,1489804474567,2
0.15322891,0.7661445,10.0748005,-0.02565634,-0.089186326,0.24801129,0.18862215,1.3445412,9.71221,1489804474614,2
-0.038307227,1.0726024,10.228029,-0.02565634,-0.089186326,0.24801129,0.18862215,1.3445412,9.71221,1489804474637,2
-0.22984336,0.842759,9.959879,0.25900686,-0.047647487,0.034208454,0.17522731,1.4327278,9.699845,1489804474661,2
-0.61291564,0.2681506,9.385271,0.25900686,-0.047647487,0.034208454,0.17522731,1.4327278,9.699845,1489804474694,2
-0.7661445,0.38307226,8.925584,0.25900686,-0.047647487,0.034208454,0.17522731,1.4327278,9.699845,1489804474715,2
-0.2681506,0.15322891,9.155427,0.28099802,-0.042760566,-0.12583824,0.19573767,1.5665905,9.678732,1489804474734,2
-1.1875241,1.2641385,9.998186,0.28099802,-0.042760566,-0.12583824,0.19573767,1.5665905,9.678732,1489804474774,2
-0.9576807,0.6895301,10.457873,0.28099802,-0.042760566,-0.12583824,0.19573767,1.5665905,9.678732,1489804474795,2
-1.0342951,0.6512229,10.764331,-0.07086037,0.03176499,-0.034208454,0.2023978,1.638862,9.66662,1489804474815,2
-1.0726024,0.30645782,10.496181,-0.07086037,0.03176499,-0.034208454,0.2023978,1.638862,9.66662,1489804474837,2
-1.0726024,-0.11492168,10.611102,-0.056199603,-0.06963864,-0.07452556,0.21514279,1.567124,9.678234,1489804474860,2
-1.2641385,0.22984336,10.534488,-0.056199603,-0.06963864,-0.07452556,0.21514279,1.567124,9.678234,1489804474894,2
-0.91937345,0.076614454,10.572795,-0.056199603,-0.06963864,-0.07452556,0.21514279,1.567124,9.678234,1489804474915,2
-1.0342951,0.6512229,10.151415,-0.18448131,-0.02076942,0.073303826,0.260123,1.4592173,9.693988,1489804474955,2
-0.7661445,0.4213795,9.959879,-0.18448131,-0.02076942,0.073303826,0.260123,1.4592173,9.693988,1489804474975,2
-0.7661445,0.4213795,9.959879,-0.04153884,0.13316862,0.10995574,0.260123,1.4592173,9.693988,1489804475006,2
-1.3024458,0.45968673,9.461885,-0.04153884,0.13316862,0.10995574,0.21986577,1.4065212,9.702767,1489804475036,2
-1.1875241,-0.038307227,9.461885,0.029321533,0.11484267,-0.096516706,0.122439586,1.4007376,9.705326,1489804475062,2
-1.9153614,0.038307227,9.346964,0.029321533,0.11484267,-0.096516706,0.122439586,1.4007376,9.705326,1489804475097,2
-2.030283,-0.22984336,9.730036,-0.0012217305,0.0036651916,-0.12705997,0.122439586,1.4007376,9.705326,1489804475126,2
-2.2984335,-0.30645782,9.998186,-0.0012217305,0.0036651916,-0.12705997,0.07185349,1.4118972,9.704214,1489804475155,2
-2.1068976,-0.61291564,10.496181,-0.0012217305,0.0036651916,-0.12705997,0.07185349,1.4118972,9.704214,1489804475175,2
-2.2984335,-0.22984336,10.572795,-0.0012217305,0.0036651916,-0.12705997,0.07185349,1.4118972,9.704214,1489804475195,2
-2.183512,-0.19153613,10.113108,-0.087964594,-0.07574729,0.03176499,0.056919318,1.3489587,9.713261,1489804475217,2
-1.9919758,0.15322891,9.921572,-0.087964594,-0.07574729,0.03176499,0.056919318,1.3489587,9.713261,1489804475236,2
-1.9153614,0.076614454,9.80665,-0.03176499,0.07819075,0.28955013,0.017088827,1.2928499,9.721042,1489804475259,2
-2.2601264,0.45968673,9.730036,-0.03176499,0.07819075,0.28955013,0.017088827,1.2928499,9.721042,1489804475295,2
-1.6089035,0.038307227,9.883265,-0.03176499,0.07819075,0.28955013,0.017088827,1.2928499,9.721042,1489804475315,2
-1.7238252,0.49799395,9.653421,-0.064751714,-0.035430185,0.28221974,-0.024049241,1.2341709,9.728649,1489804475340,2
-1.8387469,0.5746084,9.80665,-0.064751714,-0.035430185,0.28221974,-0.024049241,1.2341709,9.728649,1489804475374,2
-2.2984335,0.842759,9.730036,-0.064751714,-0.035430185,0.28221974,-0.024049241,1.2341709,9.728649,1489804475394,2
-2.2218192,0.38307226,9.844957,-0.06352998,0.043982297,0.2565634,-0.049648266,1.2074896,9.731901,1489804475415,2
-2.183512,0.11492168,9.959879,-0.007330383,-0.02076942,0.16737708,-0.049648266,1.2074896,9.731901,1489804475446,2
-2.566584,-0.038307227,10.381259,-0.007330383,-0.02076942,0.16737708,-0.06608583,1.1698756,9.736395,1489804475475,2
-2.719813,0.15322891,10.726024,-0.007330383,-0.02076942,0.16737708,-0.06608583,1.1698756,9.736395,1489804475495,2
-2.719813,-0.038307227,10.534488,-0.007330383,-0.02076942,0.16737708,-0.06608583,1.1698756,9.736395,1489804475516,2
-2.528277,0.15322891,10.342952,-0.13805555,0.014660766,0.26145032,-0.052113596,1.0849437,9.74631,1489804475540,2
-2.2601264,0.22984336,10.304645,-0.13805555,0.014660766,0.26145032,-0.052113596,1.0849437,9.74631,1489804475575,2
-2.2984335,0.30645782,10.266336,-0.13805555,0.014660766,0.26145032,-0.052113596,1.0849437,9.74631,1489804475595,2
-2.6048915,0.6512229,9.576807,-0.05131268,0.089186326,0.3371976,-0.1022773,1.0500824,9.749731,1489804475614,2
-2.3750482,0.30645782,9.5385,-0.05131268,0.089186326,0.3371976,-0.1022773,1.0500824,9.749731,1489804475635,2
-2.6048915,0.7661445,9.615114,0.064751714,0.103847094,0.25045475,-0.19343214,1.0645133,9.746784,1489804475660,2
-2.834735,0.30645782,9.5385,0.064751714,0.103847094,0.25045475,-0.19343214,1.0645133,9.746784,1489804475695,2
-3.0262709,0.15322891,9.653421,0.064751714,0.103847094,0.25045475,-0.19343214,1.0645133,9.746784,1489804475716,2
-3.2944214,-0.11492168,9.768343,0.013439035,-0.0061086523,0.081855945,-0.2644893,1.061266,9.745468,1489804475740,2
-3.6391866,-0.6895301,9.921572,0.013439035,-0.0061086523,0.081855945,-0.2644893,1.061266,9.745468,1489804475774,2
-3.2561142,-0.7661445,10.151415,0.013439035,-0.0061086523,0.081855945,-0.2644893,1.061266,9.745468,1489804475794,2
-3.064578,-0.6895301,10.151415,0.052534413,-0.13072516,0.26389378,-0.23043092,1.0270711,9.749996,1489804475815,2
-3.0262709,-0.38307226,9.998186,0.052534413,-0.13072516,0.26389378,-0.23043092,1.0270711,9.749996,1489804475835,2
-2.6431987,0.2681506,9.461885,-0.012217305,0.035430185,0.5925393,-0.1607753,1.0307384,9.751007,1489804475860,2
-2.2218192,0.9959879,8.848969,-0.012217305,0.035430185,0.5925393,-0.1607753,1.0307384,9.751007,1489804475905,2
-2.2984335,0.7661445,9.5385,-0.17348573,0.06719518,0.516792,-0.1607753,1.0307384,9.751007,1489804475926,2
-2.7581203,0.5746084,9.653421,-0.17348573,0.06719518,0.516792,-0.20962504,1.0118296,9.752058,1489804475955,2
-2.719813,0.38307226,9.883265,-0.17348573,0.06719518,0.516792,-0.20962504,1.0118296,9.752058,1489804475975,2
-2.6431987,0.11492168,10.381259,-0.17348573,0.06719518,0.516792,-0.20962504,1.0118296,9.752058,1489804475995,2
-2.681506,-0.15322891,10.572795,-0.18692477,-0.09773844,0.2846632,-0.20012517,0.8804266,9.764998,1489804476021,2
-2.834735,-0.5363012,10.649409,-0.18692477,-0.09773844,0.2846632,-0.20012517,0.8804266,9.764998,1489804476055,2
-3.1411927,-0.2681506,10.304645,-0.18692477,-0.09773844,0.2846632,-0.20012517,0.8804266,9.764998,1489804476076,2
-3.064578,-0.34476504,10.381259,-0.040317107,-0.05131268,0.26389378,-0.17800875,0.7695603,9.774789,1489804476095,2
-2.7964275,-0.45968673,10.457873,-0.040317107,-0.05131268,0.26389378,-0.17800875,0.7695603,9.774789,1489804476115,2
-2.9113493,0.0,10.304645,0.0720821,-0.09407325,0.38728857,-0.1616145,0.78736305,9.773656,1489804476141,2
-2.6431987,0.0,9.768343,0.0720821,-0.09407325,0.38728857,-0.1616145,0.78736305,9.773656,1489804476174,2
-2.719813,0.38307226,9.883265,0.0720821,-0.09407325,0.38728857,-0.1616145,0.78736305,9.773656,1489804476197,2
-2.0685902,-0.19153613,9.883265,0.073303826,-0.04886922,0.4972443,-0.14730686,0.8382845,9.769644,1489804476221,2
-2.528277,0.30645782,9.576807,0.073303826,-0.04886922,0.4972443,-0.14730686,0.8382845,9.769644,1489804476255,2
-2.4133554,0.22984336,9.921572,0.073303826,-0.04886922,0.4972443,-0.14730686,0.8382845,9.769644,1489804476275,2
-1.9919758,0.0,10.266336,-0.014660766,-0.06352998,0.49602258,-0.11775383,0.84382164,9.769568,1489804476296,2
-2.3750482,1.1492168,9.883265,-0.014660766,-0.06352998,0.49602258,-0.11775383,0.84382164,9.769568,1489804476315,2
-2.183512,1.1875241,9.768343,0.03176499,0.13439035,0.6096435,-0.113239646,0.828831,9.770905,1489804476339,2
-2.3750482,1.7238252,9.959879,0.03176499,0.13439035,0.6096435,-0.113239646,0.828831,9.770905,1489804476374,2
-2.2984335,1.4939818,9.768343,0.03176499,0.13439035,0.6096435,-0.113239646,0.828831,9.770905,1489804476397,2
-2.681506,1.2641385,9.998186,0.103847094,0.09407325,0.36896262,-0.16590953,0.884868,9.765238,1489804476436,2
-2.719813,1.1492168,9.883265,0.103847094,0.09407325,0.36896262,-0.16590953,0.884868,9.765238,1489804476475,2
-2.873042,1.3024458,9.615114,0.13805555,0.0036651916,0.204029,-0.16047709,1.016964,9.752456,1489804476501,2
-3.0262709,1.340753,9.461885,0.14538592,-0.0061086523,0.24556783,-0.16047709,1.016964,9.752456,1489804476526,2
-3.1028855,1.1109096,9.730036,0.14538592,-0.0061086523,0.24556783,-0.16047709,1.016964,9.752456,1489804476555,2
-3.0262709,1.1875241,9.576807,0.14538592,-0.0061086523,0.24556783,-0.20203751,1.105863,9.742004,1489804476595,2
-2.681506,1.1875241,9.844957,0.02687807,0.007330383,0.44959682,-0.21605581,1.1496154,9.736636,1489804476619,2
-2.6431987,1.9153614,9.615114,0.02687807,0.007330383,0.44959682,-0.21605581,1.1496154,9.736636,1489804476655,2
-2.336741,1.5705963,9.615114,0.02687807,0.007330383,0.44959682,-0.21605581,1.1496154,9.736636,1489804476677,2
-2.183512,2.030283,9.461885,-0.056199603,0.08674286,0.5900958,-0.22863995,1.1674752,9.734222,1489804476701,2
