0.49799395,1.8387469,9.615114,-0.004886922,-0.015882496,0.0036651916,2.5775025,1.2876343,9.373839,1489967212036,2
0.7278373,1.9919758,9.5385,-0.004886922,-0.015882496,0.0036651916,2.5775025,1.2876343,9.373839,1489967212057,2
0.6895301,2.0685902,9.5385,0.017104227,-0.04520403,0.012217305,2.583617,1.2946823,9.371185,1489967212077,2
0.5746084,1.8387469,9.653421,-0.010995574,-0.013439035,-0.002443461,2.583617,1.2946823,9.371185,1489967212114,2
0.34476504,1.7238252,9.691729,-0.010995574,-0.013439035,-0.002443461,2.583617,1.2946823,9.371185,1489967212135,2
0.4213795,1.7621324,9.730036,-0.010995574,-0.013439035,-0.002443461,2.5793455,1.2978739,9.371921,1489967212157,2
0.5363012,1.9153614,9.768343,0.0,-0.058643065,0.015882496,2.5880234,1.2971076,9.369634,1489967212178,2
0.7661445,1.9536686,9.576807,0.0,-0.058643065,0.015882496,2.5880234,1.2971076,9.369634,1489967212214,2
0.6512229,1.9153614,9.5385,0.0,-0.058643065,0.015882496,2.5880234,1.2971076,9.369634,1489967212235,2
0.5746084,1.9536686,9.576807,0.0,-0.058643065,0.015882496,2.5880234,1.2971076,9.369634,1489967212255,2
0.45968673,1.8004397,9.80665,0.008552114,-0.04520403,0.009773844,2.6025655,1.3088859,9.363965,1489967212276,2
0.4213795,1.7621324,9.730036,0.008552114,-0.04520403,0.009773844,2.6025655,1.3088859,9.363965,1489967212295,2
0.91937345,1.9536686,10.304645,-0.012217305,-0.02076942,0.010995574,2.6025655,1.3088859,9.363965,1489967212335,2
1.3024458,2.1452048,9.883265,-0.012217305,-0.02076942,0.010995574,2.604013,1.3008761,9.364681,1489967212356,2
0.9576807,1.9536686,9.500193,-0.012217305,-0.02076942,0.010995574,2.604013,1.3008761,9.364681,1489967212376,2
0.4213795,1.4173675,9.653421,-0.2602286,0.032986723,0.009773844,2.604013,1.3008761,9.364681,1489967212416,2
0.11492168,2.1068976,8.887277,-0.2602286,0.032986723,0.009773844,2.5491858,1.2234107,9.390171,1489967212456,2
0.2681506,2.2984335,9.346964,0.22357668,-0.013439035,-0.014660766,2.5437343,1.2730889,9.385043,1489967212485,2
0.2681506,2.9113493,9.691729,0.009773844,-0.028099801,-0.03176499,2.5437343,1.2730889,9.385043,1489967212514,2
0.038307227,2.834735,9.576807,0.009773844,-0.028099801,-0.03176499,2.5437343,1.2730889,9.385043,1489967212537,2
-0.11492168,2.719813,9.461885,0.009773844,-0.028099801,-0.03176499,2.5481884,1.3024355,9.379807,1489967212558,2
0.15322891,2.4133554,9.5385,0.036651913,-0.058643065,0.039095376,2.5481884,1.3024355,9.379807,1489967212594,2
0.45968673,2.336741,9.500193,0.036651913,-0.058643065,0.039095376,2.5481884,1.3024355,9.379807,1489967212616,2
0.49799395,2.336741,9.385271,0.036651913,-0.058643065,0.039095376,2.536619,1.32609,9.379627,1489967212638,2
0.45968673,2.3750482,9.500193,0.05009095,-0.034208454,0.035430185,2.5408657,1.3469042,9.375513,1489967212658,2
0.5363012,2.681506,9.576807,0.05009095,-0.034208454,0.035430185,2.5408657,1.3469042,9.375513,1489967212696,2
0.45968673,2.7581203,9.576807,0.05009095,-0.034208454,0.035430185,2.5408657,1.3469042,9.375513,1489967212715,2
0.4213795,2.566584,9.615114,0.05009095,-0.034208454,0.035430185,2.5408657,1.3469042,9.375513,1489967212736,2
0.4213795,2.4516625,9.5385,0.02076942,-0.04886922,0.004886922,2.5491362,1.35737,9.3717575,1489967212774,2
0.30645782,2.2984335,9.385271,-0.0012217305,-0.014660766,0.030543262,2.5491362,1.35737,9.3717575,1489967212796,2
0.38307226,2.528277,9.500193,-0.0012217305,-0.014660766,0.030543262,2.5491362,1.35737,9.3717575,1489967212817,2
0.4213795,2.6048915,9.461885,-0.0012217305,-0.014660766,0.030543262,2.5492005,1.3703663,9.369847,1489967212838,2
0.19153613,2.528277,9.385271,0.043982297,-0.0012217305,0.021991149,2.5492005,1.3703663,9.369847,1489967212874,2
0.19153613,2.6048915,9.346964,0.043982297,-0.0012217305,0.021991149,2.5492005,1.3703663,9.369847,1489967212896,2
0.34476504,2.566584,9.730036,0.043982297,-0.0012217305,0.021991149,2.5378768,1.3942089,9.369406,1489967212935,2
0.5746084,2.528277,9.615114,-0.035430185,-0.08552113,0.042760566,2.544883,1.3802619,9.369571,1489967212954,2
0.49799395,2.4516625,9.500193,-0.035430185,-0.08552113,0.042760566,2.544883,1.3802619,9.369571,1489967212975,2
0.34476504,2.336741,9.461885,-0.013439035,-0.081855945,0.012217305,2.544883,1.3802619,9.369571,1489967212994,2
0.2681506,2.336741,9.346964,-0.013439035,-0.081855945,0.012217305,2.544883,1.3802619,9.369571,1489967213016,2
0.15322891,2.4516625,9.423578,-0.013439035,-0.081855945,0.012217305,2.5615625,1.3702227,9.366498,1489967213055,2
0.15322891,2.4516625,9.385271,-0.004886922,-0.059864793,-0.0061086523,2.5615625,1.3702227,9.366498,1489967213075,2
0.15322891,2.4133554,9.385271,-0.004886922,-0.059864793,-0.0061086523,2.5615625,1.3702227,9.366498,1489967213095,2
0.38307226,2.4516625,9.576807,-0.004886922,-0.059864793,-0.0061086523,2.5832844,1.3605624,9.361938,1489967213119,2
0.38307226,2.3750482,9.500193,0.015882496,-0.09773844,0.013439035,2.6097815,1.3725293,9.352839,1489967213140,2
0.45968673,2.3750482,9.5385,0.015882496,-0.09773844,0.013439035,2.6097815,1.3725293,9.352839,1489967213175,2
0.61291564,2.528277,9.691729,0.015882496,-0.09773844,0.013439035,2.6097815,1.3725293,9.352839,1489967213198,2
0.6895301,2.528277,9.691729,0.015882496,-0.09773844,0.013439035,2.6097815,1.3725293,9.352839,1489967213219,2
0.61291564,2.4899697,9.461885,0.035430185,-0.064751714,0.04642576,2.6353178,1.3962811,9.342156,1489967213255,2
0.5746084,2.4516625,9.461885,0.036651913,0.002443461,0.029321533,2.6353178,1.3962811,9.342156,1489967213274,2
0.45968673,2.4516625,9.576807,0.036651913,0.002443461,0.029321533,2.6353178,1.3962811,9.342156,1489967213296,2
0.5363012,2.566584,10.151415,0.036651913,0.002443461,0.029321533,2.638056,1.4224089,9.337439,1489967213335,2
0.9576807,2.7964275,10.572795,-0.02443461,-0.040317107,-0.015882496,2.6376338,1.4234983,9.337394,1489967213354,2
1.1875241,2.9496565,10.419566,-0.02443461,-0.040317107,-0.015882496,2.6376338,1.4234983,9.337394,1489967213375,2
1.1875241,2.834735,9.921572,-0.02443461,-0.040317107,-0.015882496,2.6376338,1.4234983,9.337394,1489967213396,2
0.11492168,2.4133554,8.734048,-0.02443461,-0.040317107,-0.015882496,2.6376338,1.4234983,9.337394,1489967213416,2
-0.076614454,1.9153614,8.619126,-0.172264,0.2003638,0.002443461,2.5439012,1.3784492,9.370102,1489967213457,2
0.0,1.8387469,9.461885,0.004886922,-0.08674286,-0.14660765,2.5439012,1.3784492,9.370102,1489967213477,2
-0.38307226,2.183512,10.0748005,0.004886922,-0.08674286,-0.14660765,2.5470493,1.476865,9.354239,1489967213498,2
0.22984336,2.4899697,9.11712,0.004886922,-0.08674286,-0.14660765,2.5470493,1.476865,9.354239,1489967213535,2
0.61291564,2.528277,9.653421,-0.029321533,0.172264,0.017104227,2.4682314,1.463789,9.377395,1489967213575,2
0.34476504,2.719813,9.691729,-0.029321533,0.172264,0.017104227,2.4682314,1.463789,9.377395,1489967213595,2
0.038307227,2.834735,9.576807,-0.029321533,0.172264,0.017104227,2.4682314,1.463789,9.377395,1489967213615,2
-0.9576807,2.9496565,8.619126,-0.02076942,0.04520403,-0.04886922,2.437116,1.4592212,9.386241,1489967213635,2
-1.2641385,2.6431987,8.772355,-0.02076942,0.04520403,-0.04886922,2.437116,1.4592212,9.386241,1489967213656,2
-1.1492168,2.2984335,9.155427,-0.04886922,-0.034208454,-0.014660766,2.437116,1.4592212,9.386241,1489967213681,2
-0.30645782,2.1452048,8.963891,-0.04886922,-0.034208454,-0.014660766,2.3766754,1.442814,9.40426,1489967213714,2
0.30645782,1.9536686,9.500193,-0.04886922,-0.034208454,-0.014660766,2.3766754,1.442814,9.40426,1489967213735,2
0.842759,1.9536686,10.151415,-0.09162979,-0.20280726,0.14049901,2.468598,1.3970956,9.387466,1489967213755,2
0.91937345,2.0685902,10.266336,-0.09162979,-0.20280726,0.14049901,2.468598,1.3970956,9.387466,1489967213777,2
0.4213795,2.7581203,9.576807,-0.09162979,-0.20280726,0.14049901,2.468598,1.3970956,9.387466,1489967213814,2
0.80445176,3.2944214,9.5385,0.18203785,-0.04520403,0.10140363,2.545376,1.441399,9.360225,1489967213835,2
1.0342951,3.4859576,9.615114,0.18203785,-0.04520403,0.10140363,2.545376,1.441399,9.360225,1489967213856,2
0.5746084,2.7581203,9.883265,0.056199603,-0.04886922,0.056199603,2.545376,1.441399,9.360225,1489967213878,2
0.19153613,2.4133554,9.730036,0.056199603,-0.04886922,0.056199603,2.5850215,1.5587782,9.3305025,1489967213898,2
0.038307227,2.4133554,9.308656,0.056199603,-0.04886922,0.056199603,2.5850215,1.5587782,9.3305025,1489967213935,2
0.076614454,2.566584,9.346964,-0.05131268,0.10751228,0.042760566,2.5128167,1.5515628,9.351406,1489967213956,2
0.076614454,2.7964275,9.423578,-0.05131268,0.10751228,0.042760566,2.5128167,1.5515628,9.351406,1489967213975,2
0.22984336,2.9879637,9.385271,-0.05131268,0.10751228,0.042760566,2.5128167,1.5515628,9.351406,1489967214015,2
0.30645782,2.9879637,9.385271,0.018325957,-0.057421334,0.028099801,2.5219438,1.5816271,9.343908,1489967214035,2
0.22984336,3.0262709,9.346964,0.018325957,-0.057421334,0.028099801,2.5219438,1.5816271,9.343908,1489967214058,2
-0.076614454,2.9496565,9.346964,0.018325957,0.0012217305,-0.002443461,2.5219438,1.5816271,9.343908,1489967214095,2
-0.038307227,2.873042,9.423578,0.018325957,0.0012217305,-0.002443461,2.5093977,1.6047492,9.343346,1489967214115,2
0.0,2.9113493,9.500193,0.018325957,0.0012217305,-0.002443461,2.5093977,1.6047492,9.343346,1489967214136,2
0.076614454,2.873042,9.5385,-0.009773844,-0.04153884,0.002443461,2.5093977,1.6047492,9.343346,1489967214157,2
0.15322891,3.1794999,9.576807,-0.009773844,-0.04153884,0.002443461,2.5016074,1.6069255,9.345059,1489967214178,2
0.15322891,3.2944214,9.423578,-0.009773844,-0.04153884,0.002443461,2.5016074,1.6069255,9.345059,1489967214215,2
0.11492168,3.3327289,9.385271,0.035430185,-0.058643065,0.021991149,2.499542,1.620578,9.343255,1489967214235,2
0.11492168,3.5625722,9.270349,0.035430185,-0.058643065,0.021991149,2.499542,1.620578,9.343255,1489967214257,2
0.11492168,3.5625722,9.346964,0.02076942,-0.019547688,0.021991149,2.499542,1.620578,9.343255,1489967214295,2
0.2681506,3.6391866,9.308656,0.02076942,-0.019547688,0.021991149,2.510606,1.650397,9.335064,1489967214315,2
0.19153613,3.6774938,9.193734,0.02076942,-0.019547688,0.021991149,2.510606,1.650397,9.335064,1489967214338,2
0.15322891,3.7924154,9.155427,0.009773844,-0.062308256,0.0,2.510606,1.650397,9.335064,1489967214357,2
0.038307227,3.8307228,9.078813,0.009773844,-0.062308256,0.0,2.5218565,1.6725839,9.32808,1489967214377,2
-0.076614454,4.060566,9.193734,0.009773844,-0.062308256,0.0,2.5218565,1.6725839,9.32808,1489967214418,2
-0.11492168,4.060566,9.193734,0.009773844,-0.111177474,-0.010995574,2.5493884,1.7001702,9.3156,1489967214442,2
0.0,4.060566,9.11712,0.009773844,-0.111177474,-0.010995574,2.5493884,1.7001702,9.3156,1489967214474,2
0.0,4.0222588,9.11712,0.009773844,-0.111177474,-0.010995574,2.5493884,1.7001702,9.3156,1489967214496,2
0.0,4.213795,9.002198,-0.007330383,-0.036651913,0.0036651916,2.5648985,1.7240349,9.306952,1489967214538,2
0.0,4.2521024,9.040505,0.014660766,-0.040317107,-0.0012217305,2.5648985,1.7240349,9.306952,1489967214576,2
0.076614454,4.2521024,9.040505,0.014660766,-0.040317107,-0.0012217305,2.5680845,1.7486689,9.301477,1489967214605,2
0.076614454,4.2521024,9.040505,0.010995574,-0.021991149,0.0,2.561644,1.7718618,9.298863,1489967214625,2
-0.038307227,4.213795,9.002198,0.010995574,-0.021991149,0.0,2.561644,1.7718618,9.298863,1489967214645,2
-0.038307227,4.213795,9.040505,0.010995574,-0.021991149,0.0,2.561644,1.7718618,9.298863,1489967214675,2
0.0,4.213795,8.963891,0.010995574,-0.021991149,0.0,2.561644,1.7718618,9.298863,1489967214695,2
0.0,4.2521024,8.887277,0.0061086523,-0.056199603,-0.0036651916,2.5645936,1.7973641,9.293155,1489967214715,2
0.076614454,4.2521024,8.887277,0.0061086523,-0.056199603,-0.0036651916,2.5645936,1.7973641,9.293155,1489967214736,2
0.038307227,4.0222588,9.193734,0.007330383,-0.02565634,0.007330383,2.5645936,1.7973641,9.293155,1489967214775,2
-0.038307227,4.098873,9.193734,0.007330383,-0.02565634,0.007330383,2.5653596,1.8207922,9.288381,1489967214795,2
0.0,4.060566,9.270349,0.007330383,-0.02565634,0.007330383,2.5653596,1.8207922,9.288381,1489967214816,2
0.11492168,4.098873,9.385271,-0.0036651916,-0.0036651916,0.0,2.5500388,1.829009,9.290986,1489967214838,2
0.038307227,3.9839516,9.11712,-0.0036651916,-0.0036651916,0.0,2.5500388,1.829009,9.290986,1489967214866,2
-0.076614454,4.060566,9.078813,0.018325957,-0.035430185,0.004886922,2.5500388,1.829009,9.290986,1489967214905,2
0.0,3.86903,9.232041,0.018325957,-0.035430185,0.004886922,2.5454202,1.8526404,9.287569,1489967214946,2
0.0,3.9839516,9.11712,-0.036651913,-0.008552114,-0.0012217305,2.5454202,1.8526404,9.287569,1489967214968,2
-0.076614454,4.060566,9.193734,-0.036651913,-0.008552114,-0.0012217305,2.5357423,1.8587991,9.288985,1489967214989,2
-0.30645782,3.8307228,9.308656,-0.036651913,-0.008552114,-0.0012217305,2.5357423,1.8587991,9.288985,1489967215026,2
-0.30645782,3.8307228,9.11712,-0.017104227,-0.04520403,-0.013439035,2.5375192,1.8689818,9.286457,1489967215046,2
-0.19153613,3.9456444,9.002198,-0.017104227,-0.04520403,-0.013439035,2.5375192,1.8689818,9.286457,1489967215067,2
0.076614454,4.175488,9.155427,-0.017104227,-0.04520403,-0.013439035,2.5375192,1.8689818,9.286457,1489967215105,2
0.15322891,3.9073372,9.346964,0.04153884,-0.05009095,0.004886922,2.5542777,1.899468,9.275673,1489967215146,2
0.22984336,3.9456444,9.270349,-0.004886922,-0.02565634,0.009773844,2.5542777,1.899468,9.275673,1489967215167,2
0.038307227,4.098873,9.078813,-0.004886922,-0.02565634,0.009773844,2.5542777,1.899468,9.275673,1489967215187,2
-0.11492168,4.1371803,9.11712,-0.004886922,-0.02565634,0.009773844,2.5572135,1.9172335,9.271207,1489967215226,2
0.038307227,3.9839516,8.810662,0.02321288,-0.09162979,-0.0061086523,2.5844536,1.9482985,9.257166,1489967215266,2
0.11492168,4.098873,8.772355,0.02321288,-0.09162979,-0.0061086523,2.5844536,1.9482985,9.257166,1489967215308,2
0.11492168,4.1371803,8.925584,-0.009773844,-0.002443461,-0.012217305,2.5851846,1.9696549,9.25244,1489967215331,2
-0.30645782,3.9456444,9.155427,-0.013439035,-0.062308256,-0.014660766,2.5851846,1.9696549,9.25244,1489967215365,2
-0.076614454,4.0222588,9.270349,-0.013439035,-0.062308256,-0.014660766,2.5851846,1.9696549,9.25244,1489967215385,2
-0.038307227,4.060566,9.193734,-0.013439035,-0.062308256,-0.014660766,2.588618,1.981322,9.248988,1489967215405,2
-0.038307227,4.098873,9.078813,-0.013439035,-0.062308256,-0.014660766,2.588618,1.981322,9.248988,1489967215426,2
0.038307227,4.1371803,9.193734,0.030543262,-0.057421334,0.012217305,2.6030273,2.0039246,9.240073,1489967215450,2
0.2681506,4.1371803,9.193734,0.030543262,-0.057421334,0.012217305,2.6030273,2.0039246,9.240073,1489967215484,2
0.22984336,4.060566,9.002198,0.030543262,-0.057421334,0.012217305,2.6030273,2.0039246,9.240073,1489967215506,2
0.19153613,4.175488,9.078813,-0.0012217305,-0.013439035,0.021991149,2.6080964,2.026774,9.233656,1489967215526,2
0.11492168,4.213795,9.270349,-0.0012217305,-0.013439035,0.021991149,2.6080964,2.026774,9.233656,1489967215546,2
-0.11492168,3.9073372,9.270349,-0.014660766,-0.02565634,-0.004886922,2.6080964,2.026774,9.233656,1489967215585,2
0.076614454,3.9073372,8.848969,-0.014660766,-0.02565634,-0.004886922,2.5936928,2.0376554,9.235317,1489967215626,2
0.19153613,4.060566,9.11712,0.02076942,-0.07696902,-0.0012217305,2.5947032,2.0540645,9.2314,1489967215649,2
-0.076614454,3.715801,9.461885,0.02076942,-0.07696902,-0.0012217305,2.5947032,2.0540645,9.2314,1489967215685,2
0.076614454,3.6774938,9.5385,0.02076942,-0.07696902,-0.0012217305,2.5947032,2.0540645,9.2314,1489967215705,2
-0.11492168,3.4093432,9.040505,-0.032986723,-0.017104227,-0.02076942,2.6090965,2.0628755,9.225375,1489967215731,2
-0.2681506,3.4093432,9.232041,0.015882496,-0.08552113,0.0061086523,2.6090965,2.0628755,9.225375,1489967215765,2
-0.19153613,3.2561142,9.385271,0.015882496,-0.08552113,0.0061086523,2.6090965,2.0628755,9.225375,1489967215785,2
0.038307227,3.217807,9.308656,0.015882496,-0.08552113,0.0061086523,2.6343195,2.072611,9.21602,1489967215806,2
0.2681506,3.217807,9.193734,0.015882496,-0.08552113,0.0061086523,2.6343195,2.072611,9.21602,1489967215830,2
0.2681506,3.217807,9.193734,-0.008552114,0.015882496,0.017104227,2.6216414,2.0685163,9.220553,1489967215852,2
0.34476504,3.5242648,9.193734,-0.008552114,0.015882496,0.017104227,2.6216414,2.0685163,9.220553,1489967215874,2
0.0,3.6008794,9.270349,-0.008552114,0.015882496,0.017104227,2.6216414,2.0685163,9.220553,1489967215916,2
-0.11492168,3.5625722,9.423578,0.017104227,-0.13561209,0.010995574,2.672101,2.087975,9.201664,1489967215955,2
0.11492168,3.4859576,9.500193,0.010995574,-0.047647487,-0.019547688,2.672101,2.087975,9.201664,1489967215976,2
0.34476504,3.5242648,9.040505,0.010995574,-0.047647487,-0.019547688,2.6913843,2.103537,9.192496,1489967215996,2
0.38307226,3.9456444,9.078813,0.010995574,-0.047647487,-0.019547688,2.6913843,2.103537,9.192496,1489967216034,2
0.15322891,3.715801,8.734048,0.05497787,-0.02687807,0.028099801,2.6942005,2.1326919,9.184949,1489967216064,2
0.038307227,3.6774938,8.465898,0.05497787,-0.02687807,0.028099801,2.6942005,2.1326919,9.184949,1489967216084,2
-0.34476504,4.1371803,8.848969,0.05497787,-0.02687807,0.028099801,2.6942005,2.1326919,9.184949,1489967216105,2
-0.30645782,3.6391866,9.193734,0.057421334,-0.13316862,0.0,2.7395616,2.1640928,9.164165,1489967216129,2
-0.11492168,3.4476504,9.500193,-0.07452556,0.013439035,0.021991149,2.7395616,2.1640928,9.164165,1489967216157,2
0.30645782,3.7924154,9.385271,-0.07452556,0.013439035,0.021991149,2.7395616,2.1640928,9.164165,1489967216186,2
0.34476504,3.7924154,9.193734,-0.07452556,0.013439035,0.021991149,2.7339792,2.1444142,9.170453,1489967216209,2
0.34476504,3.9073372,9.346964,0.032986723,-0.13683382,-0.015882496,2.7339792,2.1444142,9.170453,1489967216236,2
0.038307227,3.7541082,9.155427,0.032986723,-0.13683382,-0.015882496,2.7504792,2.1659267,9.160459,1489967216264,2
0.19153613,3.7541082,9.002198,0.032986723,-0.13683382,-0.015882496,2.7504792,2.1659267,9.160459,1489967216285,2
0.19153613,3.9839516,8.963891,0.032986723,-0.13683382,-0.015882496,2.7504792,2.1659267,9.160459,1489967216315,2
0.076614454,3.9073372,9.346964,0.004886922,-0.0720821,0.0012217305,2.7709074,2.1886976,9.148883,1489967216357,2
0.15322891,3.715801,8.925584,-0.015882496,-0.035430185,-0.010995574,2.7709074,2.1886976,9.148883,1489967216405,2
0.076614454,3.7924154,9.423578,-0.015882496,-0.035430185,-0.010995574,2.7749047,2.2013292,9.144641,1489967216445,2
0.15322891,4.0222588,9.308656,0.004886922,-0.065973446,-0.0061086523,2.7744408,2.2196584,9.140349,1489967216487,2
0.11492168,4.175488,9.346964,0.004886922,-0.065973446,-0.0061086523,2.7744408,2.2196584,9.140349,1489967216506,2
0.11492168,4.175488,9.500193,0.034208454,-0.04520403,0.02443461,2.7744408,2.2196584,9.140349,1489967216527,2
0.22984336,3.86903,9.040505,0.034208454,-0.04520403,0.02443461,2.789569,2.2404435,9.130668,1489967216565,2
0.076614454,3.6774938,8.42759,0.008552114,-0.07696902,0.028099801,2.789569,2.2404435,9.130668,1489967216585,2
0.19153613,3.6391866,8.312668,0.008552114,-0.07696902,0.028099801,2.789569,2.2404435,9.130668,1489967216607,2
0.22984336,3.9456444,8.504205,0.008552114,-0.07696902,0.028099801,2.80542,2.2538228,9.122517,1489967216627,2
-0.4213795,4.060566,8.963891,0.013439035,-0.09285152,-0.036651913,2.80542,2.2538228,9.122517,1489967216649,2
-0.4213795,4.0222588,9.270349,0.013439035,-0.09285152,-0.036651913,2.8330843,2.2834268,9.106591,1489967216668,2
-0.19153613,3.8307228,9.346964,0.013439035,-0.09285152,-0.036651913,2.8330843,2.2834268,9.106591,1489967216696,2
0.45968673,3.86903,9.078813,0.013439035,-0.09285152,-0.036651913,2.8330843,2.2834268,9.106591,1489967216726,2
0.49799395,3.9073372,9.270349,0.036651913,-0.040317107,0.040317107,2.8140802,2.297262,9.109002,1489967216748,2
0.4213795,4.098873,9.423578,0.02443461,-0.11484267,0.03176499,2.8140802,2.297262,9.109002,1489967216783,2
0.30645782,4.0222588,9.232041,0.02443461,-0.11484267,0.03176499,2.8140802,2.297262,9.109002,1489967216805,2
-0.11492168,4.098873,9.500193,0.02443461,-0.11484267,0.03176499,2.8526003,2.3276932,9.089273,1489967216833,2
-0.19153613,3.9456444,9.576807,-0.02076942,-0.018325957,-0.021991149,2.8487043,2.3436599,9.086391,1489967216855,2
0.076614454,4.0222588,8.695741,-0.02076942,-0.018325957,-0.021991149,2.8487043,2.3436599,9.086391,1489967216898,2
0.15322891,4.213795,9.002198,0.05131268,-0.07086037,-0.017104227,2.8487043,2.3436599,9.086391,1489967216925,2
0.0,3.7541082,9.844957,0.05131268,-0.07086037,-0.017104227,2.8520381,2.3672442,9.079229,1489967216954,2
0.30645782,3.6391866,9.193734,-0.062308256,0.028099801,0.010995574,2.8520381,2.3672442,9.079229,1489967216974,2
0.30645782,3.715801,8.810662,-0.062308256,0.028099801,0.010995574,2.8520381,2.3672442,9.079229,1489967216995,2
0.11492168,4.0222588,8.848969,-0.062308256,0.028099801,0.010995574,2.8226585,2.3568583,9.091105,1489967217014,2
-0.22984336,4.0222588,8.887277,0.019547688,-0.11362094,-0.043982297,2.8226585,2.3568583,9.091105,1489967217046,2
-0.076614454,3.9073372,8.695741,0.019547688,-0.11362094,-0.043982297,2.8566444,2.3949842,9.070502,1489967217075,2
0.11492168,3.9456444,8.695741,0.019547688,-0.11362094,-0.043982297,2.8566444,2.3949842,9.070502,1489967217097,2
-0.076614454,3.9839516,8.810662,0.019547688,-0.11362094,-0.043982297,2.8566444,2.3949842,9.070502,1489967217115,2
0.038307227,3.7541082,9.308656,-0.028099801,0.03176499,-0.004886922,2.8458107,2.4089813,9.070201,1489967217137,2
0.0,3.9073372,9.270349,0.02321288,-0.047647487,0.042760566,2.8458107,2.4089813,9.070201,1489967217167,2
0.0,4.2904096,9.040505,0.02321288,-0.047647487,0.042760566,2.8458107,2.4089813,9.070201,1489967217195,2
0.076614454,4.213795,9.232041,0.02321288,-0.047647487,0.042760566,2.843848,2.416443,9.068832,1489967217218,2
0.0,4.1371803,9.385271,-0.036651913,-0.040317107,0.02565634,2.843848,2.416443,9.068832,1489967217245,2
0.11492168,4.098873,9.500193,-0.036651913,-0.040317107,0.02565634,2.853893,2.4286144,9.062424,1489967217275,2
-0.038307227,4.0222588,9.270349,-0.036651913,-0.040317107,0.02565634,2.853893,2.4286144,9.062424,1489967217295,2
-0.038307227,4.0222588,9.193734,-0.036651913,-0.040317107,0.02565634,2.853893,2.4286144,9.062424,1489967217316,2
-0.076614454,4.213795,9.040505,0.010995574,-0.029321533,0.008552114,2.853893,2.4286144,9.062424,1489967217336,2
-0.076614454,4.2904096,9.11712,0.010995574,-0.029321533,0.008552114,2.8582087,2.4387312,9.058346,1489967217365,2
0.0,3.86903,9.308656,-0.017104227,-0.040317107,-0.012217305,2.8582087,2.4387312,9.058346,1489967217385,2
0.22984336,3.8307228,9.423578,-0.017104227,-0.040317107,-0.012217305,2.8582087,2.4387312,9.058346,1489967217405,2
0.15322891,3.715801,9.193734,-0.017104227,-0.040317107,-0.012217305,2.864331,2.4546382,9.052113,1489967217425,2
0.19153613,3.7541082,9.078813,-0.017104227,-0.040317107,-0.012217305,2.864331,2.4546382,9.052113,1489967217447,2
-0.076614454,4.098873,8.925584,0.0061086523,-0.009773844,0.02443461,2.8536158,2.452785,9.055999,1489967217468,2
-0.11492168,3.9073372,9.002198,0.0061086523,-0.009773844,0.02443461,2.8536158,2.452785,9.055999,1489967217504,2
0.038307227,3.9456444,9.155427,0.0061086523,-0.009773844,0.02443461,2.8536158,2.452785,9.055999,1489967217534,2
-0.19153613,3.6774938,9.193734,-0.014660766,-0.010995574,0.013439035,2.8462093,2.4702353,9.053587,1489967217577,2
-0.2681506,3.86903,9.040505,-0.02687807,-0.03176499,0.013439035,2.8462093,2.4702353,9.053587,1489967217598,2
-0.076614454,3.9839516,9.11712,-0.02687807,-0.03176499,0.013439035,2.84314,2.4725387,9.053921,1489967217618,2
-0.19153613,3.86903,9.270349,-0.02687807,-0.03176499,0.013439035,2.84314,2.4725387,9.053921,1489967217655,2
-0.038307227,3.715801,9.193734,0.02565634,-0.07696902,0.004886922,2.8745265,2.5029573,9.035634,1489967217676,2
0.038307227,3.6008794,9.002198,0.02565634,-0.07696902,0.004886922,2.8745265,2.5029573,9.035634,1489967217697,2
0.076614454,3.715801,8.925584,0.012217305,-0.05131268,0.042760566,2.8745265,2.5029573,9.035634,1489967217735,2
0.076614454,3.7924154,9.193734,0.012217305,-0.05131268,0.042760566,2.879023,2.511092,9.031944,1489967217764,2
0.076614454,3.9839516,8.925584,0.0012217305,-0.081855945,0.03176499,2.879023,2.511092,9.031944,1489967217784,2
0.076614454,3.9073372,8.810662,0.0012217305,-0.081855945,0.03176499,2.879023,2.511092,9.031944,1489967217804,2
0.076614454,3.8307228,9.040505,0.0012217305,-0.081855945,0.03176499,2.8842444,2.524338,9.026585,1489967217825,2
-0.076614454,4.098873,9.423578,0.019547688,-0.058643065,0.028099801,2.8842444,2.524338,9.026585,1489967217855,2
0.076614454,4.1371803,8.963891,0.019547688,-0.058643065,0.028099801,2.8871357,2.5342157,9.022892,1489967217884,2
-0.11492168,4.2521024,8.810662,0.019547688,-0.058643065,0.028099801,2.8871357,2.5342157,9.022892,1489967217904,2
-0.076614454,4.3287168,9.385271,0.019547688,-0.058643065,0.028099801,2.8871357,2.5342157,9.022892,1489967217926,2
-0.22984336,4.175488,9.768343,0.034208454,-0.0842994,-0.0061086523,2.9078238,2.5547135,9.01046,1489967217947,2
-0.15322891,3.8307228,9.80665,-0.047647487,0.042760566,0.04642576,2.9078238,2.5547135,9.01046,1489967217977,2
-0.076614454,4.060566,9.040505,-0.047647487,0.042760566,0.04642576,2.9078238,2.5547135,9.01046,1489967218006,2
-0.34476504,4.213795,9.078813,-0.047647487,0.042760566,0.04642576,2.8806918,2.5390348,9.023597,1489967218029,2
-0.38307226,4.098873,9.423578,-0.036651913,-0.057421334,0.0036651916,2.8806918,2.5390348,9.023597,1489967218055,2
