-0.842759,-8.887277,3.9839516,-6.154506E-4,-0.0034835227,4.204281E-4,-0.94419485,-8.874465,4.064819,1489949965321,2
-0.80445176,-8.695741,3.7924154,-6.154506E-4,-0.0034835227,4.204281E-4,-0.9435592,-8.874468,4.064962,1489949965356,2
-0.6895301,-8.810662,3.8307228,-6.154506E-4,-0.0034835227,4.204281E-4,-0.9435592,-8.874468,4.064962,1489949965383,2
-0.8810662,-8.734048,4.060566,0.005493202,1.816675E-4,4.204281E-4,-0.9435592,-8.874468,4.064962,1489949965424,2
-0.8810662,-8.734048,4.060566,0.005493202,1.816675E-4,4.204281E-4,-0.9450641,-8.873652,4.066392,1489949965448,2
-0.80445176,-8.810662,3.9073372,0.009158393,-0.0010400619,-0.0032447635,-0.9450641,-8.873652,4.066392,1489949965474,2
-0.8810662,-8.810662,3.9456444,0.009158393,-0.0010400619,-0.0032447635,-0.9450641,-8.873652,4.066392,1489949965502,2
-0.842759,-8.810662,3.9839516,0.009158393,-0.0010400619,-0.0032447635,-0.94532764,-8.873418,4.066841,1489949965546,2
-0.7661445,-8.772355,3.9456444,0.005493202,-0.0010400619,0.0016421585,-0.94532764,-8.873418,4.066841,1489949965583,2
-0.842759,-8.734048,3.86903,0.0030497408,-0.004705254,0.0028638889,-0.9454466,-8.873579,4.0664625,1489949965625,2
-0.842759,-8.734048,3.86903,0.0030497408,-0.004705254,0.0028638889,-0.9456247,-8.872897,4.067909,1489949965649,2
-0.80445176,-8.772355,3.9073372,0.0030497408,-0.0022617914,-0.0020230329,-0.9456247,-8.872897,4.067909,1489949965674,2
-0.80445176,-8.810662,3.9456444,0.0030497408,-0.0022617914,-0.0020230329,-0.9456247,-8.872897,4.067909,1489949965702,2
-0.842759,-8.848969,3.9456444,0.0030497408,-0.0022617914,-0.0020230329,-0.94589496,-8.872592,4.0685115,1489949965723,2
-0.7661445,-8.810662,3.9839516,0.0042714714,0.0026251301,-0.0020230329,-0.94589496,-8.872592,4.0685115,1489949965753,2
-0.7661445,-8.810662,3.9456444,0.0042714714,0.0026251301,-0.0020230329,-0.94589496,-8.872592,4.0685115,1489949965784,2
-0.80445176,-8.810662,3.86903,0.0030497408,-0.0010400619,-0.0032447635,-0.9453644,-8.872613,4.06859,1489949965803,2
-0.80445176,-8.734048,3.9456444,0.0030497408,-0.0010400619,-0.0032447635,-0.9453644,-8.872613,4.06859,1489949965823,2
-0.80445176,-8.887277,3.9839516,0.0030497408,-0.0010400619,-0.0032447635,-0.94387275,-8.872204,4.0698256,1489949965843,2
-0.7661445,-8.772355,3.9073372,0.0030497408,-0.0010400619,-0.0032447635,-0.94387275,-8.872204,4.0698256,1489949965922,2
-1.6089035,-7.699753,3.4476504,0.0030497408,-0.0022617914,-0.0020230329,-0.9444991,-8.872752,4.068489,1489949965945,2
-0.842759,-8.580819,3.9456444,0.11178376,-0.0034835227,-0.044783603,-0.9444991,-8.872752,4.068489,1489949965981,2
-0.8810662,-8.734048,3.9073372,0.11178376,-0.0034835227,-0.044783603,-0.89638156,-8.862085,4.1024804,1489949966003,2
-0.7278373,-8.810662,3.9456444,0.11178376,-0.0034835227,-0.044783603,-0.89638156,-8.862085,4.1024804,1489949966023,2
-0.15322891,-9.461885,4.8267107,0.044588577,-0.008370444,-0.022792451,-0.8764492,-8.850689,4.131285,1489949966043,2
-1.1492168,-8.389283,3.5625722,-0.04948467,0.016064165,0.012637733,-0.8764492,-8.850689,4.131285,1489949966075,2
-0.7278373,-8.619126,4.0222588,-0.04948467,0.016064165,0.012637733,-0.8764492,-8.850689,4.131285,1489949966103,2
-0.842759,-8.772355,4.060566,-0.04948467,0.016064165,0.012637733,-0.86354995,-8.851418,4.1324434,1489949966141,2
-0.9576807,-8.465898,3.7541082,-0.016497947,-0.0095921755,0.00408562,-0.86354995,-8.851418,4.1324434,1489949966183,2
-0.5746084,-8.887277,4.098873,-0.016497947,-0.0095921755,0.00408562,-0.8624299,-8.855485,4.123955,1489949966224,2
-0.5746084,-8.887277,4.098873,-0.016497947,-0.0095921755,0.00408562,-0.8560706,-8.860844,4.113756,1489949966247,2
-0.9959879,-8.504205,3.7541082,0.031149542,-0.035248514,-0.031344566,-0.8560706,-8.860844,4.113756,1489949966267,2
-0.7278373,-8.810662,4.175488,-0.015276216,0.011177244,0.007750811,-0.8560706,-8.860844,4.113756,1489949966303,2
-0.6512229,-8.734048,3.1411927,-0.015276216,0.011177244,0.007750811,-0.8675094,-8.874253,4.082335,1489949966343,2
-0.61291564,-8.848969,3.7541082,-0.114236385,-0.03891371,-0.009353416,-0.8675094,-8.874253,4.082335,1489949966382,2
-0.842759,-8.772355,3.7924154,-0.114236385,-0.03891371,-0.009353416,-0.8645407,-8.885037,4.059444,1489949966426,2
-0.842759,-8.772355,3.7924154,-0.114236385,-0.03891371,-0.009353416,-0.8728867,-8.890851,4.0449014,1489949966450,2
-0.61291564,-8.887277,4.5202527,-0.028715253,1.816675E-4,0.012637733,-0.8728867,-8.890851,4.0449014,1489949966474,2
-0.5746084,-8.887277,2.9879637,-0.11301465,0.03439012,0.03462888,-0.8728867,-8.890851,4.0449014,1489949966503,2
-0.9959879,-8.695741,3.064578,-0.11301465,0.03439012,0.03462888,-0.8871948,-8.926896,3.961542,1489949966524,2
-0.7661445,-8.887277,4.596867,0.20097008,-0.04868755,-0.027679373,-0.8871948,-8.926896,3.961542,1489949966555,2
-0.6895301,-8.887277,4.098873,0.20097008,-0.04868755,-0.027679373,-0.8871948,-8.926896,3.961542,1489949966582,2
-0.80445176,-8.848969,3.7924154,0.20097008,-0.04868755,-0.027679373,-0.8667211,-8.908347,4.0075603,1489949966603,2
-0.6895301,-8.887277,3.9456444,0.20097008,-0.04868755,-0.027679373,-0.8667211,-8.908347,4.0075603,1489949966623,2
-0.7661445,-8.848969,3.9073372,0.009158393,1.816675E-4,0.012637733,-0.8667211,-8.908347,4.0075603,1489949966662,2
-0.7661445,-8.848969,3.9073372,0.0042714714,-0.0034835227,0.00408562,-0.8680615,-8.907492,4.0091715,1489949966682,2
-0.7661445,-8.810662,3.86903,0.0042714714,-0.0034835227,0.00408562,-0.8684755,-8.907272,4.0095673,1489949966717,2
-0.7278373,-8.925584,3.9839516,0.0042714714,-0.0034835227,0.00408562,-0.8684755,-8.907272,4.0095673,1489949966741,2
-0.7278373,-8.734048,3.8307228,0.0042714714,-0.0022617914,-8.013025E-4,-0.8684755,-8.907272,4.0095673,1489949966761,2
-0.7278373,-8.772355,3.8307228,0.0042714714,-0.0022617914,-8.013025E-4,-0.8684755,-8.907272,4.0095673,1489949966781,2
-0.7278373,-8.925584,4.0222588,0.0042714714,-0.0022617914,-8.013025E-4,-0.86789197,-8.906913,4.0104938,1489949966801,2
-0.6512229,-8.810662,3.7924154,0.0042714714,-0.0022617914,-8.013025E-4,-0.86789197,-8.906913,4.0104938,1489949966823,2
-0.7661445,-8.848969,3.9839516,0.0030497408,1.816675E-4,4.204281E-4,-0.86693066,-8.907454,4.0095034,1489949966885,2
-0.7278373,-8.848969,3.86903,0.0018280104,0.0014033988,0.0016421585,-0.86693066,-8.907454,4.0095034,1489949966905,2
-0.7278373,-8.848969,3.86903,0.0018280104,0.0014033988,0.0016421585,-0.8670883,-8.907911,4.0084496,1489949966925,2
-0.6895301,-8.925584,3.9456444,0.0030497408,-0.0022617914,-0.0020230329,-0.8670883,-8.907911,4.0084496,1489949966953,2
-0.842759,-8.810662,3.7924154,0.0030497408,-0.0022617914,-0.0020230329,-0.8670883,-8.907911,4.0084496,1489949966981,2
-0.6512229,-8.925584,3.86903,0.0030497408,-0.0022617914,-0.0020230329,-0.8671067,-8.907668,4.008986,1489949967021,2
-0.7661445,-8.772355,3.8307228,0.0018280104,-0.0095921755,-0.0020230329,-0.8671067,-8.907668,4.008986,1489949967043,2
-0.7661445,-8.848969,3.9073372,0.0018280104,-0.0095921755,-0.0020230329,-0.86566204,-8.907944,4.0086846,1489949967078,2
-0.6895301,-8.772355,3.7924154,0.0042714714,0.0038468596,-8.013025E-4,-0.86566204,-8.907944,4.0086846,1489949967102,2
-0.6895301,-8.772355,3.8307228,0.0042714714,0.0038468596,-8.013025E-4,-0.86566204,-8.907944,4.0086846,1489949967141,2
-0.80445176,-8.848969,3.86903,-0.0018371812,-0.0022617914,-0.0020230329,-0.8671581,-8.907382,4.009612,1489949967184,2
-0.6512229,-8.925584,3.86903,-0.0018371812,-0.0022617914,-0.0020230329,-0.8671054,-8.907462,4.009444,1489949967227,2
-0.7278373,-8.810662,3.8307228,-6.154506E-4,-0.008370444,0.0065290807,-0.8671054,-8.907462,4.009444,1489949967249,2
-0.7661445,-8.887277,3.9073372,-6.154506E-4,-0.008370444,0.0065290807,-0.8673807,-8.90815,4.0078554,1489949967275,2
-0.7278373,-8.925584,3.9456444,-6.154506E-4,-0.008370444,0.0065290807,-0.8673807,-8.90815,4.0078554,1489949967303,2
-0.7661445,-8.925584,3.9073372,6.062799E-4,-0.0034835227,-0.0020230329,-0.8673807,-8.90815,4.0078554,1489949967323,2
-0.7278373,-8.772355,3.86903,6.062799E-4,-0.0034835227,-0.0020230329,-0.866405,-8.908823,4.0065722,1489949967357,2
-0.7278373,-8.848969,3.9073372,-6.154506E-4,0.0014033988,0.0053073503,-0.866405,-8.908823,4.0065722,1489949967382,2
-0.7661445,-8.887277,3.9456444,-6.154506E-4,0.0014033988,0.0053073503,-0.8672876,-8.908828,4.006364,1489949967422,2
-0.7278373,-8.810662,3.86903,0.006714932,-0.0010400619,-0.0020230329,-0.8672876,-8.908828,4.006364,1489949967462,2
-0.7661445,-8.848969,3.9456444,0.006714932,-0.0010400619,-0.0020230329,-0.8671573,-8.90849,4.0071487,1489949967481,2
-0.6895301,-8.810662,3.86903,0.006714932,-0.0010400619,-0.0020230329,-0.8671573,-8.90849,4.0071487,1489949967502,2
-0.7661445,-8.848969,3.86903,-6.154506E-4,-0.0010400619,0.0028638889,-0.8671573,-8.90849,4.0071487,1489949967523,2
-0.7661445,-8.810662,3.9073372,-6.154506E-4,-0.0010400619,0.0028638889,-0.8671573,-8.90849,4.0071487,1489949967543,2
-0.6895301,-8.848969,3.8307228,0.006714932,0.0014033988,4.204281E-4,-0.8683199,-8.908887,4.0060143,1489949967563,2
-0.7278373,-8.810662,3.9073372,0.006714932,0.0014033988,4.204281E-4,-0.8676497,-8.908736,4.006495,1489949967596,2
-0.6512229,-8.887277,3.8307228,0.006714932,0.0014033988,4.204281E-4,-0.8676497,-8.908736,4.006495,1489949967622,2
-0.7278373,-8.925584,3.86903,-0.0018371812,-0.0022617914,4.204281E-4,-0.8676497,-8.908736,4.006495,1489949967661,2
-0.7278373,-8.810662,3.9456444,-0.0018371812,-0.0022617914,4.204281E-4,-0.86660254,-8.908688,4.0068297,1489949967682,2
-0.7278373,-8.810662,3.9073372,-0.0018371812,-0.0022617914,4.204281E-4,-0.86660254,-8.908688,4.0068297,1489949967721,2
-0.7278373,-8.810662,3.9839516,0.005493202,-0.0022617914,-8.013025E-4,-0.86660254,-8.908688,4.0068297,1489949967741,2
-0.7661445,-8.887277,3.7541082,0.007936663,-0.0034835227,0.0053073503,-0.8663393,-8.90884,4.006547,1489949967784,2
-0.7661445,-8.925584,3.7541082,0.007936663,-0.0034835227,0.0053073503,-0.8666402,-8.908559,4.007106,1489949967824,2
-0.6895301,-8.810662,4.0222588,0.0018280104,-0.0022617914,-0.0020230329,-0.8666402,-8.908559,4.007106,1489949967865,2
-0.80445176,-8.887277,3.715801,0.0018280104,-0.0022617914,-0.0020230329,-0.8662613,-8.908644,4.0070033,1489949967908,2
-0.7278373,-8.925584,3.7924154,6.062799E-4,-0.0010400619,0.0053073503,-0.8662613,-8.908644,4.0070033,1489949967941,2
-0.61291564,-8.810662,4.0222588,0.0018280104,0.005068591,0.00408562,-0.8676076,-8.908506,4.007012,1489949967961,2
-0.80445176,-8.925584,3.6774938,0.0018280104,0.005068591,0.00408562,-0.8676076,-8.908506,4.007012,1489949967983,2
-0.6895301,-8.734048,3.86903,0.0018280104,0.005068591,0.00408562,-0.8696086,-8.909027,4.0054264,1489949968024,2
-0.6512229,-8.810662,4.0222588,0.0030497408,-0.0010400619,-0.0020230329,-0.8696086,-8.909027,4.0054264,1489949968063,2
-0.6512229,-8.810662,4.0222588,0.0030497408,-0.0010400619,-0.0020230329,-0.8686067,-8.908873,4.0059843,1489949968087,2
-0.80445176,-8.887277,3.7924154,0.007936663,0.0014033988,0.00408562,-0.8686067,-8.908873,4.0059843,1489949968115,2
-0.7661445,-8.963891,3.7541082,0.007936663,0.0014033988,0.00408562,-0.8686067,-8.908873,4.0059843,1489949968143,2
-0.6895301,-8.734048,3.9839516,0.009158393,-0.0022617914,4.204281E-4,-0.8687207,-8.908536,4.0067067,1489949968183,2
-0.842759,-8.887277,3.7924154,0.009158393,-0.0022617914,4.204281E-4,-0.8687207,-8.908536,4.0067067,1489949968222,2
-0.842759,-8.887277,3.7924154,0.0042714714,-0.0034835227,4.204281E-4,-0.870343,-8.907617,4.0083995,1489949968244,2
-0.7661445,-8.925584,3.7924154,0.0042714714,-0.0034835227,4.204281E-4,-0.87164,-8.907197,4.0090513,1489949968278,2
-0.6512229,-8.772355,3.9839516,0.0042714714,-0.0034835227,4.204281E-4,-0.87164,-8.907197,4.0090513,1489949968301,2
-0.7661445,-8.925584,3.7924154,0.007936663,0.0026251301,0.0028638889,-0.87164,-8.907197,4.0090513,1489949968321,2
-0.6512229,-8.734048,3.9456444,0.007936663,0.0026251301,0.0028638889,-0.87164,-8.907197,4.0090513,1489949968341,2
-0.80445176,-8.887277,3.8307228,0.007936663,0.0026251301,0.0028638889,-0.873078,-8.906758,4.009711,1489949968361,2
-0.7661445,-8.925584,3.7541082,0.007936663,0.0026251301,0.0028638889,-0.873078,-8.906758,4.009711,1489949968381,2
-0.6512229,-8.734048,3.86903,0.0018280104,1.816675E-4,0.0028638889,-0.873078,-8.906758,4.009711,1489949968400,2
-0.80445176,-8.887277,3.7924154,0.0018280104,1.816675E-4,0.0028638889,-0.873078,-8.906758,4.009711,1489949968423,2
-0.7278373,-8.772355,3.9073372,0.0018280104,1.816675E-4,0.0016421585,-0.87471265,-8.906851,4.009148,1489949968443,2
-0.6512229,-8.772355,3.86903,0.0018280104,1.816675E-4,0.0016421585,-0.87563413,-8.906793,4.009079,1489949968474,2
-0.7278373,-8.772355,3.9456444,0.0018280104,1.816675E-4,0.0016421585,-0.87563413,-8.906793,4.009079,1489949968501,2
-0.80445176,-8.887277,3.8307228,0.0018280104,-0.0010400619,0.0016421585,-0.87563413,-8.906793,4.009079,1489949968521,2
-0.7661445,-8.887277,3.86903,0.0018280104,-0.0010400619,0.0016421585,-0.87563413,-8.906793,4.009079,1489949968543,2
-0.7278373,-8.925584,3.86903,0.0018280104,-0.0010400619,0.0016421585,-0.8752631,-8.906694,4.009372,1489949968584,2
-0.7278373,-8.810662,3.9073372,-0.0055023725,-0.0010400619,-8.013025E-4,-0.8752631,-8.906694,4.009372,1489949968626,2
-0.7278373,-8.810662,3.9073372,-0.0055023725,-0.0010400619,-8.013025E-4,-0.8752867,-8.906628,4.0095196,1489949968655,2
-0.6512229,-8.810662,3.7924154,0.006714932,1.816675E-4,-0.0032447635,-0.8752867,-8.906628,4.0095196,1489949968676,2
-0.7278373,-8.887277,3.9456444,0.006714932,1.816675E-4,-0.0032447635,-0.8738322,-8.906362,4.0104256,1489949968701,2
-0.6512229,-8.887277,3.8307228,-0.0018371812,-0.0010400619,0.0016421585,-0.8738322,-8.906362,4.0104256,1489949968722,2
-0.7278373,-8.810662,3.86903,-0.0018371812,-0.0010400619,0.0016421585,-0.8757481,-8.906952,4.0086985,1489949968755,2
-0.6512229,-8.848969,3.8307228,-0.0018371812,-0.0010400619,0.0016421585,-0.8757481,-8.906952,4.0086985,1489949968784,2
-0.7661445,-8.887277,3.8307228,0.0030497408,1.816675E-4,-0.004466494,-0.8757481,-8.906952,4.0086985,1489949968826,2
-0.7661445,-8.887277,3.8307228,0.0030497408,1.816675E-4,-0.004466494,-0.8739877,-8.907262,4.0083914,1489949968850,2
-0.7278373,-8.772355,3.9456444,0.007936663,0.0014033988,0.0053073503,-0.8739877,-8.907262,4.0083914,1489949968873,2
-0.7278373,-8.925584,3.8307228,0.007936663,0.0014033988,0.0053073503,-0.8747105,-8.9062,4.010597,1489949968903,2
-0.6895301,-8.734048,3.9456444,0.006714932,1.816675E-4,0.0016421585,-0.8747105,-8.9062,4.010597,1489949968923,2
-0.80445176,-8.848969,3.8307228,0.006714932,1.816675E-4,0.0016421585,-0.874545,-8.906033,4.011004,1489949968955,2
-0.6512229,-8.734048,3.9839516,0.006714932,1.816675E-4,0.0016421585,-0.874545,-8.906033,4.011004,1489949968983,2
-0.7278373,-8.772355,3.9839516,0.005493202,0.0038468596,4.204281E-4,-0.874545,-8.906033,4.011004,1489949969027,2
-0.7278373,-8.772355,3.9839516,0.005493202,0.0038468596,4.204281E-4,-0.8757956,-8.90606,4.010667,1489949969054,2
-0.80445176,-8.925584,3.7924154,-6.154506E-4,1.816675E-4,0.0028638889,-0.8757956,-8.90606,4.010667,1489949969076,2
-0.7661445,-8.925584,3.7541082,-6.154506E-4,1.816675E-4,0.0028638889,-0.87641984,-8.906134,4.0103683,1489949969103,2
-0.6895301,-8.772355,3.9456444,-6.154506E-4,-0.0022617914,4.204281E-4,-0.87641984,-8.906134,4.0103683,1489949969143,2
-0.61291564,-8.734048,3.9073372,-6.154506E-4,-0.0022617914,4.204281E-4,-0.8763285,-8.906137,4.010383,1489949969182,2
-0.7661445,-8.925584,3.86903,-0.004280642,-0.0010400619,4.204281E-4,-0.8763285,-8.906137,4.010383,1489949969224,2
-0.7661445,-8.925584,3.86903,-0.004280642,-0.0010400619,4.204281E-4,-0.87621427,-8.9060955,4.0104947,1489949969248,2
-0.80445176,-8.887277,3.8307228,0.0018280104,1.816675E-4,0.0016421585,-0.87621427,-8.9060955,4.0104947,1489949969278,2
-0.6512229,-8.772355,3.9456444,0.0018280104,1.816675E-4,0.0016421585,-0.8770516,-8.906174,4.0101376,1489949969303,2
-0.7278373,-9.002198,3.9839516,0.0042714714,-0.0022617914,-0.0032447635,-0.8770516,-8.906174,4.0101376,1489949969323,2
-0.61291564,-8.925584,3.9456444,0.0042714714,-0.0022617914,-0.0032447635,-0.8770516,-8.906174,4.0101376,1489949969343,2
-0.9576807,-8.810662,3.9839516,0.0042714714,-0.0022617914,-0.0032447635,-0.8785389,-8.906028,4.0101376,1489949969363,2
-0.7661445,-8.963891,5.746084,0.0042714714,-0.0022617914,-0.0032447635,-0.8785389,-8.906028,4.0101376,1489949969382,2
-0.9959879,-8.6574335,2.834735,-0.037267365,0.0062903203,-0.025235912,-0.8785389,-8.906028,4.0101376,1489949969422,2
-0.7278373,-9.155427,3.1794999,-0.037267365,0.0062903203,-0.025235912,-0.9465006,-8.956378,3.8804433,1489949969443,2
-0.5363012,-9.193734,3.7924154,-0.037267365,0.0062903203,-0.025235912,-1.0863631,-9.136987,3.3920033,1489949969475,2
-0.91937345,-9.002198,2.3750482,-0.8741527,0.38869196,-0.08265725,-1.0863631,-9.136987,3.3920033,1489949969501,2
-1.4173675,-8.963891,2.873042,-0.6395805,0.54751694,0.2032277,-1.0863631,-9.136987,3.3920033,1489949969521,2
-0.30645782,-9.5385,1.0726024,-0.6395805,0.54751694,0.2032277,-1.3164623,-9.246033,2.991355,1489949969556,2
-1.4556746,-9.002198,2.6431987,-0.6395805,0.54751694,0.2032277,-1.3164623,-9.246033,2.991355,1489949969583,2
-2.528277,-8.465898,2.719813,-0.08735831,0.083259344,0.16168886,-1.3164623,-9.246033,2.991355,1489949969628,2
-2.528277,-8.465898,2.719813,-0.08735831,0.083259344,0.16168886,-1.4243494,-9.257714,2.904541,1489949969650,2
-1.3024458,-9.270349,2.336741,-0.71532774,-0.29792058,-0.22071278,-1.4243494,-9.257714,2.904541,1489949969675,2
-0.30645782,-9.653421,1.9536686,-0.71532774,-0.29792058,-0.22071278,-1.4243494,-9.257714,2.904541,1489949969703,2
-0.45968673,-9.730036,1.7621324,-0.4587644,-0.22217327,-0.269582,-1.3043418,-9.385305,2.5268826,1489949969723,2
-1.340753,-9.193734,0.38307226,-0.4587644,-0.22217327,-0.269582,-1.127432,-9.470808,2.2810311,1489949969754,2
-1.340753,-9.11712,0.6512229,-0.4587644,-0.22217327,-0.269582,-1.127432,-9.470808,2.2810311,1489949969783,2
-1.0342951,-8.734048,3.1794999,0.7507488,-0.0022617914,-0.14374377,-1.127432,-9.470808,2.2810311,1489949969824,2
2.2601264,-10.342952,8.465898,0.7507488,-0.0022617914,-0.14374377,-0.9904501,-9.338452,2.8253639,1489949969864,2
1.0726024,-9.998186,6.8569937,1.0635118,-1.4475689,-0.74972206,-0.9904501,-9.338452,2.8253639,1489949969883,2
-1.1109096,-9.155427,3.0262709,1.0635118,-1.4475689,-0.74972206,-0.4913344,-9.162298,3.4614005,1489949969917,2
-0.22984336,-9.232041,2.834735,-0.30360463,-0.22583848,-0.097318016,-0.4913344,-9.162298,3.4614005,1489949969944,2
-0.38307226,-9.232041,3.4093432,-0.30360463,-0.22583848,-0.097318016,-0.4913344,-9.162298,3.4614005,1489949969982,2
-0.2681506,-9.078813,3.1411927,0.011601854,-0.007148713,0.0053073503,-0.49030092,-9.184604,3.401921,1489949970002,2
-0.34476504,-9.002198,3.4476504,0.011601854,-0.007148713,0.0053073503,-0.48673004,-9.183063,3.406589,1489949970041,2
-0.61291564,-9.308656,2.9113493,0.011601854,-0.007148713,0.0053073503,-0.48673004,-9.183063,3.406589,1489949970061,2
-0.19153613,-9.155427,3.4859576,-0.007945834,-0.032805055,0.011416003,-0.48673004,-9.183063,3.406589,1489949970082,2
-0.30645782,-8.963891,3.1028855,-0.007945834,-0.032805055,0.011416003,-0.48673004,-9.183063,3.406589,1489949970101,2
-0.30645782,-9.11712,3.2944214,-0.007945834,-0.032805055,0.011416003,-0.49267063,-9.184536,3.4017594,1489949970142,2
-0.38307226,-9.346964,3.2944214,0.007936663,0.0075120516,4.204281E-4,-0.49267063,-9.184536,3.4017594,1489949970161,2
-0.22984336,-8.887277,3.2561142,0.007936663,0.0075120516,4.204281E-4,-0.49267063,-9.184536,3.4017594,1489949970182,2
-0.34476504,-9.155427,3.2561142,0.005493202,-0.0034835227,0.0016421585,-0.4947153,-9.185321,3.3993442,1489949970201,2
-0.15322891,-9.078813,3.1794999,0.005493202,-0.0034835227,0.0016421585,-0.4947153,-9.185321,3.3993442,1489949970221,2
-0.34476504,-8.963891,3.3327289,0.005493202,-0.0034835227,0.0016421585,-0.49616328,-9.182841,3.4058216,1489949970265,2
-0.34476504,-8.887277,3.1794999,-0.004280642,-0.02058775,0.00408562,-0.49616328,-9.182841,3.4058216,1489949970306,2
-0.30645782,-8.925584,3.1028855,-0.004280642,-0.02058775,0.00408562,-0.49121886,-9.183363,3.405136,1489949970344,2
-0.2681506,-9.040505,3.5625722,0.0042714714,0.0026251301,-0.008131686,-0.49121886,-9.183363,3.405136,1489949970386,2
-0.2681506,-9.040505,3.5625722,0.0042714714,0.0026251301,-0.008131686,-0.48672548,-9.185341,3.4004426,1489949970410,2
-0.49799395,-9.500193,2.9879637,0.02504089,-0.007148713,-0.02034899,-0.48672548,-9.185341,3.4004426,1489949970434,2
-0.15322891,-8.848969,3.1411927,0.02504089,-0.007148713,-0.02034899,-0.44885474,-9.179733,3.4207296,1489949970454,2
-0.34476504,-9.078813,3.4093432,0.017710507,0.031946663,4.204281E-4,-0.44885474,-9.179733,3.4207296,1489949970476,2
-0.2681506,-9.193734,3.5242648,0.017710507,0.031946663,4.204281E-4,-0.44885474,-9.179733,3.4207296,1489949970503,2
-0.38307226,-9.270349,3.1411927,0.017710507,0.031946663,4.204281E-4,-0.4526357,-9.175766,3.4308648,1489949970523,2
-0.038307227,-8.887277,3.1411927,0.017710507,0.031946663,4.204281E-4,-0.4526357,-9.175766,3.4308648,1489949970542,2
-0.19153613,-8.734048,3.1794999,-0.059258513,-0.0010400619,-0.035009757,-0.4526357,-9.175766,3.4308648,1489949970583,2
-0.38307226,-9.11712,3.3327289,0.07513184,-0.025474671,-0.032566298,-0.4239078,-9.188782,3.3995562,1489949970624,2
-0.15322891,-8.504205,3.3327289,0.07513184,-0.025474671,-0.032566298,-0.41134867,-9.171328,3.4478874,1489949970663,2
-0.45968673,-9.998186,3.217807,0.022597428,0.024616279,0.022411577,-0.41134867,-9.171328,3.4478874,1489949970683,2
-0.38307226,-9.193734,3.5625722,0.022597428,0.024616279,0.022411577,-0.41781962,-9.169092,3.453053,1489949970717,2
-0.38307226,-9.040505,3.715801,0.022597428,0.024616279,0.022411577,-0.41781962,-9.169092,3.453053,1489949970743,2
-0.19153613,-9.078813,3.2561142,0.006714932,-0.04013544,-0.011796877,-0.41781962,-9.169092,3.453053,1489949970782,2
-0.34476504,-9.270349,3.6774938,0.016488776,-0.004705254,4.204281E-4,-0.4179549,-9.166109,3.460946,1489949970802,2
-0.22984336,-9.040505,3.3327289,0.016488776,-0.004705254,4.204281E-4,-0.41469178,-9.166883,3.4592874,1489949970841,2
-0.15322891,-8.963891,3.064578,0.016488776,-0.004705254,4.204281E-4,-0.41469178,-9.166883,3.4592874,1489949970931,2
-0.30645782,-9.193734,3.5625722,0.016488776,-0.004705254,4.204281E-4,-0.41469178,-9.166883,3.4592874,1489949970941,2
-0.4213795,-9.155427,3.4476504,-0.0140544865,-0.0095921755,-0.009353416,-0.41469178,-9.166883,3.4592874,1489949970962,2
-0.38307226,-9.155427,3.3327289,0.006714932,0.013620704,0.015081193,-0.41582814,-9.170546,3.4494283,1489949970995,2
-0.30645782,-9.232041,3.6008794,-6.154506E-4,0.0038468596,0.0028638889,-0.41582814,-9.170546,3.4494283,1489949971023,2
-0.38307226,-9.232041,3.6008794,-6.154506E-4,0.0038468596,0.0028638889,-0.42054507,-9.169338,3.452065,1489949971063,2
-0.22984336,-9.078813,3.3327289,0.0128235845,0.017285895,0.011416003,-0.42054507,-9.169338,3.452065,1489949971101,2
-0.15322891,-8.963891,3.1794999,0.0128235845,0.017285895,0.011416003,-0.42127356,-9.169709,3.4509933,1489949971121,2
-0.34476504,-9.232041,3.4476504,0.0128235845,0.017285895,0.011416003,-0.42127356,-9.169709,3.4509933,1489949971141,2
-0.30645782,-9.040505,3.371036,-0.0055023725,0.0026251301,-0.004466494,-0.42127356,-9.169709,3.4509933,1489949971161,2
-0.19153613,-9.002198,3.1794999,-0.0055023725,0.0026251301,-0.004466494,-0.42127356,-9.169709,3.4509933,1489949971183,2
-0.34476504,-9.155427,3.371036,0.006714932,-0.0022617914,0.00408562,-0.42336476,-9.17001,3.4499395,1489949971223,2
-0.2681506,-9.232041,3.4859576,0.006714932,-0.0022617914,0.00408562,-0.42336476,-9.17001,3.4499395,1489949971268,2
-0.30645782,-8.925584,3.2561142,0.006714932,-0.0022617914,0.00408562,-0.42383158,-9.170375,3.448907,1489949971299,2
-0.2681506,-9.11712,3.3327289,0.005493202,0.0026251301,0.007750811,-0.4242794,-9.170621,3.4481966,1489949971324,2
-0.30645782,-9.270349,3.4859576,-0.0018371812,0.0038468596,4.204281E-4,-0.4242794,-9.170621,3.4481966,1489949971353,2
-0.34476504,-9.11712,3.4859576,-0.0018371812,0.0038468596,4.204281E-4,-0.4242794,-9.170621,3.4481966,1489949971383,2
-0.2681506,-9.232041,3.4859576,-0.0018371812,0.0038468596,4.204281E-4,-0.42420146,-9.170206,3.449315,1489949971424,2
-0.30645782,-9.155427,3.5242648,-0.0030589118,-0.0010400619,-8.013025E-4,-0.42420146,-9.170206,3.449315,1489949971465,2
