-4.213795,0.038307227,9.270349,-0.0020805763,-0.017037377,0.0045190025,-1.4964728,-0.13150866,9.690907,1489947982634,2
-4.098873,0.38307226,9.002198,0.0052498067,-0.013372187,8.538109E-4,-1.4964728,-0.13150866,9.690907,1489947982673,2
-4.098873,0.0,8.580819,0.0052498067,-0.013372187,8.538109E-4,-1.5012579,-0.128048,9.690213,1489947982695,2
-4.098873,0.2681506,9.155427,-0.008189228,-0.021924298,-0.0028113807,-1.5056971,-0.12699541,9.689536,1489947982718,2
-3.9839516,0.19153613,9.040505,-0.008189228,-0.021924298,-0.0028113807,-1.5056971,-0.12699541,9.689536,1489947982754,2
-3.9456444,-0.2681506,8.619126,-0.008189228,-0.021924298,-0.0028113807,-1.5056971,-0.12699541,9.689536,1489947982792,2
-4.0222588,0.038307227,9.155427,0.006471537,-0.02681122,0.009405924,-1.5114328,-0.12607071,9.688656,1489947982811,2
-4.0222588,-0.30645782,8.350976,0.006471537,-0.02681122,0.009405924,-1.5114328,-0.12607071,9.688656,1489947982833,2
-4.060566,-0.038307227,9.193734,-0.019184804,-0.028032951,-0.0064765722,-1.5114328,-0.12607071,9.688656,1489947982853,2
-4.2904096,0.30645782,9.193734,-0.019184804,-0.028032951,-0.0064765722,-1.5114328,-0.12607071,9.688656,1489947982873,2
-4.5202527,0.2681506,8.772355,-0.019184804,-0.028032951,-0.0064765722,-1.5153637,-0.13272592,9.687952,1489947982915,2
-4.9799395,0.038307227,10.955867,-0.008189228,-0.054911025,8.538109E-4,-1.5196677,-0.1359256,9.687235,1489947982959,2
-4.8267107,-0.19153613,7.8912888,-0.008189228,-0.054911025,8.538109E-4,-1.5196677,-0.1359256,9.687235,1489947982993,2
-5.363012,0.38307226,8.274361,0.018688843,0.13690066,0.008184194,-1.5291096,-0.13635771,9.685743,1489947983015,2
-5.133168,-0.22984336,8.848969,0.018688843,0.13690066,0.008184194,-1.5291096,-0.13635771,9.685743,1489947983037,2
-5.631162,0.4213795,8.236053,0.018688843,0.13690066,0.008184194,-1.5291096,-0.13635771,9.685743,1489947983072,2
-5.861006,0.0,8.0445175,0.0052498067,0.07214895,0.005740733,-1.5511018,-0.14104141,9.682178,1489947983094,2
-6.205771,0.11492168,8.236053,0.0052498067,0.07214895,0.005740733,-1.5511018,-0.14104141,9.682178,1489947983115,2
-6.0142345,0.076614454,7.8912888,0.018688843,-0.05124583,0.015514576,-1.5850514,-0.1385645,9.676716,1489947983135,2
-6.2823853,0.15322891,8.0445175,0.018688843,-0.05124583,0.015514576,-1.5850514,-0.1385645,9.676716,1489947983171,2
-6.703765,0.38307226,8.42759,0.018688843,-0.05124583,0.015514576,-1.5850514,-0.1385645,9.676716,1489947983192,2
-6.6271505,0.30645782,8.274361,0.0028063457,6.6850334E-5,8.538109E-4,-1.6228675,-0.13780805,9.670455,1489947983211,2
-6.933608,0.19153613,8.197746,0.0028063457,6.6850334E-5,8.538109E-4,-1.6228675,-0.13780805,9.670455,1489947983234,2
-6.703765,-0.34476504,7.8912888,0.0028063457,6.6850334E-5,8.538109E-4,-1.6228675,-0.13780805,9.670455,1489947983277,2
-6.9719152,0.19153613,7.431602,-0.0033023069,0.02694492,-0.0064765722,-1.6693794,-0.14094423,9.66249,1489947983313,2
-7.086837,0.0,8.0445175,0.0052498067,0.018392809,-0.004033111,-1.6693794,-0.14094423,9.66249,1489947983335,2
-7.086837,0.038307227,8.197746,0.0052498067,0.018392809,-0.004033111,-1.7020518,-0.14516915,9.656725,1489947983355,2
-6.4739213,-0.038307227,7.431602,0.0052498067,0.018392809,-0.004033111,-1.7020518,-0.14516915,9.656725,1489947983393,2
-6.7803793,-0.4213795,8.197746,-0.028958647,-0.010928724,-0.017472148,-1.723267,-0.15483013,9.652812,1489947983414,2
-6.7803793,0.11492168,7.6614456,-0.028958647,-0.010928724,-0.017472148,-1.723267,-0.15483013,9.652812,1489947983436,2
-6.5505357,-0.22984336,7.240066,-0.028958647,-0.010928724,-0.017472148,-1.723267,-0.15483013,9.652812,1489947983473,2
-6.9719152,0.2681506,7.8529816,-0.01185442,-0.06346314,-3.6791968E-4,-1.7422419,-0.16387714,9.649254,1489947983492,2
-6.8569937,-0.34476504,7.469909,-0.01185442,-0.06346314,-3.6791968E-4,-1.7422419,-0.16387714,9.649254,1489947983515,2
-6.3206925,-0.19153613,7.1251445,-0.0045240372,-0.041471988,-0.004033111,-1.7422419,-0.16387714,9.649254,1489947983535,2
-6.8569937,0.15322891,6.9719152,-0.0045240372,-0.041471988,-0.004033111,-1.7603762,-0.16725443,9.645905,1489947983572,2
-6.5505357,-0.34476504,7.6614456,-0.0045240372,-0.041471988,-0.004033111,-1.7603762,-0.16725443,9.645905,1489947983593,2
-7.0485296,-0.076614454,7.929596,-0.014297881,-0.054911025,0.015514576,-1.7756257,-0.17701113,9.642936,1489947983614,2
-6.0142345,-0.15322891,6.7803793,-0.014297881,-0.054911025,0.015514576,-1.7756257,-0.17701113,9.642936,1489947983651,2
-6.5122285,-0.38307226,8.580819,-0.014297881,-0.054911025,0.015514576,-1.7756257,-0.17701113,9.642936,1489947983674,2
-6.435614,-0.45968673,8.734048,-0.03628903,-0.041471988,0.032618806,-1.7921857,-0.19854696,9.639452,1489947983698,2
-5.66947,-0.842759,7.431602,-0.13280573,-0.1098889,0.037505727,-1.7921857,-0.19854696,9.639452,1489947983732,2
-6.2823853,-0.11492168,8.197746,-0.13280573,-0.1098889,0.037505727,-1.7921857,-0.19854696,9.639452,1489947983752,2
-5.631162,-0.9959879,8.963891,-0.13280573,-0.1098889,0.037505727,-1.8018373,-0.22593108,9.63705,1489947983772,2
-6.397307,-1.0342951,8.274361,-0.13280573,-0.1098889,0.037505727,-1.8018373,-0.22593108,9.63705,1489947983794,2
-4.903325,-0.842759,7.967903,-0.03262384,-0.025589488,0.07415764,-1.8112656,-0.24456659,9.634828,1489947983831,2
-6.090849,-0.91937345,8.925584,-0.03262384,-0.025589488,0.07415764,-1.8112656,-0.24456659,9.634828,1489947983852,2
-5.171476,-0.9576807,6.895301,-0.03262384,-0.025589488,0.07415764,-1.8112656,-0.24456659,9.634828,1489947983874,2
-4.8267107,-1.1875241,8.00621,-0.109592855,-0.036585063,0.08759668,-1.8077278,-0.29166672,9.63418,1489947983896,2
-5.094861,-1.340753,7.776367,-0.11570151,-0.06346314,0.11203129,-1.8077278,-0.29166672,9.63418,1489947983915,2
-4.6351743,-1.1492168,7.967903,-0.11570151,-0.06346314,0.11203129,-1.8077278,-0.29166672,9.63418,1489947983952,2
-4.9799395,-1.7238252,9.11712,-0.11570151,-0.06346314,0.11203129,-1.8049191,-0.3453535,9.632933,1489947983991,2
-4.405331,-2.030283,8.848969,-0.1352492,-0.05124583,0.13157897,-1.7991873,-0.4062366,9.631628,1489947984032,2
-4.903325,-1.8770541,8.695741,-0.1352492,-0.05124583,0.13157897,-1.7991873,-0.4062366,9.631628,1489947984072,2
-4.4436383,-1.8387469,8.504205,-0.072940946,-0.0023766104,0.19144376,-1.7921635,-0.45977813,9.630532,1489947984094,2
-4.3287168,-1.685518,8.274361,-0.072940946,-0.0023766104,0.19144376,-1.7921635,-0.45977813,9.630532,1489947984132,2
-5.209783,-1.0726024,9.730036,-0.072940946,-0.0023766104,0.19144376,-1.7921635,-0.45977813,9.630532,1489947984162,2
-3.715801,-2.4899697,8.504205,-0.13036227,-0.02681122,0.208548,-1.7846824,-0.51542616,9.629103,1489947984191,2
-3.6774938,-0.80445176,8.504205,-0.1719011,0.02450146,0.25130856,-1.7787853,-0.5784711,9.626615,1489947984211,2
-4.0222588,-2.6431987,10.0748005,-0.1719011,0.02450146,0.25130856,-1.7787853,-0.5784711,9.626615,1489947984232,2
-4.2904096,-1.8004397,8.6574335,-0.1719011,0.02450146,0.25130856,-1.7787853,-0.5784711,9.626615,1489947984261,2
-3.0262709,-2.336741,9.5385,-0.1719011,0.02450146,0.25130856,-1.7787853,-0.5784711,9.626615,1489947984282,2
-4.865018,-2.1452048,8.772355,-0.17800976,-0.008485261,0.28796047,-1.7638088,-0.6539273,9.624537,1489947984302,2
-3.5242648,-2.6431987,10.611102,-0.17800976,-0.008485261,0.28796047,-1.7638088,-0.6539273,9.624537,1489947984323,2
-3.3327289,-1.4939818,9.576807,-0.12058843,-0.053689294,0.32705587,-1.7638088,-0.6539273,9.624537,1489947984351,2
-4.098873,-2.681506,9.193734,-0.12058843,-0.053689294,0.32705587,-1.7541018,-0.71109617,9.622258,1489947984374,2
-3.9839516,-1.8770541,8.734048,-0.20488784,0.061153375,0.35149047,-1.7541018,-0.71109617,9.622258,1489947984405,2
-4.405331,-1.7621324,10.381259,-0.20488784,0.061153375,0.35149047,-1.761502,-0.7766655,9.615834,1489947984433,2
-3.7924154,-1.9536686,8.42759,-0.20488784,0.061153375,0.35149047,-1.761502,-0.7766655,9.615834,1489947984454,2
-3.2944214,-2.719813,8.6574335,-0.20488784,0.061153375,0.35149047,-1.761502,-0.7766655,9.615834,1489947984483,2
-3.86903,-1.5705963,8.465898,-0.13891439,-0.08056736,0.39547276,-1.7595325,-0.8565615,9.609408,1489947984507,2
-3.6008794,-2.6048915,7.8146744,-0.14868823,-0.0940064,0.40646833,-1.7595325,-0.8565615,9.609408,1489947984545,2
-3.3327289,-2.2984335,9.768343,-0.14868823,-0.0940064,0.40646833,-1.7595325,-0.8565615,9.609408,1489947984565,2
-4.175488,-1.4556746,9.308656,-0.14868823,-0.0940064,0.40646833,-1.7719322,-0.9331816,9.59999,1489947984589,2
-3.6391866,-2.719813,9.346964,-0.17312284,0.004953772,0.4089118,-1.7819762,-1.0169388,9.589619,1489947984608,2
-3.7924154,-1.9153614,9.308656,-0.17312284,0.004953772,0.4089118,-1.7819762,-1.0169388,9.589619,1489947984642,2
-2.719813,-2.6048915,8.848969,-0.17312284,0.004953772,0.4089118,-1.7819762,-1.0169388,9.589619,1489947984662,2
-3.7924154,-2.9113493,9.002198,-0.17312284,0.004953772,0.4089118,-1.7819762,-1.0169388,9.589619,1489947984685,2
-3.4093432,-1.8770541,9.193734,-0.16945766,-0.091562934,0.4565593,-1.7948955,-1.0973132,9.5783415,1489947984722,2
-3.7541082,-2.2984335,9.155427,-0.1352492,-0.012150455,0.47855043,-1.7948955,-1.0973132,9.5783415,1489947984742,2
-4.55856,-2.4133554,7.5465236,-0.1352492,-0.012150455,0.47855043,-1.7948955,-1.0973132,9.5783415,1489947984764,2
-2.528277,-1.5705963,9.80665,-0.1352492,-0.012150455,0.47855043,-1.8140274,-1.1515336,9.568367,1489947984785,2
-3.9456444,-2.030283,8.734048,-0.16212727,-0.08301082,0.5042068,-1.8363922,-1.2128031,9.556525,1489947984808,2
-3.4859576,-1.5705963,8.274361,-0.16212727,-0.08301082,0.5042068,-1.8363922,-1.2128031,9.556525,1489947984845,2
-3.6391866,-1.2258313,10.189722,-0.16212727,-0.08301082,0.5042068,-1.8363922,-1.2128031,9.556525,1489947984882,2
-3.6008794,-2.2601264,8.542512,-0.20488784,-0.06468487,0.46633315,-1.8576287,-1.2878509,9.542592,1489947984903,2
-4.175488,-1.4556746,9.385271,-0.20488784,-0.06468487,0.46633315,-1.8576287,-1.2878509,9.542592,1489947984933,2
-3.6391866,-2.4516625,10.036493,-0.12914054,-0.06468487,0.48710257,-1.8576287,-1.2878509,9.542592,1489947984974,2
-4.1371803,-1.6089035,9.193734,-0.12914054,-0.06468487,0.48710257,-1.881126,-1.3492827,9.5294895,1489947984993,2
-4.673482,-0.9959879,11.377247,-0.12914054,-0.06468487,0.48710257,-1.881126,-1.3492827,9.5294895,1489947985017,2
-3.371036,-2.1452048,9.730036,-0.18534015,0.040383957,0.4651114,-1.907305,-1.4141616,9.514868,1489947985051,2
-4.213795,-2.183512,8.00621,-0.18534015,0.040383957,0.4651114,-1.907305,-1.4141616,9.514868,1489947985072,2
-4.213795,-2.030283,10.189722,-0.18534015,0.040383957,0.4651114,-1.907305,-1.4141616,9.514868,1489947985096,2
-3.9456444,-2.834735,8.00621,-0.14624478,0.022057999,0.48221564,-1.9336033,-1.488512,9.498205,1489947985117,2
-4.060566,-2.183512,9.346964,-0.15357515,-0.0781239,0.47488526,-1.9336033,-1.488512,9.498205,1489947985152,2
-3.2561142,-1.5705963,8.695741,-0.15357515,-0.0781239,0.47488526,-1.9422756,-1.5494527,9.486682,1489947985174,2
-4.060566,-1.7621324,6.895301,-0.15357515,-0.0781239,0.47488526,-1.9422756,-1.5494527,9.486682,1489947985211,2
-4.3287168,-2.6431987,7.2783732,-0.15968381,-0.001154881,0.43334642,-1.9566114,-1.6260712,9.4709,1489947985234,2
-3.6391866,-1.8770541,10.419566,-0.15968381,-0.001154881,0.43334642,-1.9566114,-1.6260712,9.4709,1489947985271,2
-4.903325,-2.2601264,8.082825,-0.15968381,-0.001154881,0.43334642,-1.9566114,-1.6260712,9.4709,1489947985295,2
-3.5242648,-1.8387469,10.6877165,-0.12181016,-0.15142773,0.45900276,-1.9638737,-1.725359,9.451812,1489947985318,2
-3.86903,-2.528277,8.121132,-0.15601861,0.15278316,0.444342,-1.9638737,-1.725359,9.451812,1489947985350,2
-3.6391866,-2.6048915,10.419566,-0.15601861,0.15278316,0.444342,-1.9638737,-1.725359,9.451812,1489947985371,2
-3.715801,-2.528277,8.542512,-0.15601861,0.15278316,0.444342,-2.001353,-1.8250152,9.425196,1489947985394,2
-4.060566,-2.719813,9.998186,-0.2867438,-0.17464061,0.4370116,-2.0008295,-1.9430094,9.4016905,1489947985414,2
-3.86903,-2.719813,9.461885,-0.2867438,-0.17464061,0.4370116,-2.0008295,-1.9430094,9.4016905,1489947985451,2
-4.7500963,-2.1068976,6.2823853,-0.2867438,-0.17464061,0.4370116,-2.0008295,-1.9430094,9.4016905,1489947985471,2
-3.6008794,-2.719813,9.80665,-0.2867438,-0.17464061,0.4370116,-2.0008295,-1.9430094,9.4016905,1489947985494,2
-4.3287168,-2.681506,9.80665,-0.18900535,0.06726202,0.49076775,-2.044734,-2.0540693,9.368579,1489947985532,2
-4.673482,-2.0685902,8.274361,-0.25864398,-0.13188004,0.46755487,-2.044734,-2.0540693,9.368579,1489947985572,2
-4.55856,-2.4133554,9.844957,-0.25864398,-0.13188004,0.46755487,-2.0589979,-2.141014,9.345961,1489947985591,2
-3.9839516,-2.0685902,8.197746,-0.25864398,-0.13188004,0.46755487,-2.0589979,-2.141014,9.345961,1489947985613,2
-4.903325,-2.1068976,8.197746,-0.12914054,0.06726202,0.51153713,-2.110007,-2.2127469,9.317831,1489947985654,2
-4.405331,-2.2601264,9.040505,-0.12914054,0.06726202,0.51153713,-2.110007,-2.2127469,9.317831,1489947985674,2
-4.405331,-2.2601264,9.040505,-0.12914054,0.06726202,0.51153713,-2.147115,-2.261518,9.297624,1489947985695,2
-4.4819455,-2.681506,8.734048,-0.09248863,-0.018259108,0.5090937,-2.147115,-2.261518,9.297624,1489947985716,2
-4.9799395,-1.8387469,7.5082164,-0.09248863,-0.018259108,0.5090937,-2.147115,-2.261518,9.297624,1489947985737,2
-5.2480903,-1.2258313,8.580819,-0.09248863,-0.018259108,0.5090937,-2.147115,-2.261518,9.297624,1489947985773,2
-4.9799395,-1.4173675,9.346964,-0.08393652,-0.1624233,0.49443293,-2.178594,-2.2959213,9.2818575,1489947985793,2
-4.5202527,-1.3790601,7.699753,-0.08393652,-0.1624233,0.49443293,-2.178594,-2.2959213,9.2818575,1489947985813,2
-4.673482,-1.1109096,8.197746,-0.13036227,-0.029254682,0.46022448,-2.213375,-2.3538623,9.259087,1489947985852,2
-5.094861,-1.685518,8.0445175,-0.13036227,-0.029254682,0.46022448,-2.213375,-2.3538623,9.259087,1489947985874,2
-4.6351743,-1.4556746,7.8146744,-0.2109965,-0.013372187,0.4015814,-2.213375,-2.3538623,9.259087,1489947985894,2
-4.903325,-1.532289,8.312668,-0.2109965,-0.013372187,0.4015814,-2.2420945,-2.4528334,9.22643,1489947985923,2
-4.8267107,-1.6089035,8.504205,-0.2109965,-0.013372187,0.4015814,-2.2420945,-2.4528334,9.22643,1489947985952,2
-4.9799395,-2.4133554,8.159439,-0.2109965,-0.013372187,0.4015814,-2.2420945,-2.4528334,9.22643,1489947985971,2
-4.098873,-1.8770541,8.274361,-0.19144881,-0.02314603,0.39425105,-2.2545187,-2.564389,9.193011,1489947985991,2
-5.66947,-1.9153614,9.768343,-0.19144881,-0.02314603,0.39425105,-2.2545187,-2.564389,9.193011,1489947986011,2
-5.363012,-2.566584,9.615114,-0.19877918,-0.26993558,0.36004257,-2.2545187,-2.564389,9.193011,1489947986052,2
-4.903325,-1.685518,9.768343,-0.19877918,-0.26993558,0.36004257,-2.2508142,-2.7038906,9.153863,1489947986071,2
-5.2480903,-2.6048915,9.80665,-0.19877918,-0.26993558,0.36004257,-2.2508142,-2.7038906,9.153863,1489947986091,2
-4.7884035,-3.1411927,8.465898,-0.20244437,-0.059797943,0.3759251,-2.2633104,-2.8516655,9.105814,1489947986112,2
-5.2480903,-1.8004397,11.9135475,-0.20244437,-0.059797943,0.3759251,-2.2633104,-2.8516655,9.105814,1489947986133,2
-5.3247046,-2.4133554,8.121132,-0.20244437,-0.059797943,0.3759251,-2.289502,-2.9011526,9.083605,1489947986173,2
-4.6351743,-2.183512,7.8912888,-0.04484114,0.002510311,0.36126432,-2.289502,-2.9011526,9.083605,1489947986211,2
-4.098873,-2.834735,7.0102224,-0.03995422,-0.014593914,0.38203374,-2.289502,-2.9011526,9.083605,1489947986231,2
-3.86903,-2.4516625,9.308656,-0.03995422,-0.014593914,0.38203374,-2.289502,-2.9011526,9.083605,1489947986251,2
-5.401319,-1.5705963,6.742072,-0.03995422,-0.014593914,0.38203374,-2.3100286,-2.9577463,9.060125,1489947986271,2
-5.133168,-2.2218192,6.6271505,-0.03995422,-0.014593914,0.38203374,-2.3100286,-2.9577463,9.060125,1489947986292,2
-4.903325,-0.076614454,7.3549876,0.006471537,-0.20274042,0.3918076,-2.3711047,-2.9677527,9.041055,1489947986342,2
-4.4436383,-0.4213795,7.929596,0.006471537,-0.20274042,0.3918076,-2.3711047,-2.9677527,9.041055,1489947986371,2
-6.205771,0.6895301,10.6877165,-0.06927575,0.07459241,0.3282776,-2.4284387,-3.0108955,9.011525,1489947986412,2
-4.175488,-2.0685902,8.350976,-0.13647093,0.08192279,0.2598607,-2.4284387,-3.0108955,9.011525,1489947986433,2
-4.405331,-1.1875241,8.734048,-0.13647093,0.08192279,0.2598607,-2.4841945,-3.06567,8.977797,1489947986453,2
-5.133168,-1.4556746,9.11712,-0.13647093,0.08192279,0.2598607,-2.4841945,-3.06567,8.977797,1489947986491,2
-4.1371803,-2.7581203,8.963891,-0.19389226,0.02450146,0.25741723,-2.4841945,-3.06567,8.977797,1489947986511,2
-4.55856,-2.3750482,9.730036,-0.19389226,0.02450146,0.25741723,-2.4841945,-3.06567,8.977797,1489947986531,2
-4.2904096,-2.9496565,8.695741,-0.19389226,0.02450146,0.25741723,-2.5169241,-3.192127,8.92445,1489947986571,2
-4.213795,-1.5705963,9.500193,-0.16212727,-0.13188004,0.2610824,-2.520321,-3.3157406,8.878301,1489947986611,2
-3.9456444,-1.9153614,10.151415,-0.08393652,0.194322,0.23420432,-2.520321,-3.3157406,8.878301,1489947986631,2
-3.9456444,-1.9153614,10.151415,-0.08393652,0.194322,0.23420432,-2.5348265,-3.4123752,8.837463,1489947986652,2
-2.9496565,-2.2984335,8.963891,-0.08393652,0.194322,0.23420432,-2.5348265,-3.4123752,8.837463,1489947986692,2
-3.6008794,-2.528277,8.580819,-0.07782786,-0.07445871,0.2842953,-2.5348265,-3.4123752,8.837463,1489947986714,2
-2.9113493,-1.3790601,8.00621,-0.07782786,-0.07445871,0.2842953,-2.5095346,-3.4832406,8.81701,1489947986750,2
-3.1028855,-2.528277,7.1251445,-0.07782786,-0.07445871,0.2842953,-2.5095346,-3.4832406,8.81701,1489947986771,2
-2.528277,-0.9576807,8.465898,-0.071719214,-0.1098889,0.28673875,-2.5012562,-3.5308914,8.800393,1489947986791,2
-3.7541082,-1.2258313,9.844957,-0.071719214,-0.1098889,0.28673875,-2.5012562,-3.5308914,8.800393,1489947986811,2
-3.5625722,-0.38307226,8.6574335,-0.071719214,-0.1098889,0.28673875,-2.5012562,-3.5308914,8.800393,1489947986841,2
-3.7541082,-0.9576807,9.11712,-0.07782786,-0.05124583,0.2561955,-2.51408,-3.58368,8.775365,1489947986863,2
-3.5625722,-1.1875241,9.5385,-0.08149306,-0.08911948,0.26474762,-2.51408,-3.58368,8.775365,1489947986894,2
-4.060566,-1.3024458,8.734048,-0.08149306,-0.08911948,0.26474762,-2.51408,-3.58368,8.775365,1489947986931,2
-4.0222588,-1.0342951,9.921572,-0.08149306,-0.08911948,0.26474762,-2.5487413,-3.6446629,8.740179,1489947986973,2
-3.9073372,-1.8387469,8.848969,-0.15724035,-0.04880237,0.24275644,-2.57545,-3.697494,8.71011,1489947986990,2
-4.213795,-1.7621324,10.879252,-0.15724035,-0.04880237,0.24275644,-2.57545,-3.697494,8.71011,1489947987012,2
-3.4859576,-0.6895301,9.998186,-0.15724035,-0.04880237,0.24275644,-2.57545,-3.697494,8.71011,1489947987032,2
-4.098873,-1.6089035,9.921572,-0.15724035,-0.04880237,0.24275644,-2.57545,-3.697494,8.71011,1489947987052,2
-3.9073372,-1.0726024,10.572795,-0.11570151,0.068483755,0.22198702,-2.6195886,-3.7459111,8.676192,1489947987072,2
-4.4819455,-1.9153614,9.423578,-0.11570151,0.068483755,0.22198702,-2.6195886,-3.7459111,8.676192,1489947987093,2
-3.8307228,-1.8004397,9.615114,-0.17067938,0.04527088,0.22443049,-2.6195886,-3.7459111,8.676192,1489947987113,2
-4.1371803,-1.9919758,9.346964,-0.17067938,0.04527088,0.22443049,-2.6195886,-3.7459111,8.676192,1489947987132,2
-3.5242648,-1.8770541,9.155427,-0.17067938,0.04527088,0.22443049,-2.622509,-3.8805428,8.615929,1489947987174,2
-3.2944214,-0.38307226,8.542512,-0.031402107,-0.108667165,0.24642164,-2.622509,-3.8805428,8.615929,1489947987211,2
-3.4476504,-0.5363012,8.580819,-0.031402107,-0.108667165,0.24642164,-2.622509,-3.8805428,8.615929,1489947987253,2
-4.711789,-1.2641385,10.726024,-0.11570151,0.16377874,0.21099144,-2.6265519,-3.908793,8.601915,1489947987276,2
-2.873042,-1.1109096,8.887277,-0.11570151,0.16377874,0.21099144,-2.6265519,-3.908793,8.601915,1489947987310,2
-3.86903,-1.1492168,9.653421,-0.11570151,0.16377874,0.21099144,-2.6265519,-3.908793,8.601915,1489947987331,2
-3.1411927,-1.1492168,9.232041,-0.048506334,-0.11966273,0.23176087,-2.6256618,-3.9386961,8.588535,1489947987371,2
-3.4476504,-1.1492168,9.385271,-0.096153826,0.037940495,0.17067434,-2.6157043,-3.9594297,8.582038,1489947987391,2
-2.4516625,-0.9576807,10.0748005,-0.096153826,0.037940495,0.17067434,-2.6157043,-3.9594297,8.582038,1489947987412,2
-2.7964275,-0.5746084,10.6877165,-0.096153826,0.037940495,0.17067434,-2.6157043,-3.9594297,8.582038,1489947987453,2
-3.4093432,-0.5363012,9.998186,-0.055836715,-0.21984464,0.18655685,-2.5911455,-3.9801111,8.579924,1489947987478,2
-3.2944214,-1.7621324,9.346964,-0.055836715,-0.21984464,0.18655685,-2.5911455,-3.9801111,8.579924,1489947987511,2
-3.1794999,-0.30645782,9.308656,-0.055836715,-0.21984464,0.18655685,-2.5911455,-3.9801111,8.579924,1489947987534,2
-2.1452048,-1.1109096,10.879252,-0.022849996,-0.21373598,0.176783,-2.5613983,-4.0058036,8.576897,1489947987560,2
-2.7581203,-1.1492168,10.802638,-0.09981901,0.04282742,0.12180513,-2.5371935,-4.0368147,8.569549,1489947987592,2
-2.2601264,-0.842759,9.959879,-0.09981901,0.04282742,0.12180513,-2.5371935,-4.0368147,8.569549,1489947987633,2
-2.4133554,-1.3790601,10.189722,-0.09981901,0.04282742,0.12180513,-2.5371935,-4.0368147,8.569549,1489947987657,2
-2.681506,-0.61291564,10.228029,-0.08515825,-0.06468487,0.14013109,-2.5079107,-4.063659,8.56548,1489947987677,2
-1.4939818,-1.1492168,8.848969,-0.08515825,-0.06468487,0.14013109,-2.5079107,-4.063659,8.56548,1489947987712,2
-2.183512,-0.7278373,10.457873,-0.08515825,-0.06468487,0.14013109,-2.5079107,-4.063659,8.56548,1489947987734,2
-2.2218192,-1.0342951,10.342952,-0.04117595,-0.018259108,0.13157897,-2.4799516,-4.081998,8.5649,1489947987757,2
-1.8004397,-0.9576807,9.576807,-0.052171525,-0.017037377,0.13524416,-2.4799516,-4.081998,8.5649,1489947987791,2
-2.030283,-0.6895301,10.304645,-0.052171525,-0.017037377,0.13524416,-2.4799516,-4.081998,8.5649,1489947987811,2
-1.8770541,-0.45968673,9.691729,-0.052171525,-0.017037377,0.13524416,-2.4663503,-4.085019,8.567387,1489947987832,2
-1.4173675,-1.1109096,10.113108,-0.052171525,-0.017037377,0.13524416,-2.4663503,-4.085019,8.567387,1489947987852,2
-2.1068976,-0.6512229,9.844957,-0.04117595,-0.021924298,0.1291355,-2.4597657,-4.0938954,8.565043,1489947987892,2
-1.685518,-0.34476504,9.883265,-0.04117595,-0.021924298,0.1291355,-2.4597657,-4.0938954,8.565043,1489947987935,2
-2.0685902,-1.1109096,11.070788,-0.08149306,0.034275305,0.1047009,-2.4527678,-4.1081066,8.560245,1489947987956,2
-1.9153614,-0.842759,10.879252,-0.064388834,-0.009706993,0.11325302,-2.4527678,-4.1081066,8.560245,1489947987992,2
-1.1875241,-0.15322891,10.726024,-0.064388834,-0.009706993,0.11325302,-2.4527678,-4.1081066,8.560245,1489947988014,2
-2.2218192,-1.8004397,9.385271,-0.064388834,-0.009706993,0.11325302,-2.4368231,-4.1192865,8.559426,1489947988035,2
-1.4556746,-0.38307226,10.381259,-0.057058446,0.015949346,0.08759668,-2.4151778,-4.12436,8.563118,1489947988057,2
-2.1452048,-0.45968673,9.768343,-0.057058446,0.015949346,0.08759668,-2.4151778,-4.12436,8.563118,1489947988079,2
-1.9153614,0.15322891,10.0748005,-0.057058446,0.015949346,0.08759668,-2.4151778,-4.12436,8.563118,1489947988111,2
-2.336741,-0.30645782,10.457873,-0.057058446,0.015949346,0.08759668,-2.4151778,-4.12436,8.563118,1489947988133,2
-1.685518,-0.45968673,9.270349,-0.054614987,0.0037320424,0.079044566,-2.387804,-4.1251535,8.570407,1489947988172,2
-1.8387469,0.038307227,11.109096,-0.035067298,0.09780529,0.06682726,-2.387804,-4.1251535,8.570407,1489947988194,2
-1.685518,-0.91937345,9.921572,-0.035067298,0.09780529,0.06682726,-2.387804,-4.1251535,8.570407,1489947988216,2
-1.532289,-0.22984336,9.232041,-0.035067298,0.09780529,0.06682726,-2.371415,-4.117639,8.578568,1489947988236,2
-2.183512,0.15322891,9.461885,-0.035067298,0.09780529,0.06682726,-2.371415,-4.117639,8.578568,1489947988263,2
-1.340753,-0.076614454,9.80665,3.6288472E-4,-0.0060418025,0.07537937,-2.35219,-4.102235,8.591231,1489947988285,2
-1.8770541,0.0,10.189722,3.6288472E-4,-0.0060418025,0.07537937,-2.35219,-4.102235,8.591231,1489947988321,2
-1.4939818,-0.076614454,10.840945,3.6288472E-4,-0.0060418025,0.07537937,-2.35219,-4.102235,8.591231,1489947988344,2
-1.2258313,-0.076614454,9.576807,-0.035067298,-0.06712832,0.059496876,-2.3250766,-4.0903397,8.604276,1489947988367,2
-1.8770541,0.19153613,10.6877165,-0.035067298,-0.06712832,0.059496876,-2.3250766,-4.0903397,8.604276,1489947988391,2
-1.685518,0.11492168,9.998186,-0.03751076,-0.07690217,0.035062265,-2.3250766,-4.0903397,8.604276,1489947988424,2
