2.1068976,-0.076614454,8.695741,-0.0720821,-0.02443461,-0.02565634,3.7357142,-0.52199864,9.052201,1489966617562,2
2.2218192,-0.11492168,8.580819,-0.052534413,-0.095294975,0.004886922,3.7631848,-0.524345,9.040679,1489966617601,2
2.7581203,-0.34476504,9.002198,0.04153884,-0.02565634,0.035430185,3.7631848,-0.524345,9.040679,1489966617639,2
2.566584,-0.30645782,9.768343,0.04153884,-0.02565634,0.035430185,3.740179,-0.4814256,9.052607,1489966617686,2
1.9536686,0.30645782,10.228029,0.103847094,0.096516706,0.002443461,3.740179,-0.4814256,9.052607,1489966617706,2
1.4173675,-0.076614454,10.036493,0.103847094,0.096516706,0.002443461,3.740179,-0.4814256,9.052607,1489966617736,2
1.685518,-0.22984336,9.768343,0.103847094,0.096516706,0.002443461,3.740179,-0.4814256,9.052607,1489966617759,2
1.1109096,-0.2681506,10.381259,0.07941248,0.09162979,-0.042760566,3.6975698,-0.40684572,9.073745,1489966617799,2
1.3024458,-0.11492168,10.534488,0.029321533,0.043982297,-0.035430185,3.6449559,-0.36592218,9.096746,1489966617840,2
1.1875241,-0.11492168,10.419566,0.029321533,0.043982297,-0.035430185,3.6204665,-0.35767707,9.106848,1489966617885,2
1.340753,0.038307227,10.189722,-0.029321533,0.0,0.015882496,3.6204665,-0.35767707,9.106848,1489966617924,2
1.340753,0.038307227,10.342952,-0.029321533,0.0,0.015882496,3.6216183,-0.38591495,9.105237,1489966617966,2
1.8004397,0.15322891,9.615114,-0.047647487,-0.06352998,0.035430185,3.6216183,-0.38591495,9.105237,1489966617988,2
1.8004397,0.15322891,9.615114,-0.047647487,-0.06352998,0.035430185,3.6390653,-0.4091136,9.097264,1489966618006,2
2.183512,0.45968673,9.500193,-0.034208454,-0.04153884,0.004886922,3.6390653,-0.4091136,9.097264,1489966618038,2
1.9919758,0.49799395,9.11712,-0.034208454,-0.04153884,0.004886922,3.6390653,-0.4091136,9.097264,1489966618057,2
2.1068976,0.49799395,9.193734,-0.034208454,-0.04153884,0.004886922,3.6390653,-0.4091136,9.097264,1489966618077,2
1.8770541,0.7278373,9.500193,0.0,-0.07452556,-0.02565634,3.6730688,-0.409482,9.083572,1489966618119,2
1.7621324,0.6895301,9.5385,0.0,-0.07452556,-0.02565634,3.6730688,-0.409482,9.083572,1489966618158,2
1.8004397,1.0726024,9.921572,0.018325957,-0.08307768,-0.021991149,3.7066088,-0.38736477,9.070909,1489966618199,2
1.7621324,1.0342951,9.768343,0.02565634,-0.030543262,-0.004886922,3.7193239,-0.36190507,9.066753,1489966618238,2
1.9919758,1.4556746,9.998186,0.02565634,-0.030543262,-0.004886922,3.7193239,-0.36190507,9.066753,1489966618279,2
1.8387469,1.3790601,9.921572,0.035430185,0.0,0.004886922,3.7111673,-0.33478674,9.071138,1489966618321,2
1.7621324,1.2641385,10.036493,0.035430185,0.0,0.004886922,3.7028446,-0.30032605,9.075746,1489966618361,2
1.7621324,1.5705963,9.730036,0.021991149,-0.029321533,-0.004886922,3.7028446,-0.30032605,9.075746,1489966618399,2
1.6089035,1.6472107,9.80665,0.021991149,-0.029321533,-0.004886922,3.7004564,-0.27426922,9.077543,1489966618442,2
1.5705963,1.6089035,9.883265,0.010995574,-0.004886922,-0.019547688,3.7008946,-0.25744763,9.077857,1489966618484,2
1.532289,1.532289,9.80665,-0.0061086523,-0.05009095,-0.012217305,3.7008946,-0.25744763,9.077857,1489966618506,2
1.5705963,1.4173675,9.691729,-0.0061086523,-0.05009095,-0.012217305,3.7008946,-0.25744763,9.077857,1489966618537,2
1.5705963,1.3790601,9.883265,-0.0061086523,-0.05009095,-0.012217305,3.7008946,-0.25744763,9.077857,1489966618558,2
1.7238252,1.532289,9.883265,-0.012217305,-0.047647487,-0.007330383,3.7148023,-0.24777314,9.072443,1489966618599,2
1.8004397,1.4173675,9.461885,-0.012217305,-0.047647487,-0.007330383,3.721812,-0.24055693,9.069766,1489966618641,2
1.9536686,1.4939818,9.461885,-0.007330383,-0.02565634,-0.009773844,3.7303023,-0.22977051,9.066557,1489966618682,2
1.7238252,1.340753,9.80665,0.0,-0.04520403,-0.008552114,3.7303023,-0.22977051,9.066557,1489966618726,2
1.5705963,1.3024458,9.691729,0.0,-0.04520403,-0.008552114,3.7426019,-0.21544483,9.061838,1489966618763,2
1.8387469,1.340753,9.844957,-0.0061086523,-0.04886922,-0.010995574,3.7426019,-0.21544483,9.061838,1489966618785,2
1.8004397,1.2641385,9.730036,-0.0061086523,-0.04886922,-0.010995574,3.7426019,-0.21544483,9.061838,1489966618819,2
1.7238252,1.2641385,9.576807,-0.0061086523,-0.04886922,-0.010995574,3.7500727,-0.20623234,9.058963,1489966618840,2
1.5705963,1.2641385,9.691729,-0.008552114,-0.02321288,-0.017104227,3.7500727,-0.20623234,9.058963,1489966618878,2
1.8004397,1.1875241,9.576807,-0.008552114,-0.02321288,-0.017104227,3.7505312,-0.19755964,9.058966,1489966618920,2
1.685518,1.2258313,10.036493,-0.009773844,-0.036651913,-0.017104227,3.7574122,-0.18729068,9.056332,1489966618961,2
1.685518,1.2258313,9.959879,-0.007330383,-0.056199603,-0.009773844,3.7574122,-0.18729068,9.056332,1489966618999,2
1.8770541,1.2258313,9.576807,-0.007330383,-0.056199603,-0.009773844,3.7609227,-0.18138985,9.054996,1489966619041,2
1.8004397,1.1875241,9.653421,-0.012217305,-0.058643065,-0.012217305,3.7648618,-0.17407851,9.053502,1489966619083,2
1.8387469,1.340753,9.80665,-0.007330383,-0.042760566,-0.015882496,3.7648618,-0.17407851,9.053502,1489966619123,2
1.8387469,1.1109096,9.5385,-0.007330383,-0.042760566,-0.015882496,3.7730277,-0.16889037,9.0502,1489966619163,2
1.532289,1.1492168,9.768343,-0.018325957,-0.052534413,-0.009773844,3.7730277,-0.16889037,9.0502,1489966619184,2
1.7238252,1.2641385,9.615114,-0.018325957,-0.052534413,-0.009773844,3.7730277,-0.16889037,9.0502,1489966619206,2
1.532289,1.1492168,9.385271,-0.018325957,-0.052534413,-0.009773844,3.7730277,-0.16889037,9.0502,1489966619239,2
1.8387469,1.340753,9.883265,-0.019547688,-0.019547688,-0.015882496,3.7779024,-0.16826887,9.048178,1489966619279,2
1.9153614,1.1875241,9.576807,-0.013439035,0.007330383,-0.013439035,3.78585,-0.16495793,9.044917,1489966619321,2
1.9919758,1.3024458,9.730036,-0.013439035,0.007330383,-0.013439035,3.7922,-0.1551137,9.042431,1489966619360,2
1.8004397,1.340753,9.615114,-0.0036651916,-0.021991149,-0.014660766,3.7922,-0.1551137,9.042431,1489966619400,2
1.7621324,1.4939818,9.576807,-0.0036651916,-0.021991149,-0.014660766,3.7972796,-0.14298129,9.040499,1489966619442,2
1.685518,1.3790601,9.730036,-0.0061086523,-0.06352998,-0.017104227,3.8049386,-0.13007073,9.037473,1489966619485,2
1.7621324,1.4173675,9.883265,0.004886922,-0.06719518,-0.018325957,3.8049386,-0.13007073,9.037473,1489966619524,2
1.8004397,1.3024458,9.921572,0.004886922,-0.06719518,-0.018325957,3.8049386,-0.13007073,9.037473,1489966619561,2
1.8004397,1.3024458,9.921572,0.004886922,-0.06719518,-0.018325957,3.8096023,-0.11222353,9.035747,1489966619581,2
1.6089035,1.1492168,9.5385,0.002443461,-0.02076942,-0.02076942,3.8096023,-0.11222353,9.035747,1489966619604,2
1.6089035,1.3024458,9.615114,0.002443461,-0.02076942,-0.02076942,3.8096023,-0.11222353,9.035747,1489966619639,2
1.685518,1.3024458,9.691729,-0.012217305,0.029321533,-0.009773844,3.8123837,-0.10031864,9.034714,1489966619679,2
1.4173675,1.1875241,9.653421,-0.012217305,0.029321533,-0.009773844,3.8124373,-0.093961455,9.0347595,1489966619723,2
1.6472107,1.2258313,9.615114,-0.013439035,-0.030543262,-0.008552114,3.815151,-0.08742336,9.03368,1489966619761,2
1.5705963,1.3024458,9.615114,0.0,-0.040317107,-0.015882496,3.815151,-0.08742336,9.03368,1489966619799,2
1.685518,1.3024458,9.768343,0.0,-0.040317107,-0.015882496,3.817236,-0.076875225,9.032895,1489966619842,2
1.3790601,1.2641385,9.385271,0.0012217305,-0.02687807,-0.013439035,3.817236,-0.076875225,9.032895,1489966619881,2
1.7238252,1.3024458,9.998186,0.0012217305,-0.02687807,-0.013439035,3.822556,-0.06457426,9.030742,1489966619926,2
1.685518,1.2641385,9.730036,-0.007330383,0.002443461,-0.008552114,3.8286223,-0.059488986,9.028207,1489966619964,2
1.8004397,1.1875241,10.113108,-0.008552114,-0.073303826,-0.0036651916,3.8286223,-0.059488986,9.028207,1489966619985,2
1.6089035,1.0726024,9.730036,-0.008552114,-0.073303826,-0.0036651916,3.8286223,-0.059488986,9.028207,1489966620049,2
1.685518,1.2258313,9.959879,-0.019547688,-0.007330383,0.002443461,3.8337667,-0.05773403,9.026033,1489966620078,2
1.6472107,1.3024458,9.768343,-0.019547688,-0.007330383,0.002443461,3.825628,-0.061874785,9.02946,1489966620135,2
1.532289,1.4173675,9.500193,-0.02321288,-0.0012217305,0.0061086523,3.825628,-0.061874785,9.02946,1489966620157,2
1.7238252,1.2641385,9.270349,-0.02321288,-0.0012217305,0.0061086523,3.825628,-0.061874785,9.02946,1489966620178,2
1.4556746,1.2641385,9.998186,-0.008552114,0.0061086523,0.004886922,3.8199446,-0.061530575,9.031867,1489966620198,2
1.4556746,1.2641385,9.768343,-0.008552114,0.0061086523,0.004886922,3.8199446,-0.061530575,9.031867,1489966620219,2
1.6089035,1.1875241,9.883265,-0.008552114,0.0061086523,0.004886922,3.8199446,-0.061530575,9.031867,1489966620258,2
1.4939818,0.9576807,9.270349,-0.0036651916,-0.05497787,0.004886922,3.8148363,-0.056844316,9.034058,1489966620277,2
1.8387469,1.2641385,10.0748005,-0.0036651916,-0.05497787,0.004886922,3.8148363,-0.056844316,9.034058,1489966620298,2
1.532289,1.0342951,9.193734,-0.0036651916,-0.05497787,0.004886922,3.811673,-0.051592972,9.035425,1489966620317,2
1.7238252,0.8810662,10.342952,-0.0036651916,-0.05497787,0.004886922,3.811673,-0.051592972,9.035425,1489966620338,2
1.5705963,0.91937345,10.419566,-0.015882496,0.02321288,0.0061086523,3.811673,-0.051592972,9.035425,1489966620378,2
1.2641385,0.842759,9.998186,-0.002443461,-0.036651913,0.008552114,3.8029132,-0.054768242,9.039095,1489966620428,2
1.4939818,0.9576807,8.887277,-0.002443461,-0.036651913,0.008552114,3.8029132,-0.054768242,9.039095,1489966620456,2
1.0342951,0.9959879,9.346964,-0.021991149,0.034208454,0.012217305,3.7844794,-0.061081514,9.046789,1489966620476,2
1.1875241,0.80445176,9.576807,-0.021991149,0.034208454,0.012217305,3.7844794,-0.061081514,9.046789,1489966620496,2
1.4173675,0.80445176,9.768343,-0.017104227,-0.032986723,0.013439035,3.7845116,-0.068694256,9.04672,1489966620518,2
1.1492168,0.8810662,9.078813,-0.017104227,-0.032986723,0.013439035,3.7845116,-0.068694256,9.04672,1489966620538,2
1.532289,0.7278373,9.576807,-0.017104227,-0.032986723,0.013439035,3.7845116,-0.068694256,9.04672,1489966620557,2
1.4939818,0.8810662,9.576807,-0.017104227,-0.032986723,0.013439035,3.7867222,-0.084786,9.045657,1489966620591,2
1.6089035,0.7278373,9.11712,-0.03176499,-0.062308256,0.012217305,3.7867222,-0.084786,9.045657,1489966620617,2
1.340753,0.5363012,9.730036,-0.03176499,-0.062308256,0.012217305,3.7867222,-0.084786,9.045657,1489966620637,2
1.6089035,0.7661445,9.730036,-0.03176499,-0.062308256,0.012217305,3.7976577,-0.10010427,9.040917,1489966620669,2
1.4173675,0.49799395,9.959879,-0.028099801,-0.019547688,0.007330383,3.7976577,-0.10010427,9.040917,1489966620697,2
1.685518,0.45968673,9.844957,-0.03176499,-0.021991149,0.019547688,3.810221,-0.11718269,9.035424,1489966620717,2
1.685518,0.49799395,10.0748005,-0.03176499,-0.021991149,0.019547688,3.810221,-0.11718269,9.035424,1489966620737,2
1.9153614,0.38307226,9.998186,-0.03176499,-0.021991149,0.019547688,3.810221,-0.11718269,9.035424,1489966620757,2
1.8770541,0.19153613,9.730036,-0.03176499,-0.021991149,0.019547688,3.810221,-0.11718269,9.035424,1489966620777,2
1.9919758,0.038307227,10.266336,-0.019547688,-0.029321533,0.02076942,3.8003705,-0.13908523,9.03926,1489966620819,2
1.4556746,0.15322891,9.691729,-0.019547688,-0.029321533,0.02076942,3.8003705,-0.13908523,9.03926,1489966620858,2
1.4556746,0.15322891,9.691729,-0.02443461,-0.052534413,0.028099801,3.7861252,-0.15739422,9.044936,1489966620880,2
1.1875241,-0.038307227,9.193734,-0.02443461,-0.052534413,0.028099801,3.7798357,-0.17634039,9.047216,1489966620913,2
1.2258313,-0.19153613,9.653421,-0.018325957,-0.034208454,0.015882496,3.7798357,-0.17634039,9.047216,1489966620937,2
1.2641385,0.0,9.653421,-0.018325957,-0.034208454,0.015882496,3.7798357,-0.17634039,9.047216,1489966620957,2
1.4173675,-0.15322891,9.768343,-0.018325957,-0.034208454,0.015882496,3.7798357,-0.17634039,9.047216,1489966620977,2
1.532289,-0.15322891,9.5385,-0.013439035,-0.052534413,0.0061086523,3.7834823,-0.18945393,9.045427,1489966620996,2
1.6472107,-0.15322891,9.576807,-0.013439035,-0.052534413,0.0061086523,3.7834823,-0.18945393,9.045427,1489966621016,2
1.4939818,-0.22984336,9.768343,-0.013439035,-0.052534413,0.0061086523,3.7834823,-0.18945393,9.045427,1489966621036,2
1.532289,-0.076614454,9.80665,-0.013439035,-0.052534413,0.0061086523,3.7834823,-0.18945393,9.045427,1489966621056,2
1.685518,-0.19153613,9.921572,0.007330383,-0.04153884,0.015882496,3.7924988,-0.19334216,9.04157,1489966621076,2
1.685518,-0.2681506,9.844957,0.007330383,-0.04153884,0.015882496,3.7924988,-0.19334216,9.04157,1489966621096,2
1.9153614,-0.19153613,9.998186,0.007330383,-0.04153884,0.015882496,3.8054924,-0.18803309,9.03622,1489966621117,2
1.5705963,-0.34476504,9.921572,0.007330383,-0.04153884,0.015882496,3.8054924,-0.18803309,9.03622,1489966621136,2
1.7621324,-0.38307226,9.80665,0.015882496,-0.029321533,0.012217305,3.8054924,-0.18803309,9.03622,1489966621156,2
1.685518,0.0,9.998186,0.015882496,-0.029321533,0.012217305,3.8054924,-0.18803309,9.03622,1489966621176,2
1.8004397,-0.038307227,9.576807,0.018325957,-0.073303826,0.014660766,3.8140562,-0.18162857,9.032739,1489966621196,2
1.9536686,0.15322891,9.883265,0.018325957,-0.073303826,0.014660766,3.8140562,-0.18162857,9.032739,1489966621216,2
1.532289,0.076614454,9.883265,0.018325957,-0.073303826,0.014660766,3.8140562,-0.18162857,9.032739,1489966621236,2
1.7238252,0.22984336,9.576807,0.018325957,-0.073303826,0.014660766,3.8140562,-0.18162857,9.032739,1489966621256,2
1.5705963,0.2681506,9.691729,0.0012217305,-0.040317107,0.014660766,3.8191402,-0.18059403,9.030611,1489966621277,2
1.532289,0.19153613,9.423578,0.0012217305,-0.040317107,0.014660766,3.8191402,-0.18059403,9.030611,1489966621297,2
1.7238252,0.2681506,9.691729,0.0012217305,-0.040317107,0.014660766,3.8211439,-0.18043578,9.029767,1489966621316,2
1.5705963,0.30645782,9.80665,0.0012217305,-0.040317107,0.014660766,3.8211439,-0.18043578,9.029767,1489966621336,2
1.532289,0.22984336,9.921572,0.007330383,-0.0036651916,0.012217305,3.8211439,-0.18043578,9.029767,1489966621356,2
1.6089035,0.30645782,9.730036,0.007330383,-0.0036651916,0.012217305,3.8211439,-0.18043578,9.029767,1489966621376,2
1.4939818,0.49799395,9.500193,0.019547688,-0.032986723,0.014660766,3.815353,-0.17098917,9.032399,1489966621396,2
1.6089035,0.4213795,9.883265,0.019547688,-0.032986723,0.014660766,3.815353,-0.17098917,9.032399,1489966621417,2
1.532289,0.34476504,9.270349,0.019547688,-0.032986723,0.014660766,3.815353,-0.17098917,9.032399,1489966621437,2
1.7238252,0.5363012,9.959879,0.019547688,-0.032986723,0.014660766,3.815353,-0.17098917,9.032399,1489966621457,2
1.685518,0.5363012,9.768343,0.018325957,-0.06963864,0.013439035,3.8148708,-0.16072723,9.032792,1489966621477,2
1.685518,0.45968673,9.883265,0.018325957,-0.06963864,0.013439035,3.8148708,-0.16072723,9.032792,1489966621497,2
1.3790601,0.4213795,9.921572,0.018325957,-0.06963864,0.013439035,3.8142865,-0.15306598,9.033171,1489966621517,2
1.4556746,0.5746084,9.883265,0.018325957,-0.06963864,0.013439035,3.8142865,-0.15306598,9.033171,1489966621537,2
1.4939818,0.6512229,9.500193,0.0061086523,-0.021991149,0.010995574,3.8142865,-0.15306598,9.033171,1489966621557,2
1.6472107,0.61291564,10.151415,0.0061086523,-0.021991149,0.010995574,3.8142865,-0.15306598,9.033171,1489966621577,2
1.4173675,0.38307226,9.576807,0.0036651916,0.036651913,0.013439035,3.8192708,-0.14643136,9.031176,1489966621597,2
1.6089035,0.4213795,9.959879,0.0036651916,0.036651913,0.013439035,3.8192708,-0.14643136,9.031176,1489966621617,2
1.7238252,0.30645782,9.768343,0.0036651916,0.036651913,0.013439035,3.8192708,-0.14643136,9.031176,1489966621637,2
1.4939818,0.30645782,9.385271,0.0036651916,0.036651913,0.013439035,3.8192708,-0.14643136,9.031176,1489966621657,2
1.6089035,0.22984336,9.615114,-0.0012217305,-0.0036651916,0.010995574,3.8194904,-0.14349319,9.031129,1489966621677,2
1.7621324,0.19153613,9.500193,-0.0012217305,-0.0036651916,0.010995574,3.8194904,-0.14349319,9.031129,1489966621697,2
1.6089035,0.22984336,9.691729,-0.0012217305,-0.0036651916,0.010995574,3.8242018,-0.14433146,9.029122,1489966621717,2
1.4939818,0.15322891,9.80665,-0.0012217305,-0.0036651916,0.010995574,3.8242018,-0.14433146,9.029122,1489966621737,2
1.8770541,0.22984336,9.576807,-0.0012217305,-0.04153884,0.015882496,3.8242018,-0.14433146,9.029122,1489966621757,2
1.532289,-0.076614454,9.691729,-0.0012217305,-0.04153884,0.015882496,3.8242018,-0.14433146,9.029122,1489966621778,2
1.532289,0.22984336,9.768343,-0.0036651916,-0.05131268,0.014660766,3.828607,-0.14677542,9.027215,1489966621798,2
1.6089035,-0.038307227,9.500193,-0.0036651916,-0.05131268,0.014660766,3.828607,-0.14677542,9.027215,1489966621819,2
1.7238252,0.0,9.576807,-0.0036651916,-0.05131268,0.014660766,3.828607,-0.14677542,9.027215,1489966621837,2
1.4556746,-0.15322891,9.730036,-0.0036651916,-0.05131268,0.014660766,3.8338845,-0.15258323,9.024879,1489966621871,2
1.4939818,-0.19153613,9.232041,-0.007330383,-0.014660766,0.015882496,3.8338845,-0.15258323,9.024879,1489966621908,2
1.7621324,0.11492168,9.615114,-0.007330383,-0.014660766,0.015882496,3.8338845,-0.15258323,9.024879,1489966621927,2
1.6472107,-0.15322891,9.653421,-0.007330383,-0.014660766,0.015882496,3.8338845,-0.15258323,9.024879,1489966621948,2
1.685518,-0.15322891,9.653421,0.0012217305,-0.04886922,0.017104227,3.8386612,-0.16079547,9.022706,1489966621968,2
1.685518,-0.22984336,9.615114,0.0012217305,-0.04886922,0.017104227,3.8416007,-0.17034583,9.021279,1489966621991,2
1.685518,-0.22984336,9.615114,-0.002443461,-0.06352998,0.018325957,3.8416007,-0.17034583,9.021279,1489966622029,2
1.340753,-0.19153613,9.385271,-0.002443461,-0.06352998,0.018325957,3.8416007,-0.17034583,9.021279,1489966622072,2
1.7621324,-0.19153613,9.500193,-0.010995574,-0.008552114,0.008552114,3.8483598,-0.1778323,9.018252,1489966622110,2
1.4939818,-0.49799395,9.500193,-0.010995574,-0.008552114,0.008552114,3.8483598,-0.1778323,9.018252,1489966622130,2
1.685518,-0.38307226,9.615114,-0.010995574,-0.008552114,0.008552114,3.8483598,-0.1778323,9.018252,1489966622151,2
1.6472107,-0.4213795,9.691729,-0.017104227,-0.019547688,0.017104227,3.868065,-0.19760661,9.009408,1489966622191,2
1.7238252,-0.5363012,9.653421,-0.0061086523,-0.028099801,0.018325957,3.868065,-0.19760661,9.009408,1489966622218,2
1.685518,-0.4213795,9.959879,-0.0061086523,-0.028099801,0.018325957,3.868065,-0.19760661,9.009408,1489966622238,2
1.7621324,-0.49799395,9.730036,-0.0061086523,-0.028099801,0.018325957,3.868065,-0.19760661,9.009408,1489966622258,2
1.8004397,-0.49799395,9.691729,-0.004886922,-0.02076942,0.019547688,3.874274,-0.20564298,9.006559,1489966622278,2
1.6089035,-0.5363012,9.844957,-0.004886922,-0.02076942,0.019547688,3.874274,-0.20564298,9.006559,1489966622298,2
1.5705963,-0.6512229,9.844957,-0.004886922,-0.02076942,0.019547688,3.874274,-0.20564298,9.006559,1489966622318,2
1.7238252,-0.49799395,10.0748005,-0.004886922,-0.02076942,0.019547688,3.885975,-0.20831586,9.001455,1489966622350,2
1.7238252,-0.7278373,9.921572,0.007330383,-0.059864793,0.017104227,3.885975,-0.20831586,9.001455,1489966622388,2
1.8387469,-0.4213795,9.844957,0.007330383,-0.059864793,0.017104227,3.885975,-0.20831586,9.001455,1489966622428,2
1.5705963,-0.6895301,9.461885,0.018325957,-0.064751714,0.015882496,3.9011629,-0.20654505,8.994923,1489966622469,2
1.8387469,-0.38307226,9.155427,0.02076942,-0.07452556,0.015882496,3.9138215,-0.19977899,8.989574,1489966622513,2
1.8004397,-0.61291564,9.232041,0.02076942,-0.07452556,0.015882496,3.9138215,-0.19977899,8.989574,1489966622549,2
1.6089035,-0.6512229,9.270349,0.015882496,-0.0061086523,0.013439035,3.9251049,-0.1913246,8.984839,1489966622570,2
1.7238252,-0.61291564,9.346964,0.015882496,-0.0061086523,0.013439035,3.9251049,-0.1913246,8.984839,1489966622590,2
1.7621324,-0.6512229,9.653421,0.015882496,-0.0061086523,0.013439035,3.9251049,-0.1913246,8.984839,1489966622629,2
1.8387469,-0.7661445,9.921572,0.0036651916,-0.042760566,0.015882496,3.9355433,-0.18809812,8.980339,1489966622670,2
1.8387469,-0.6895301,9.615114,-0.010995574,-0.02565634,0.02076942,3.945442,-0.19554465,8.975836,1489966622691,2
1.9536686,-0.6895301,9.844957,-0.010995574,-0.02565634,0.02076942,3.945442,-0.19554465,8.975836,1489966622739,2
1.7621324,-0.6895301,9.576807,-0.014660766,-0.0036651916,0.019547688,3.9496279,-0.21019422,8.973663,1489966622760,2
1.8387469,-0.80445176,9.423578,-0.014660766,-0.0036651916,0.019547688,3.9496279,-0.21019422,8.973663,1489966622798,2
1.6472107,-0.91937345,9.346964,-0.014660766,-0.0036651916,0.019547688,3.9496279,-0.21019422,8.973663,1489966622818,2
1.8387469,-0.8810662,9.959879,-0.021991149,-0.05375614,0.018325957,3.9594927,-0.23265441,8.9687605,1489966622838,2
1.6472107,-0.91937345,9.500193,-0.021991149,-0.05375614,0.018325957,3.9594927,-0.23265441,8.9687605,1489966622858,2
1.685518,-1.1109096,9.730036,-0.021991149,-0.02443461,0.02321288,3.9682193,-0.2541263,8.964319,1489966622877,2
1.7621324,-0.8810662,9.232041,-0.021991149,-0.02443461,0.02321288,3.9682193,-0.2541263,8.964319,1489966622897,2
1.8004397,-0.842759,9.730036,-0.021991149,-0.02443461,0.02321288,3.9682193,-0.2541263,8.964319,1489966622917,2
1.8004397,-0.91937345,9.5385,-0.021991149,-0.02443461,0.02321288,3.9716065,-0.26904806,8.962384,1489966622952,2
1.6089035,-1.0342951,9.270349,-0.009773844,-0.029321533,0.02321288,3.9716065,-0.26904806,8.962384,1489966622977,2
1.8387469,-0.842759,9.385271,-0.009773844,-0.029321533,0.02321288,3.9716065,-0.26904806,8.962384,1489966622997,2
1.7621324,-0.9959879,9.461885,-0.009773844,-0.029321533,0.02321288,3.9716065,-0.26904806,8.962384,1489966623017,2
1.9536686,-1.1109096,9.653421,0.007330383,-0.03176499,0.02321288,3.9763303,-0.27907902,8.959983,1489966623037,2
1.9536686,-1.1492168,9.461885,0.007330383,-0.03176499,0.02321288,3.9763303,-0.27907902,8.959983,1489966623057,2
1.8770541,-0.9959879,9.883265,0.002443461,-0.019547688,0.017104227,3.9792938,-0.2851219,8.958477,1489966623078,2
1.8387469,-1.1109096,9.691729,0.002443461,-0.019547688,0.017104227,3.9792938,-0.2851219,8.958477,1489966623097,2
1.685518,-1.1875241,9.730036,0.002443461,-0.019547688,0.017104227,3.9792938,-0.2851219,8.958477,1489966623117,2
1.7238252,-1.0342951,9.653421,0.002443461,-0.019547688,0.017104227,3.9792938,-0.2851219,8.958477,1489966623137,2
1.9153614,-1.2258313,9.768343,0.014660766,-0.03176499,0.017104227,3.9858754,-0.28731582,8.955482,1489966623159,2
1.8770541,-1.1875241,9.883265,0.014660766,-0.03176499,0.017104227,3.9858754,-0.28731582,8.955482,1489966623197,2
1.8004397,-1.2258313,9.576807,0.014660766,-0.03176499,0.017104227,3.9858754,-0.28731582,8.955482,1489966623217,2
1.5705963,-1.1875241,9.576807,0.010995574,-0.04642576,0.02321288,3.9839382,-0.28935778,8.956277,1489966623257,2
1.5705963,-1.1875241,9.576807,0.015882496,-0.07086037,0.018325957,3.98446,-0.28921852,8.956049,1489966623277,2
1.9919758,-0.8810662,9.461885,0.015882496,-0.07086037,0.018325957,3.98446,-0.28921852,8.956049,1489966623298,2
1.7621324,-1.1492168,9.461885,0.015882496,-0.07086037,0.018325957,3.98446,-0.28921852,8.956049,1489966623319,2
1.9536686,-1.1875241,9.844957,0.015882496,-0.07086037,0.018325957,3.9900942,-0.28516945,8.9536705,1489966623349,2
1.8004397,-1.3024458,9.883265,0.014660766,-0.017104227,0.010995574,3.9900942,-0.28516945,8.9536705,1489966623377,2
1.8387469,-0.91937345,9.270349,0.014660766,-0.017104227,0.010995574,3.9900942,-0.28516945,8.9536705,1489966623398,2
1.8004397,-1.1875241,9.615114,0.014660766,-0.017104227,0.010995574,3.9900942,-0.28516945,8.9536705,1489966623418,2
1.685518,-1.1875241,9.500193,0.02321288,-0.037873644,0.017104227,3.9893262,-0.28270745,8.954091,1489966623439,2
1.5705963,-1.0726024,9.078813,0.02321288,-0.037873644,0.017104227,3.9893262,-0.28270745,8.954091,1489966623478,2
1.9153614,-1.0726024,9.615114,0.02321288,-0.037873644,0.017104227,3.9893262,-0.28270745,8.954091,1489966623498,2
1.9153614,-1.0726024,9.615114,0.007330383,-0.042760566,0.019547688,3.9899437,-0.2830372,8.953805,1489966623518,2
1.8770541,-1.1492168,9.691729,0.007330383,-0.042760566,0.019547688,3.9899437,-0.2830372,8.953805,1489966623539,2
1.7621324,-1.1109096,9.5385,-0.010995574,0.012217305,0.014660766,3.991116,-0.28993192,8.953062,1489966623578,2
2.030283,-1.1109096,9.844957,-0.010995574,0.012217305,0.014660766,3.991116,-0.28993192,8.953062,1489966623599,2
1.685518,-1.1875241,9.500193,-0.010995574,0.012217305,0.014660766,3.991116,-0.28993192,8.953062,1489966623619,2
1.6472107,-1.1875241,9.615114,-0.013439035,-0.02321288,0.02687807,3.9857087,-0.3064229,8.954922,1489966623639,2
1.3790601,-1.340753,9.500193,-0.013439035,-0.02321288,0.02687807,3.9857087,-0.3064229,8.954922,1489966623678,2
1.7238252,-1.3024458,9.691729,-0.013439035,-0.02321288,0.02687807,3.9857087,-0.3064229,8.954922,1489966623698,2
1.7621324,-1.2641385,9.500193,-0.0061086523,-0.047647487,0.02443461,3.9900196,-0.31864202,8.952577,1489966623720,2
1.7621324,-0.9959879,9.385271,-0.0061086523,-0.047647487,0.02443461,3.9876924,-0.32899588,8.9532385,1489966623753,2
1.6472107,-1.2641385,9.078813,-0.004886922,-0.032986723,0.030543262,3.9876924,-0.32899588,8.9532385,1489966623778,2
1.7238252,-0.9576807,9.193734,-0.004886922,-0.032986723,0.030543262,3.9876924,-0.32899588,8.9532385,1489966623798,2
