-0.7278373,-0.80445176,9.346964,-6.154506E-4,-0.012035638,0.15802367,0.38826513,-0.80712616,9.765664,1489949227144,2
-0.5746084,-0.8810662,10.113108,-6.154506E-4,-0.012035638,0.15802367,0.38812777,-0.81047076,9.765391,1489949227167,2
-0.6512229,-0.7278373,9.998186,-0.0103892945,-0.02058775,0.13847598,0.3909011,-0.815742,9.764843,1489949227188,2
-0.5363012,-0.8810662,9.768343,-0.0103892945,-0.02058775,0.13847598,0.3909011,-0.815742,9.764843,1489949227222,2
-0.7661445,-0.9959879,9.730036,-0.0103892945,-0.02058775,0.13847598,0.3909011,-0.815742,9.764843,1489949227244,2
-0.6512229,-0.8810662,10.151415,-0.0103892945,-0.02058775,0.13847598,0.3909011,-0.815742,9.764843,1489949227264,2
-0.5746084,-0.91937345,9.5385,0.0042714714,-0.0095921755,0.13969772,0.39297494,-0.8188266,9.7645,1489949227283,2
-0.7278373,-0.842759,9.576807,0.0042714714,-0.0095921755,0.13969772,0.39297494,-0.8188266,9.7645,1489949227322,2
-0.7661445,-0.7278373,9.921572,0.0042714714,-0.0095921755,0.13969772,0.39297494,-0.8188266,9.7645,1489949227343,2
-0.7661445,-0.91937345,9.461885,0.016488776,-0.014479097,0.13358906,0.39152852,-0.8194069,9.76451,1489949227365,2
-0.91937345,-0.6512229,10.113108,0.010380124,-0.025474671,0.121371746,0.3920338,-0.820026,9.764438,1489949227386,2
-0.80445176,-0.9959879,9.346964,0.010380124,-0.025474671,0.121371746,0.3920338,-0.820026,9.764438,1489949227423,2
-0.91937345,-0.8810662,9.385271,0.010380124,-0.025474671,0.121371746,0.3920338,-0.820026,9.764438,1489949227463,2
-0.91937345,-0.8810662,9.576807,0.018932236,-0.0034835227,0.10182406,0.39011505,-0.81928855,9.764578,1489949227487,2
-0.7661445,-0.7278373,9.768343,0.018932236,-0.0034835227,0.10182406,0.39011505,-0.81928855,9.764578,1489949227507,2
-0.80445176,-0.7278373,9.768343,0.018932236,-0.0034835227,0.10182406,0.39011505,-0.81928855,9.764578,1489949227532,2
-1.0342951,-0.6512229,9.998186,0.0042714714,-0.018144287,0.0834981,0.39213175,-0.8160117,9.7647705,1489949227553,2
-0.842759,-0.8810662,9.615114,0.0042714714,-0.018144287,0.0834981,0.39213175,-0.8160117,9.7647705,1489949227572,2
-0.842759,-0.91937345,9.691729,0.0030497408,-0.04868755,0.07616772,0.39608657,-0.8144575,9.76474,1489949227596,2
-0.9576807,-0.8810662,9.730036,0.0030497408,-0.04868755,0.07616772,0.39608657,-0.8144575,9.76474,1489949227631,2
-0.6512229,-0.80445176,9.768343,0.0030497408,-0.04868755,0.07616772,0.39608657,-0.8144575,9.76474,1489949227652,2
-0.6895301,-0.842759,9.730036,0.0042714714,-0.04135717,0.06150695,0.40438408,-0.8121188,9.764595,1489949227679,2
-0.45968673,-0.91937345,9.615114,0.0042714714,-0.04135717,0.06150695,0.40438408,-0.8121188,9.764595,1489949227711,2
-0.61291564,-1.0726024,9.691729,0.0042714714,-0.04135717,0.06150695,0.40438408,-0.8121188,9.764595,1489949227731,2
-0.6895301,-0.91937345,10.113108,0.0018280104,-0.079230815,0.052954838,0.42104468,-0.813472,9.76378,1489949227752,2
-0.5363012,-1.0342951,9.576807,0.0018280104,-0.079230815,0.052954838,0.42104468,-0.813472,9.76378,1489949227782,2
-0.5746084,-0.9576807,10.036493,-0.007945834,-0.06579177,0.0553983,0.43436286,-0.8163519,9.762953,1489949227811,2
-0.5363012,-1.1109096,9.653421,-0.007945834,-0.06579177,0.0553983,0.43436286,-0.8163519,9.762953,1489949227832,2
-0.2681506,-0.9576807,9.959879,-0.007945834,-0.06579177,0.0553983,0.43436286,-0.8163519,9.762953,1489949227852,2
-0.61291564,-1.1492168,9.730036,-0.0067241034,-0.04868755,0.06395041,0.44439024,-0.82024646,9.762175,1489949227876,2
-0.2681506,-0.9959879,9.653421,-0.0067241034,-0.04868755,0.06395041,0.44439024,-0.82024646,9.762175,1489949227912,2
-0.5746084,-0.91937345,10.0748005,-0.0067241034,-0.04868755,0.06395041,0.44439024,-0.82024646,9.762175,1489949227932,2
-0.34476504,-1.0342951,9.385271,-0.007945834,-0.06579177,0.07250252,0.45369318,-0.8235764,9.761468,1489949227972,2
-0.4213795,-1.1109096,10.266336,-0.007945834,-0.06579177,0.07250252,0.45369318,-0.8235764,9.761468,1489949227992,2
-0.5363012,-1.2258313,9.385271,-0.007945834,-0.06579177,0.07250252,0.45369318,-0.8235764,9.761468,1489949228012,2
-0.38307226,-0.9576807,10.189722,6.062799E-4,-0.070678696,0.073724255,0.46369952,-0.82519066,9.760861,1489949228032,2
-0.2681506,-1.1109096,10.0748005,6.062799E-4,-0.070678696,0.073724255,0.46369952,-0.82519066,9.760861,1489949228053,2
-0.34476504,-1.340753,9.346964,0.0042714714,-0.05601793,0.07983291,0.47646347,-0.82816815,9.759996,1489949228078,2
-0.22984336,-1.1492168,10.228029,0.0042714714,-0.05601793,0.07983291,0.47646347,-0.82816815,9.759996,1489949228112,2
-0.4213795,-1.532289,9.193734,0.0042714714,-0.05601793,0.07983291,0.47646347,-0.82816815,9.759996,1489949228133,2
-0.19153613,-1.0726024,10.304645,-6.154506E-4,-0.057239663,0.089606754,0.48803747,-0.83578974,9.758774,1489949228158,2
-0.30645782,-1.532289,9.270349,-6.154506E-4,-0.057239663,0.089606754,0.48803747,-0.83578974,9.758774,1489949228193,2
-0.038307227,-1.3024458,10.381259,-6.154506E-4,-0.057239663,0.089606754,0.48803747,-0.83578974,9.758774,1489949228213,2
-0.30645782,-1.340753,9.232041,0.009158393,-0.08045255,0.11770655,0.4934284,-0.848521,9.757402,1489949228235,2
0.038307227,-1.4173675,10.151415,0.009158393,-0.08045255,0.11770655,0.49801683,-0.8625047,9.755944,1489949228263,2
-0.30645782,-1.3790601,9.270349,-0.0067241034,-0.030361593,0.14458463,0.49801683,-0.8625047,9.755944,1489949228292,2
-0.038307227,-1.4939818,10.266336,-0.0067241034,-0.030361593,0.14458463,0.49801683,-0.8625047,9.755944,1489949228312,2
-0.2681506,-1.4939818,9.078813,-0.0067241034,-0.030361593,0.14458463,0.49801683,-0.8625047,9.755944,1489949228333,2
-0.19153613,-1.4173675,9.385271,0.010380124,-0.045022357,0.1677975,0.5073376,-0.88033295,9.75387,1489949228356,2
-0.34476504,-1.4556746,9.078813,0.010380124,-0.045022357,0.1677975,0.5073376,-0.88033295,9.75387,1489949228392,2
-0.15322891,-1.685518,9.270349,0.010380124,-0.045022357,0.1677975,0.5073376,-0.88033295,9.75387,1489949228412,2
-0.34476504,-1.8770541,9.844957,-0.027493522,-0.0059269853,0.18490174,0.5143528,-0.8987759,9.751822,1489949228453,2
0.038307227,-1.8387469,9.385271,-0.027493522,-0.0059269853,0.18490174,0.51197475,-0.9132494,9.750603,1489949228472,2
-0.34476504,-1.7621324,9.193734,0.06413627,-0.053574476,0.19467558,0.51197475,-0.9132494,9.750603,1489949228505,2
-0.30645782,-1.8770541,9.576807,0.06413627,-0.053574476,0.19467558,0.51197475,-0.9132494,9.750603,1489949228532,2
-0.4213795,-1.6472107,9.576807,0.011601854,0.0026251301,0.22033192,0.5021752,-0.9213241,9.750353,1489949228558,2
-0.7278373,-1.685518,9.80665,0.011601854,0.0026251301,0.22033192,0.5021752,-0.9213241,9.750353,1489949228592,2
-0.6512229,-1.8387469,9.998186,0.011601854,0.0026251301,0.22033192,0.5021752,-0.9213241,9.750353,1489949228613,2
-0.61291564,-1.9153614,9.615114,-0.004280642,-0.06579177,0.24232307,0.48800415,-0.9371736,9.74956,1489949228639,2
-0.80445176,-2.2601264,9.921572,-0.004280642,-0.06579177,0.24232307,0.48574483,-0.97206914,9.746256,1489949228664,2
-0.61291564,-2.2984335,9.768343,-0.004280642,-0.06579177,0.24232307,0.48574483,-0.97206914,9.746256,1489949228693,2
-0.6895301,-2.336741,9.461885,-0.037267365,-0.012035638,0.2630925,0.48574483,-0.97206914,9.746256,1489949228714,2
-0.34476504,-2.681506,9.461885,-0.038489096,-0.013257366,0.26920113,0.48574483,-0.97206914,9.746256,1489949228743,2
-0.4213795,-2.6048915,9.11712,-0.038489096,-0.013257366,0.26920113,0.4827303,-1.0150816,9.742022,1489949228773,2
-0.5746084,-2.6431987,9.11712,-0.038489096,-0.013257366,0.26920113,0.4827303,-1.0150816,9.742022,1489949228812,2
-0.61291564,-2.719813,9.308656,-0.027493522,-0.0010400619,0.27408805,0.47466144,-1.0488144,9.738841,1489949228839,2
-0.5363012,-2.7964275,9.002198,-0.027493522,-0.0010400619,0.27408805,0.47307527,-1.0840405,9.735063,1489949228870,2
-0.9576807,-2.4516625,10.419566,-0.027493522,-0.0010400619,0.27408805,0.47307527,-1.0840405,9.735063,1489949228893,2
-0.5746084,-2.719813,9.461885,-0.0067241034,-0.034026783,0.3070748,0.47307527,-1.0840405,9.735063,1489949228916,2
-0.5746084,-2.681506,10.534488,0.039701656,-0.029139865,0.3278442,0.47307527,-1.0840405,9.735063,1489949228945,2
-0.22984336,-3.064578,9.500193,0.039701656,-0.029139865,0.3278442,0.4773593,-1.1120166,9.731697,1489949228971,2
-0.15322891,-3.1411927,9.346964,0.039701656,-0.029139865,0.3278442,0.4773593,-1.1120166,9.731697,1489949228994,2
-0.38307226,-3.217807,9.730036,0.039701656,-0.029139865,0.3278442,0.4773593,-1.1120166,9.731697,1489949229017,2
-0.45968673,-3.1794999,9.998186,-0.011611025,-0.019366018,0.3363963,0.4684514,-1.1338583,9.72961,1489949229038,2
-0.45968673,-2.9879637,9.653421,-0.011611025,-0.019366018,0.3363963,0.45739812,-1.154542,9.727703,1489949229067,2
-0.6512229,-3.0262709,9.998186,-0.011611025,-0.019366018,0.3363963,0.45739812,-1.154542,9.727703,1489949229091,2
-0.6512229,-2.9879637,9.346964,0.010380124,-0.021809481,0.35350055,0.45739812,-1.154542,9.727703,1489949229113,2
-0.80445176,-2.7964275,9.308656,-0.0055023725,-0.04746582,0.3718265,0.45739812,-1.154542,9.727703,1489949229144,2
-0.49799395,-2.873042,9.308656,-0.0055023725,-0.04746582,0.3718265,0.44914582,-1.1771656,9.725376,1489949229171,2
-0.6512229,-2.9113493,9.653421,-0.0055023725,-0.04746582,0.3718265,0.44914582,-1.1771656,9.725376,1489949229192,2
-0.6512229,-2.9113493,9.346964,-0.0055023725,-0.04746582,0.3718265,0.44914582,-1.1771656,9.725376,1489949229213,2
-0.45968673,-3.1411927,9.385271,-0.009167564,-0.04624409,0.37793514,0.46099204,-1.2045658,9.721465,1489949229239,2
-0.5363012,-3.064578,9.80665,-0.009167564,-0.04624409,0.37793514,0.46099204,-1.2045658,9.721465,1489949229271,2
-0.4213795,-2.873042,9.921572,-0.009167564,-0.04624409,0.37793514,0.46099204,-1.2045658,9.721465,1489949229292,2
-0.2681506,-3.0262709,9.653421,-0.02627179,-0.078009084,0.38526553,0.48502198,-1.2414705,9.715652,1489949229316,2
-0.076614454,-2.9496565,9.653421,-0.009167564,-0.08533947,0.39259592,0.48502198,-1.2414705,9.715652,1489949229346,2
0.0,-3.2561142,9.768343,-0.009167564,-0.08533947,0.39259592,0.5223963,-1.2816833,9.708489,1489949229374,2
-0.038307227,-3.1411927,9.346964,-0.009167564,-0.08533947,0.39259592,0.5223963,-1.2816833,9.708489,1489949229412,2
0.076614454,-3.2561142,9.921572,-0.038489096,-0.035248514,0.3999263,0.5479843,-1.3128264,9.702915,1489949229435,2
-0.038307227,-2.9496565,9.615114,-0.038489096,-0.035248514,0.3999263,0.5479843,-1.3128264,9.702915,1489949229473,2
-0.38307226,-3.1411927,10.113108,-0.038489096,-0.035248514,0.3999263,0.5479843,-1.3128264,9.702915,1489949229494,2
-0.076614454,-2.719813,10.572795,0.028706081,-0.10733062,0.3999263,0.5539714,-1.3366287,9.6993265,1489949229519,2
-0.22984336,-2.6431987,9.002198,-0.028715253,-0.0095921755,0.40481323,0.5539714,-1.3366287,9.6993265,1489949229545,2
-0.2681506,-2.9113493,9.193734,-0.028715253,-0.0095921755,0.40481323,0.5606862,-1.3609359,9.6955595,1489949229575,2
0.0,-2.6431987,11.109096,-0.028715253,-0.0095921755,0.40481323,0.5606862,-1.3609359,9.6955595,1489949229595,2
0.19153613,-2.6048915,9.040505,0.05558415,-0.12321311,0.38526553,0.5606862,-1.3609359,9.6955595,1489949229627,2
-0.076614454,-2.7964275,8.963891,0.05558415,-0.12321311,0.38526553,0.55607426,-1.3572081,9.696348,1489949229652,2
-0.19153613,-2.7964275,8.274361,0.05558415,-0.12321311,0.38526553,0.55607426,-1.3572081,9.696348,1489949229672,2
-0.2681506,-3.1028855,9.576807,0.05558415,-0.12321311,0.38526553,0.55607426,-1.3572081,9.696348,1489949229692,2
-0.5363012,-2.528277,9.653421,-0.004280642,-0.05601793,0.35350055,0.54775333,-1.363725,9.695908,1489949229720,2
-0.6895301,-2.834735,9.270349,-0.004280642,-0.05601793,0.35350055,0.54775333,-1.363725,9.695908,1489949229752,2
-0.49799395,-2.681506,9.232041,-0.004280642,-0.05601793,0.35350055,0.54775333,-1.363725,9.695908,1489949229771,2
0.038307227,-2.873042,9.270349,0.044588577,0.022172816,0.35838747,0.5578918,-1.3890555,9.691731,1489949229796,2
-0.076614454,-3.0262709,9.308656,-0.0629237,0.019729357,0.36083093,0.5578918,-1.3890555,9.691731,1489949229824,2
-0.19153613,-2.9879637,9.346964,-0.0629237,0.019729357,0.36083093,0.5439495,-1.4151027,9.688756,1489949229853,2
-0.038307227,-3.0262709,9.346964,-0.0629237,0.019729357,0.36083093,0.5439495,-1.4151027,9.688756,1489949229873,2
-0.15322891,-2.7581203,9.921572,-0.060480244,-0.09755677,0.36083093,0.5439495,-1.4151027,9.688756,1489949229907,2
-0.076614454,-3.1411927,10.572795,-0.060480244,-0.09755677,0.36083093,0.5404667,-1.4505893,9.683701,1489949229932,2
0.0,-3.0262709,9.691729,-0.060480244,-0.09755677,0.36083093,0.5404667,-1.4505893,9.683701,1489949229952,2
-0.15322891,-2.6431987,10.457873,-0.060480244,-0.09755677,0.36083093,0.5404667,-1.4505893,9.683701,1489949229973,2
0.19153613,-3.1411927,9.998186,-0.0226066,-0.08289601,0.34128323,0.55540997,-1.501652,9.675069,1489949229998,2
0.34476504,-3.064578,9.461885,0.006714932,-0.021809481,0.32417902,0.55540997,-1.501652,9.675069,1489949230023,2
-0.15322891,-2.7581203,10.726024,0.006714932,-0.021809481,0.32417902,0.5623166,-1.5237614,9.671211,1489949230052,2
-0.11492168,-2.9496565,9.998186,0.006714932,-0.021809481,0.32417902,0.5623166,-1.5237614,9.671211,1489949230092,2
-0.38307226,-2.566584,10.189722,0.010380124,-0.049909282,0.30218786,0.57110673,-1.5489068,9.666701,1489949230112,2
-0.19153613,-2.873042,9.730036,0.010380124,-0.049909282,0.30218786,0.57110673,-1.5489068,9.666701,1489949230132,2
-0.038307227,-2.6431987,9.691729,0.010380124,-0.049909282,0.30218786,0.57110673,-1.5489068,9.666701,1489949230152,2
-0.038307227,-2.9496565,8.963891,0.010380124,-0.049909282,0.30218786,0.57110673,-1.5489068,9.666701,1489949230171,2
0.49799395,-2.9879637,9.193734,0.0030497408,-0.027918134,0.29730093,0.5717994,-1.5796096,9.661692,1489949230196,2
-0.2681506,-2.6048915,8.159439,-0.07758447,0.05638127,0.29852268,0.5717994,-1.5796096,9.661692,1489949230223,2
0.0,-2.9879637,9.921572,-0.07758447,0.05638127,0.29852268,0.5564531,-1.6053398,9.658345,1489949230251,2
0.15322891,-2.2601264,9.11712,-0.07758447,0.05638127,0.29852268,0.5564531,-1.6053398,9.658345,1489949230271,2
-0.45968673,-2.681506,8.542512,-0.07758447,0.05638127,0.29852268,0.5564531,-1.6053398,9.658345,1489949230292,2
-0.45968673,-2.2984335,9.5385,-0.04581948,0.090589724,0.27042288,0.5544103,-1.6190654,9.656172,1489949230311,2
0.038307227,-2.9879637,9.232041,-0.04581948,0.090589724,0.27042288,0.5544103,-1.6190654,9.656172,1489949230332,2
-1.0342951,-2.1452048,8.925584,-0.04581948,0.090589724,0.27042288,0.5544103,-1.6190654,9.656172,1489949230372,2
-0.30645782,-2.336741,9.11712,-0.0018371812,0.028281469,0.23377095,0.5468863,-1.622997,9.655942,1489949230398,2
-0.49799395,-2.6048915,9.615114,0.043366846,0.013620704,0.19101039,0.5468863,-1.622997,9.655942,1489949230424,2
-0.9576807,-1.9536686,9.11712,0.043366846,0.013620704,0.19101039,0.5437863,-1.6160529,9.65728,1489949230452,2
-0.5363012,-2.1068976,10.649409,0.043366846,0.013620704,0.19101039,0.5437863,-1.6160529,9.65728,1489949230473,2
-1.1109096,-2.566584,9.576807,0.043366846,0.013620704,0.19101039,0.5407739,-1.6074523,9.658884,1489949230504,2
-0.7278373,-2.834735,10.0748005,0.039701656,0.053937808,0.16168886,0.5407739,-1.6074523,9.658884,1489949230532,2
-0.6895301,-2.183512,11.645397,0.039701656,0.053937808,0.16168886,0.5407739,-1.6074523,9.658884,1489949230552,2
-0.7661445,-1.8004397,9.5385,0.039701656,0.053937808,0.16168886,0.5407739,-1.6074523,9.658884,1489949230573,2
-0.61291564,-2.4516625,10.496181,-0.0067241034,-0.0547962,0.15680194,0.54059684,-1.6013973,9.659901,1489949230592,2
-0.9959879,-2.336741,10.649409,-0.0067241034,-0.0547962,0.15680194,0.54059684,-1.6013973,9.659901,1489949230613,2
-0.7661445,-2.2984335,10.266336,0.038479924,-0.010813907,0.14580636,0.55533266,-1.5882567,9.661233,1489949230636,2
-0.9959879,-2.1452048,10.228029,0.038479924,-0.010813907,0.14580636,0.55533266,-1.5882567,9.661233,1489949230672,2
-0.38307226,-2.4133554,8.848969,0.038479924,-0.010813907,0.14580636,0.55533266,-1.5882567,9.661233,1489949230694,2
-0.9959879,-1.6472107,9.500193,0.03237127,-0.110995814,0.11526309,0.5649868,-1.5747721,9.662881,1489949230731,2
-1.0342951,-2.566584,9.193734,0.03237127,-0.110995814,0.11526309,0.5649868,-1.5747721,9.662881,1489949230752,2
-0.19153613,-1.7621324,9.730036,0.03237127,-0.110995814,0.11526309,0.5649868,-1.5747721,9.662881,1489949230771,2
-0.842759,-2.2218192,9.998186,0.015267046,-0.015700828,0.10182406,0.572682,-1.570914,9.663055,1489949230793,2
-1.3790601,-1.8770541,10.036493,0.08368396,-0.043800626,0.09449367,0.572682,-1.570914,9.663055,1489949230825,2
-0.9576807,-1.9153614,10.151415,0.08368396,-0.043800626,0.09449367,0.55315334,-1.5832527,9.662179,1489949230852,2
-1.3790601,-1.8387469,9.768343,0.08368396,-0.043800626,0.09449367,0.55315334,-1.5832527,9.662179,1489949230872,2
-0.4213795,-1.5705963,9.730036,0.08368396,-0.043800626,0.09449367,0.55315334,-1.5832527,9.662179,1489949230894,2
-0.7278373,-2.030283,10.381259,-0.0226066,-0.04868755,0.08471983,0.5457409,-1.6119751,9.657852,1489949230926,2
-0.5746084,-1.8770541,9.959879,-0.0226066,-0.04868755,0.08471983,0.5457409,-1.6119751,9.657852,1489949230951,2
0.11492168,-1.7238252,8.925584,-0.0226066,-0.04868755,0.08471983,0.5457409,-1.6119751,9.657852,1489949230971,2
-0.61291564,-1.8387469,10.994174,-6.154506E-4,-0.029139865,0.07738945,0.53115976,-1.6347557,9.654834,1489949230991,2
-0.038307227,-1.8004397,10.419566,-6.154506E-4,-0.029139865,0.07738945,0.53115976,-1.6347557,9.654834,1489949231031,2
-0.34476504,-1.4939818,9.193734,-6.154506E-4,-0.029139865,0.07738945,0.53115976,-1.6347557,9.654834,1489949231051,2
-0.8810662,-1.340753,10.572795,-0.038489096,-0.07678735,0.07128079,0.5223613,-1.6406968,9.654308,1489949231072,2
-0.30645782,-1.7238252,9.193734,-0.038489096,-0.07678735,0.07128079,0.5223613,-1.6406968,9.654308,1489949231091,2
-0.19153613,-1.1492168,10.266336,-0.0140544865,-0.029139865,0.05417657,0.52218276,-1.6425354,9.654005,1489949231118,2
-0.49799395,-1.2641385,9.844957,-0.0140544865,-0.029139865,0.05417657,0.52218276,-1.6425354,9.654005,1489949231152,2
-0.22984336,-1.5705963,9.155427,-0.0140544865,-0.029139865,0.05417657,0.52218276,-1.6425354,9.654005,1489949231173,2
0.4213795,-0.91937345,10.802638,-0.0103892945,-0.023031212,0.05906349,0.520952,-1.6453431,9.653593,1489949231193,2
-0.15322891,-0.842759,9.500193,-0.0103892945,-0.023031212,0.05906349,0.520952,-1.6453431,9.653593,1489949231231,2
-0.38307226,-1.8387469,8.848969,-0.0103892945,-0.023031212,0.05906349,0.520952,-1.6453431,9.653593,1489949231251,2
-0.49799395,-1.6472107,10.840945,0.08979261,-0.09633504,0.049289647,0.51159203,-1.6442419,9.65428,1489949231273,2
-0.49799395,-1.9153614,8.159439,0.08979261,-0.09633504,0.049289647,0.520998,-1.6494545,9.652888,1489949231306,2
-0.5363012,-2.2601264,11.300632,0.016488776,-0.04013544,0.052954838,0.520998,-1.6494545,9.652888,1489949231332,2
-1.1109096,-2.183512,8.542512,0.016488776,-0.04013544,0.052954838,0.520998,-1.6494545,9.652888,1489949231354,2
-0.30645782,-1.9153614,8.695741,0.016488776,-0.04013544,0.052954838,0.520998,-1.6494545,9.652888,1489949231373,2
-1.4173675,-1.1109096,9.730036,0.084905684,0.005068591,0.03462888,0.5295466,-1.6493502,9.65244,1489949231398,2
-0.91937345,-1.7238252,10.419566,0.084905684,0.005068591,0.03462888,0.5295466,-1.6493502,9.65244,1489949231432,2
-1.1492168,-2.1068976,10.342952,0.084905684,0.005068591,0.03462888,0.5295466,-1.6493502,9.65244,1489949231453,2
-1.4173675,-1.7621324,10.879252,-0.011611025,-0.17696926,0.041959263,0.53288096,-1.6592338,9.650564,1489949231478,2
-0.842759,-1.7621324,10.036493,-0.011611025,-0.17696926,0.041959263,0.53600436,-1.6535352,9.651369,1489949231505,2
-1.0726024,-2.030283,11.109096,-0.011611025,-0.17696926,0.041959263,0.53600436,-1.6535352,9.651369,1489949231531,2
-0.9959879,-2.2601264,9.193734,0.029927813,0.044163965,0.030963691,0.53600436,-1.6535352,9.651369,1489949231551,2
-0.5363012,-1.8387469,9.5385,0.029927813,0.044163965,0.030963691,0.53600436,-1.6535352,9.651369,1489949231572,2
-1.6089035,-2.2218192,9.423578,0.028706081,-0.064570054,0.027298499,0.54082465,-1.6413039,9.653189,1489949231597,2
-0.6895301,-1.7621324,9.959879,0.028706081,-0.064570054,0.027298499,0.54082465,-1.6413039,9.653189,1489949231631,2
-0.91937345,-1.2258313,8.925584,0.028706081,-0.064570054,0.027298499,0.54082465,-1.6413039,9.653189,1489949231652,2
-1.0726024,-1.532289,9.691729,-0.08247139,-0.09633504,0.018746385,0.5477351,-1.6298752,9.654734,1489949231677,2
-0.61291564,-0.9959879,9.155427,-0.08247139,-0.09633504,0.018746385,0.54760224,-1.6280358,9.655052,1489949231708,2
-0.9959879,-1.0726024,9.768343,-0.08247139,-0.09633504,0.018746385,0.54760224,-1.6280358,9.655052,1489949231733,2
-0.6512229,-1.532289,8.963891,-0.042154286,0.08081588,0.013859464,0.54760224,-1.6280358,9.655052,1489949231752,2
-0.842759,-1.0342951,12.181698,-0.042154286,0.08081588,0.013859464,0.54760224,-1.6280358,9.655052,1489949231772,2
-1.4939818,-2.030283,8.350976,0.12400106,-0.019366018,0.019968117,0.5391058,-1.6253521,9.655982,1489949231796,2
-0.91937345,-1.7621324,11.9135475,0.12400106,-0.019366018,0.019968117,0.5391058,-1.6253521,9.655982,1489949231832,2
-1.7621324,-1.2641385,9.270349,0.12400106,-0.019366018,0.019968117,0.5391058,-1.6253521,9.655982,1489949231852,2
-0.6512229,-2.0685902,8.848969,0.11544895,0.024616279,0.0053073503,0.5441784,-1.6292491,9.655041,1489949231875,2
0.076614454,-1.3790601,9.385271,0.11544895,0.024616279,0.0053073503,0.54386157,-1.6282998,9.655217,1489949231905,2
-0.9576807,0.15322891,11.147403,0.11544895,0.024616279,0.0053073503,0.54386157,-1.6282998,9.655217,1489949231933,2
-0.45968673,-2.2984335,7.6614456,-0.031158712,0.13579375,0.0053073503,0.54386157,-1.6282998,9.655217,1489949231956,2
-1.0726024,-0.5363012,9.11712,0.18753105,0.035611853,0.008972541,0.54386157,-1.6282998,9.655217,1489949231985,2
-1.1875241,-0.34476504,9.653421,0.18753105,0.035611853,0.008972541,0.552148,-1.6043,9.658766,1489949232012,2
-0.076614454,-2.336741,11.492168,0.18753105,0.035611853,0.008972541,0.552148,-1.6043,9.658766,1489949232032,2
-0.61291564,-1.1109096,9.959879,0.18753105,0.035611853,0.008972541,0.552148,-1.6043,9.658766,1489949232054,2
-0.34476504,-1.1492168,9.883265,0.084905684,0.04905089,0.010194272,0.57020646,-1.5906655,9.659971,1489949232080,2
-0.6512229,-1.2258313,8.42759,0.084905684,0.04905089,0.010194272,0.56962705,-1.5833968,9.661198,1489949232104,2
-0.038307227,-1.4173675,11.032481,0.084905684,0.04905089,0.010194272,0.56962705,-1.5833968,9.661198,1489949232133,2
-0.34476504,0.5746084,7.0485296,0.11667068,-0.12443484,0.0028638889,0.56962705,-1.5833968,9.661198,1489949232155,2
0.15322891,-2.2601264,8.619126,0.007936663,0.04905089,0.015081193,0.56962705,-1.5833968,9.661198,1489949232186,2
-0.19153613,-1.6089035,9.002198,0.007936663,0.04905089,0.015081193,0.6090703,-1.5774181,9.659771,1489949232212,2
-0.22984336,0.0,6.435614,0.007936663,0.04905089,0.015081193,0.6090703,-1.5774181,9.659771,1489949232233,2
0.11492168,-0.9576807,10.496181,0.007936663,0.04905089,0.015081193,0.6090703,-1.5774181,9.659771,1489949232253,2
-0.8810662,-0.22984336,8.504205,-0.13378407,-0.08900465,0.023633307,0.61064476,-1.5638576,9.661875,1489949232279,2
-0.15322891,-0.6512229,10.036493,-0.13378407,-0.08900465,0.023633307,0.61064476,-1.5638576,9.661875,1489949232319,2
-0.5363012,-0.9959879,10.764331,-0.13378407,-0.08900465,0.023633307,0.61064476,-1.5638576,9.661875,1489949232335,2
0.45968673,-0.7661445,9.308656,0.006714932,0.099141836,0.012637733,0.6403051,-1.5570371,9.6610565,1489949232360,2
0.6512229,-1.1492168,9.346964,0.010380124,0.012398973,0.013859464,0.6403051,-1.5570371,9.6610565,1489949232384,2
-0.4213795,-0.6512229,10.994174,0.010380124,0.012398973,0.013859464,0.6490746,-1.5363855,9.663777,1489949232412,2
0.4213795,-0.5746084,10.419566,0.010380124,0.012398973,0.013859464,0.6490746,-1.5363855,9.663777,1489949232433,2
0.11492168,-1.1875241,9.691729,0.048253767,0.0026251301,0.012637733,0.6490746,-1.5363855,9.663777,1489949232466,2
-0.19153613,-0.8810662,8.963891,0.048253767,0.0026251301,0.012637733,0.67345667,-1.5139763,9.6656475,1489949232491,2
0.49799395,-0.34476504,11.60709,0.048253767,0.0026251301,0.012637733,0.67345667,-1.5139763,9.6656475,1489949232512,2
-0.076614454,-1.9153614,10.381259,0.048253767,0.0026251301,0.012637733,0.68439066,-1.5023007,9.666698,1489949232543,2
-0.038307227,-0.49799395,7.240066,0.017710507,-0.08289601,0.015081193,0.68439066,-1.5023007,9.666698,1489949232572,2
-0.19153613,-0.22984336,10.6877165,0.017710507,-0.08289601,0.015081193,0.68439066,-1.5023007,9.666698,1489949232603,2
-0.19153613,-0.22984336,10.6877165,0.05436242,0.05638127,0.0065290807,0.68439066,-1.5023007,9.666698,1489949232627,2
-0.6512229,-0.7661445,11.722012,0.05436242,0.05638127,0.0065290807,0.7023036,-1.5034912,9.66523,1489949232654,2
0.038307227,-0.076614454,8.42759,0.1215576,0.17855431,0.008972541,0.70945764,-1.494508,9.6661005,1489949232703,2
-0.49799395,-0.80445176,11.109096,0.1215576,0.17855431,0.008972541,0.70945764,-1.494508,9.6661005,1489949232743,2
