2.4516625,2.834735,9.193734,0.16798337,-0.2026256,0.008972541,1.4582444,3.5304196,9.0321665,1489950423589,2
2.6431987,3.0262709,9.308656,0.16798337,-0.2026256,0.008972541,1.4582444,3.5304196,9.0321665,1489950423626,2
2.4516625,3.0262709,8.695741,0.16798337,-0.2026256,0.008972541,1.4582444,3.5304196,9.0321665,1489950423662,2
2.4516625,3.064578,9.346964,0.09590126,-0.03891371,-0.032566298,1.527286,3.5838037,8.999673,1489950423691,2
2.3750482,3.064578,8.925584,-0.015276216,-0.0670135,-0.12297435,1.527286,3.5838037,8.999673,1489950423722,2
2.4133554,2.9879637,9.078813,-0.015276216,-0.0670135,-0.12297435,1.527286,3.5838037,8.999673,1489950423743,2
2.4516625,2.9113493,8.887277,-0.015276216,-0.0670135,-0.12297435,1.5584412,3.6022065,8.986977,1489950423783,2
2.030283,2.7964275,9.385271,-0.04826294,0.0014033988,-0.1889478,1.5522391,3.5964808,8.990342,1489950423823,2
1.8387469,2.834735,9.730036,-0.04826294,0.0014033988,-0.1889478,1.5522391,3.5964808,8.990342,1489950423863,2
1.9153614,2.9496565,9.653421,-0.13622753,-0.008370444,-0.23781702,1.5099156,3.5709677,9.007704,1489950423883,2
1.9153614,2.9496565,9.653421,0.084905684,-0.08289601,-0.13396992,1.5099156,3.5709677,9.007704,1489950423905,2
1.8004397,2.681506,9.078813,0.084905684,-0.08289601,-0.13396992,1.5099156,3.5709677,9.007704,1489950423943,2
1.7621324,2.528277,9.844957,0.084905684,-0.08289601,-0.13396992,1.4976255,3.6054847,8.995998,1489950423962,2
1.532289,2.6431987,10.189722,0.084905684,-0.08289601,-0.13396992,1.4976255,3.6054847,8.995998,1489950423983,2
1.4939818,2.4133554,9.730036,-0.075141005,-0.019366018,-0.2781341,1.4976255,3.6054847,8.995998,1489950424003,2
1.6472107,2.3750482,9.308656,-0.075141005,-0.019366018,-0.2781341,1.4976255,3.6054847,8.995998,1489950424024,2
1.8004397,2.528277,9.155427,0.16798337,-0.1268783,-0.1009832,1.4623952,3.6082802,9.000672,1489950424062,2
1.1875241,2.183512,9.308656,0.16798337,-0.1268783,-0.1009832,1.4573591,3.6637225,8.979067,1489950424091,2
0.49799395,1.9153614,10.151415,-0.13744926,0.044163965,-0.33433372,1.4573591,3.6637225,8.979067,1489950424119,2
0.4213795,1.8770541,10.381259,-0.13744926,0.044163965,-0.33433372,1.3712075,3.6428478,9.0011015,1489950424143,2
0.7661445,2.030283,9.80665,-0.13744926,0.044163965,-0.33433372,1.3712075,3.6428478,9.0011015,1489950424172,2
0.61291564,1.8004397,9.270349,0.16309644,-0.06579177,-0.008131686,1.3712075,3.6428478,9.0011015,1489950424193,2
0.61291564,1.8770541,9.5385,0.16309644,-0.06579177,-0.008131686,1.3788055,3.667678,8.98985,1489950424224,2
0.80445176,1.9919758,9.346964,0.16309644,-0.06579177,-0.008131686,1.3788055,3.667678,8.98985,1489950424252,2
1.1875241,2.1452048,9.615114,0.06413627,-0.0095921755,0.08227637,1.4168526,3.696509,8.972108,1489950424280,2
1.0726024,2.1068976,9.768343,0.06413627,-0.0095921755,0.08227637,1.4168526,3.696509,8.972108,1489950424312,2
1.0726024,2.183512,9.883265,0.06413627,-0.0095921755,0.08227637,1.4168526,3.696509,8.972108,1489950424335,2
0.9959879,2.183512,10.036493,0.0128235845,-0.058461394,0.07738945,1.4548705,3.6648624,8.979004,1489950424360,2
0.9959879,2.2218192,10.151415,-0.0226066,0.025838008,0.073724255,1.4548705,3.6648624,8.979004,1489950424385,2
1.0342951,2.183512,9.615114,-0.0226066,0.025838008,0.073724255,1.4548705,3.6648624,8.979004,1489950424411,2
1.1109096,2.1452048,9.653421,-0.0226066,0.025838008,0.073724255,1.4394588,3.619255,8.999963,1489950424434,2
0.91937345,1.9536686,9.308656,0.037258193,0.04905089,-0.008131686,1.4394588,3.619255,8.999963,1489950424462,2
0.38307226,1.7238252,9.883265,0.037258193,0.04905089,-0.008131686,1.4272585,3.6319458,8.996795,1489950424493,2
0.30645782,1.8004397,9.883265,0.037258193,0.04905089,-0.008131686,1.4272585,3.6319458,8.996795,1489950424512,2
0.19153613,1.8770541,9.576807,0.037258193,0.04905089,-0.008131686,1.4272585,3.6319458,8.996795,1489950424533,2
0.34476504,1.9153614,9.844957,-0.0507064,0.058824733,0.024855038,1.3737916,3.600782,9.01762,1489950424560,2
0.4213795,2.030283,9.844957,0.02381916,-0.010813907,0.2068929,1.3737916,3.600782,9.01762,1489950424588,2
0.19153613,1.9536686,9.80665,0.02381916,-0.010813907,0.2068929,1.3737916,3.600782,9.01762,1489950424612,2
0.15322891,1.8770541,10.228029,0.02381916,-0.010813907,0.2068929,1.4114137,3.5788302,9.020548,1489950424632,2
0.15322891,1.6472107,9.730036,-0.04581948,0.13823721,0.28752708,1.4114137,3.5788302,9.020548,1489950424663,2
0.8810662,2.0685902,9.232041,-0.04581948,0.13823721,0.28752708,1.3983953,3.502475,9.052488,1489950424692,2
1.3790601,2.1452048,10.113108,-0.04581948,0.13823721,0.28752708,1.3983953,3.502475,9.052488,1489950424713,2
1.1875241,2.0685902,9.844957,-0.04581948,0.13823721,0.28752708,1.3983953,3.502475,9.052488,1489950424732,2
0.80445176,1.8004397,9.653421,-0.007945834,-0.101221964,0.35716572,1.5050093,3.4798067,9.044129,1489950424757,2
0.7661445,1.7238252,10.151415,-0.007945834,-0.101221964,0.35716572,1.5050093,3.4798067,9.044129,1489950424792,2
0.80445176,1.9153614,9.768343,-0.007945834,-0.101221964,0.35716572,1.5050093,3.4798067,9.044129,1489950424813,2
0.9576807,1.8387469,9.998186,-0.056815054,0.017285895,0.07128079,1.4689248,3.4261258,9.070518,1489950424832,2
0.9959879,2.2218192,10.0748005,0.058027614,-0.021809481,0.104267515,1.4689248,3.4261258,9.070518,1489950424865,2
0.34476504,2.0685902,9.5385,0.058027614,-0.021809481,0.104267515,1.496126,3.4494514,9.057223,1489950424891,2
0.076614454,1.9919758,9.653421,0.058027614,-0.021809481,0.104267515,1.496126,3.4494514,9.057223,1489950424915,2
-0.19153613,1.8770541,9.691729,0.058027614,-0.021809481,0.104267515,1.496126,3.4494514,9.057223,1489950424935,2
-0.2681506,1.8004397,9.883265,-0.02627179,0.039277043,-0.15473934,1.4195613,3.4525864,9.068345,1489950424959,2
-0.45968673,1.6472107,9.308656,-0.02627179,0.039277043,-0.15473934,1.4195613,3.4525864,9.068345,1489950424992,2
-0.22984336,1.7621324,9.844957,-0.02627179,0.039277043,-0.15473934,1.4195613,3.4525864,9.068345,1489950425014,2
0.038307227,1.685518,9.730036,0.058027614,0.0062903203,0.017524656,1.3715771,3.4364517,9.081849,1489950425040,2
-0.15322891,1.7621324,9.615114,0.028706081,0.028281469,0.08471983,1.3715771,3.4364517,9.081849,1489950425063,2
-0.15322891,1.6089035,10.534488,0.028706081,0.028281469,0.08471983,1.3704221,3.404713,9.093967,1489950425091,2
-0.076614454,2.1068976,9.998186,0.028706081,0.028281469,0.08471983,1.3704221,3.404713,9.093967,1489950425112,2
-0.15322891,2.1068976,9.768343,0.028706081,0.028281469,0.08471983,1.3704221,3.404713,9.093967,1489950425133,2
-0.22984336,2.0685902,10.036493,0.038479924,0.084481075,0.18612348,1.3483793,3.362847,9.112823,1489950425157,2
-0.6512229,1.7621324,10.228029,0.038479924,0.084481075,0.18612348,1.3483793,3.362847,9.112823,1489950425191,2
-0.6512229,1.7238252,10.534488,0.038479924,0.084481075,0.18612348,1.3483793,3.362847,9.112823,1489950425211,2
-0.49799395,1.6089035,10.419566,-0.016497947,0.074707225,0.011416003,1.2992451,3.338315,9.128966,1489950425239,2
-0.34476504,1.8004397,9.615114,0.13621837,0.041720506,0.18856692,1.2992451,3.338315,9.128966,1489950425268,2
-0.038307227,1.7238252,9.461885,0.13621837,0.041720506,0.18856692,1.2992451,3.338315,9.128966,1489950425293,2
-0.15322891,1.8770541,9.423578,0.13621837,0.041720506,0.18856692,1.2959661,3.355812,9.1230135,1489950425316,2
-0.076614454,1.8387469,10.0748005,0.022597428,0.0062903203,0.16168886,1.2959661,3.355812,9.1230135,1489950425343,2
-0.45968673,1.9919758,10.036493,0.022597428,0.0062903203,0.16168886,1.3030372,3.3550298,9.122294,1489950425371,2
-0.49799395,2.0685902,10.381259,0.022597428,0.0062903203,0.16168886,1.3030372,3.3550298,9.122294,1489950425394,2
-0.4213795,2.0685902,10.342952,0.022597428,0.0062903203,0.16168886,1.3030372,3.3550298,9.122294,1489950425415,2
-0.49799395,2.1068976,9.959879,-0.021384869,0.042942233,0.16168886,1.2768785,3.3260944,9.136579,1489950425438,2
-0.5363012,2.1452048,9.80665,0.08734915,0.02705974,0.11526309,1.2768785,3.3260944,9.136579,1489950425465,2
-0.5746084,1.9153614,9.346964,0.08734915,0.02705974,0.11526309,1.2768785,3.3260944,9.136579,1489950425493,2
-0.49799395,1.9536686,9.615114,0.08734915,0.02705974,0.11526309,1.2573289,3.3536365,9.12922,1489950425516,2
-0.4213795,1.8387469,9.691729,-0.0030589118,-0.036470246,0.10548925,1.2573289,3.3536365,9.12922,1489950425546,2
-0.5746084,1.9153614,10.189722,-0.0030589118,-0.036470246,0.10548925,1.2528656,3.348702,9.131643,1489950425572,2
-0.6895301,1.9536686,10.036493,-0.0030589118,-0.036470246,0.10548925,1.2528656,3.348702,9.131643,1489950425593,2
-0.7278373,2.1452048,10.113108,-0.0030589118,-0.036470246,0.10548925,1.2528656,3.348702,9.131643,1489950425614,2
-0.8810662,2.0685902,10.113108,0.0018280104,-0.021809481,0.07128079,1.2523098,3.2991853,9.149725,1489950425641,2
-0.91937345,1.8770541,10.036493,0.028706081,0.018507626,0.074945986,1.2523098,3.2991853,9.149725,1489950425664,2
-0.9576807,1.8770541,10.304645,0.028706081,0.018507626,0.074945986,1.2523098,3.2991853,9.149725,1489950425691,2
-1.0726024,1.8387469,10.0748005,0.028706081,0.018507626,0.074945986,1.2368444,3.2808635,9.158413,1489950425713,2
-0.9959879,1.8387469,10.189722,0.0042714714,0.023394547,0.13358906,1.2368444,3.2808635,9.158413,1489950425748,2
-1.1109096,1.7621324,9.844957,0.0042714714,0.023394547,0.13358906,1.2368444,3.2808635,9.158413,1489950425773,2
-1.2641385,1.685518,9.576807,0.0042714714,0.023394547,0.13358906,1.2061484,3.2589467,9.170325,1489950425796,2
-1.4556746,1.6089035,9.576807,0.018932236,0.090589724,0.06883734,1.2061484,3.2589467,9.170325,1489950425824,2
-1.532289,1.5705963,10.113108,0.018932236,0.090589724,0.06883734,1.156592,3.2462838,9.181193,1489950425851,2
-1.6472107,1.6089035,10.0748005,-0.0018371812,0.074707225,0.17634962,1.156592,3.2462838,9.181193,1489950425873,2
-1.7238252,1.6472107,10.304645,-0.0018371812,0.074707225,0.17634962,1.1097463,3.2109098,9.199397,1489950425903,2
-1.7621324,1.685518,10.457873,-0.0018371812,0.074707225,0.17634962,1.1097463,3.2109098,9.199397,1489950425923,2
-1.685518,1.8770541,10.304645,0.02748435,0.10280703,0.27653152,1.1097463,3.2109098,9.199397,1489950425945,2
-2.0685902,1.8004397,9.691729,0.02748435,0.10280703,0.27653152,1.1097463,3.2109098,9.199397,1489950425973,2
-1.9919758,1.685518,9.883265,0.02748435,0.10280703,0.27653152,1.0855608,3.203813,9.204756,1489950425994,2
-2.1452048,1.685518,10.457873,0.009158393,0.041720506,0.31073996,1.0855608,3.203813,9.204756,1489950426023,2
-2.030283,1.685518,10.381259,0.009158393,0.041720506,0.31073996,1.0751709,3.2256603,9.198341,1489950426051,2
-2.1068976,1.8004397,10.113108,0.009158393,0.041720506,0.31073996,1.0751709,3.2256603,9.198341,1489950426072,2
-2.2984335,1.7238252,10.113108,0.009158393,0.041720506,0.31073996,1.0751709,3.2256603,9.198341,1489950426093,2
-2.1452048,1.8004397,10.036493,0.108118564,0.07959415,0.36571786,1.0834569,3.2275326,9.196715,1489950426114,2
-2.1068976,1.8387469,9.921572,0.23640026,-0.16108675,0.47689533,1.0834569,3.2275326,9.196715,1489950426143,2
-1.8387469,1.9153614,9.844957,0.23640026,-0.16108675,0.47689533,1.0834569,3.2275326,9.196715,1489950426176,2
-1.9153614,1.8770541,9.998186,0.23640026,-0.16108675,0.47689533,1.2086111,3.3000045,9.155306,1489950426195,2
-1.9153614,1.8387469,10.266336,0.18020067,-0.14520426,0.4878909,1.2086111,3.3000045,9.155306,1489950426226,2
-1.4556746,2.2218192,10.113108,0.18020067,-0.14520426,0.4878909,1.3638585,3.3699238,9.107903,1489950426254,2
-1.8770541,2.2218192,9.423578,0.18020067,-0.14520426,0.4878909,1.3638585,3.3699238,9.107903,1489950426292,2
-1.7238252,2.2984335,10.036493,0.17164855,0.06371166,0.49888647,1.4512789,3.3976185,9.084073,1489950426318,2
-1.7621324,2.2601264,9.998186,0.08857088,0.039277043,0.41092187,1.4512789,3.3976185,9.084073,1489950426344,2
-1.7238252,2.4516625,10.0748005,0.08857088,0.039277043,0.41092187,1.4512789,3.3976185,9.084073,1489950426371,2
-1.8004397,2.1452048,9.959879,0.08857088,0.039277043,0.41092187,1.4512789,3.3976185,9.084073,1489950426392,2
-1.6089035,2.2984335,10.266336,0.08857088,0.039277043,0.41092187,1.5142463,3.4059708,9.070657,1489950426412,2
-1.4939818,2.3750482,10.266336,0.08857088,0.039277043,0.41092187,1.5142463,3.4059708,9.070657,1489950426435,2
-1.4939818,2.2984335,9.959879,0.12277933,-0.09144811,0.46956494,1.5753086,3.4032264,9.061283,1489950426457,2
-0.9959879,2.6048915,10.266336,0.12277933,-0.09144811,0.46956494,1.5753086,3.4032264,9.061283,1489950426476,2
-1.1492168,2.2984335,9.576807,0.1411053,-0.11832619,0.55386436,1.5753086,3.4032264,9.061283,1489950426513,2
-1.4173675,1.9919758,10.266336,0.1411053,-0.11832619,0.55386436,1.715144,3.4441843,9.020325,1489950426552,2
-1.2258313,2.0685902,10.342952,-0.02627179,0.11991125,0.34494844,1.715144,3.4441843,9.020325,1489950426575,2
-1.3024458,2.3750482,9.998186,-0.02627179,0.11991125,0.34494844,1.7252965,3.4178138,9.028415,1489950426595,2
-1.0342951,2.566584,10.342952,-0.02627179,0.11991125,0.34494844,1.7252965,3.4178138,9.028415,1489950426632,2
-1.1492168,2.3750482,9.730036,0.0494755,0.11013742,0.5025517,1.7270677,3.370614,9.045805,1489950426653,2
-1.3790601,2.2218192,9.500193,0.0494755,0.11013742,0.5025517,1.7270677,3.370614,9.045805,1489950426673,2
-1.2258313,2.183512,10.151415,0.05069723,0.09547664,0.37060478,1.7270677,3.370614,9.045805,1489950426693,2
-1.2641385,2.0685902,9.998186,0.05069723,0.09547664,0.37060478,1.7270677,3.370614,9.045805,1489950426713,2
-1.0726024,2.2218192,10.342952,0.05069723,0.09547664,0.37060478,1.7130874,3.3424978,9.0588875,1489950426754,2
-1.1875241,2.2984335,10.342952,0.0494755,0.12479818,0.4720084,1.7130874,3.3424978,9.0588875,1489950426775,2
-0.9576807,2.2601264,10.496181,0.0494755,0.12479818,0.4720084,1.6860639,3.3103316,9.075752,1489950426795,2
-1.2258313,2.4516625,10.189722,0.0494755,0.12479818,0.4720084,1.6860639,3.3103316,9.075752,1489950426834,2
-1.2258313,2.6048915,10.189722,0.13621837,0.15900663,0.45856938,1.666035,3.311591,9.078991,1489950426858,2
-1.4556746,2.528277,10.151415,0.13621837,0.15900663,0.45856938,1.666035,3.311591,9.078991,1489950426892,2
-1.7238252,2.4516625,10.266336,0.13621837,0.15900663,0.45856938,1.666035,3.311591,9.078991,1489950426914,2
-1.7621324,2.4899697,10.381259,0.07635357,0.21887143,0.34250498,1.5891895,3.305443,9.094995,1489950426939,2
-1.8004397,2.7581203,9.768343,0.13866183,0.27873623,0.36205265,1.5891895,3.305443,9.094995,1489950426958,2
-1.8387469,3.2944214,9.730036,0.13866183,0.27873623,0.36205265,1.5891895,3.305443,9.094995,1489950426992,2
-2.0685902,3.3327289,9.653421,0.13866183,0.27873623,0.36205265,1.461597,3.341078,9.103368,1489950427012,2
-2.3750482,3.4476504,9.615114,0.13866183,0.27873623,0.36205265,1.461597,3.341078,9.103368,1489950427033,2
-2.6431987,3.4859576,9.883265,0.11056203,0.24452776,0.39015245,1.3767581,3.3926628,9.097514,1489950427057,2
-1.8770541,4.3287168,10.151415,0.11056203,0.24452776,0.39015245,1.3767581,3.3926628,9.097514,1489950427092,2
-1.8004397,4.405331,9.615114,0.11056203,0.24452776,0.39015245,1.3767581,3.3926628,9.097514,1489950427116,2
-1.8387469,4.213795,9.691729,0.12888798,0.18832816,0.74323255,1.3923984,3.4120622,9.087874,1489950427140,2
-1.685518,3.86903,9.844957,0.12888798,0.18832816,0.74323255,1.3923984,3.4120622,9.087874,1489950427163,2
-1.9919758,3.2944214,10.0748005,0.16309644,0.15289798,0.5233211,1.3923984,3.4120622,9.087874,1489950427202,2
-2.0685902,3.4093432,10.189722,0.16309644,0.15289798,0.5233211,1.3980232,3.524491,9.043998,1489950427223,2
-1.7621324,3.5625722,10.534488,0.16309644,0.15289798,0.5233211,1.3980232,3.524491,9.043998,1489950427243,2
-1.5705963,3.7541082,9.998186,0.060471073,0.25918853,0.49277782,1.3011823,3.514402,9.062356,1489950427271,2
-1.6472107,3.7541082,9.500193,0.18997452,0.2860666,0.49399954,1.3011823,3.514402,9.062356,1489950427290,2
-2.1452048,3.5242648,9.385271,0.18997452,0.2860666,0.49399954,1.3011823,3.514402,9.062356,1489950427322,2
-2.2601264,3.5242648,10.496181,0.18997452,0.2860666,0.49399954,1.217407,3.540096,9.063997,1489950427342,2
-2.2601264,3.6391866,10.419566,0.18997452,0.2860666,0.49399954,1.217407,3.540096,9.063997,1489950427362,2
-2.2218192,3.9839516,10.419566,-0.017719677,0.3263837,0.4878909,1.217407,3.540096,9.063997,1489950427385,2
-1.8770541,3.9839516,10.840945,-0.017719677,0.3263837,0.4878909,1.0776293,3.54068,9.081447,1489950427405,2
-2.9113493,3.4093432,9.193734,-0.017719677,0.3263837,0.4878909,1.0776293,3.54068,9.081447,1489950427442,2
-3.064578,3.2944214,9.691729,0.20219181,0.35204005,0.41703054,1.0040144,3.592565,9.069498,1489950427463,2
-2.9496565,3.2561142,10.266336,0.20219181,0.35204005,0.41703054,1.0040144,3.592565,9.069498,1489950427484,2
-2.6431987,3.6774938,10.228029,0.20219181,0.35204005,0.41703054,1.0040144,3.592565,9.069498,1489950427522,2
-2.1452048,3.715801,10.534488,0.033593003,0.27140585,0.5245428,0.8778934,3.6394835,9.063877,1489950427545,2
-2.1452048,3.5625722,9.576807,0.033593003,0.27140585,0.5245428,0.8778934,3.6394835,9.063877,1489950427566,2
-2.2218192,3.9073372,9.730036,0.09223607,0.17488912,0.75056297,0.8778934,3.6394835,9.063877,1489950427585,2
-1.9153614,3.9073372,10.342952,0.09223607,0.17488912,0.75056297,0.92903924,3.6691957,9.046783,1489950427606,2
-2.030283,4.098873,10.496181,0.09223607,0.17488912,0.75056297,0.92903924,3.6691957,9.046783,1489950427643,2
-1.685518,3.9073372,10.572795,0.09101434,0.17977604,0.63449854,0.94497895,3.6863894,9.038137,1489950427662,2
-1.9536686,3.8307228,10.151415,0.09101434,0.17977604,0.63449854,0.94497895,3.6863894,9.038137,1489950427683,2
-2.0685902,3.8307228,9.155427,0.09101434,0.17977604,0.63449854,0.94497895,3.6863894,9.038137,1489950427722,2
-1.9919758,3.5625722,9.308656,0.282826,0.1858847,0.56241643,0.94991064,3.7490752,9.011797,1489950427761,2
-2.030283,3.5625722,9.576807,0.16920508,0.17244567,0.46467802,0.8880879,3.838757,8.980291,1489950427786,2
-1.9536686,3.7541082,10.228029,0.16920508,0.17244567,0.46467802,0.8880879,3.838757,8.980291,1489950427821,2
-1.8770541,3.9073372,10.228029,0.16920508,0.17244567,0.46467802,0.8880879,3.838757,8.980291,1489950427843,2
-1.685518,3.9456444,10.496181,0.14354876,0.18466297,0.541647,0.86213046,3.8416717,8.981574,1489950427867,2
-1.3024458,4.2521024,9.998186,0.19119623,0.198102,0.55264264,0.86213046,3.8416717,8.981574,1489950427896,2
-1.532289,4.175488,9.461885,0.19119623,0.198102,0.55264264,0.86213046,3.8416717,8.981574,1489950427925,2
-1.4556746,4.1371803,9.385271,0.19119623,0.198102,0.55264264,0.87628716,3.9060223,8.952403,1489950427961,2
-1.4939818,4.213795,9.768343,0.13255318,0.17611085,0.3913742,0.87628716,3.9060223,8.952403,1489950427981,2
-1.4939818,4.175488,10.036493,0.13255318,0.17611085,0.3913742,0.87628716,3.9060223,8.952403,1489950428002,2
-1.340753,4.175488,9.461885,0.13255318,0.17611085,0.3913742,0.8735189,3.9796953,8.920168,1489950428022,2
-1.340753,4.213795,9.11712,0.13255318,0.17611085,0.3913742,0.8735189,3.9796953,8.920168,1489950428042,2
-1.340753,4.213795,9.11712,0.11300549,0.11868952,0.4243609,0.8735189,3.9796953,8.920168,1489950428065,2
-1.8387469,4.060566,9.730036,0.11300549,0.11868952,0.4243609,0.8909613,3.9922957,8.912808,1489950428102,2
-1.9919758,4.0222588,10.419566,0.010380124,0.14068067,0.27408805,0.88284546,4.019416,8.90142,1489950428123,2
-2.1452048,4.2904096,10.496181,0.010380124,0.14068067,0.27408805,0.88284546,4.019416,8.90142,1489950428145,2
-2.2218192,4.7500963,9.155427,0.010380124,0.14068067,0.27408805,0.88284546,4.019416,8.90142,1489950428182,2
-2.566584,4.405331,9.921572,0.042145118,0.1895499,0.528208,0.84076965,3.9946444,8.916631,1489950428223,2
-2.3750482,4.213795,10.457873,-0.067810625,0.229867,0.41092187,0.84076965,3.9946444,8.916631,1489950428246,2
-2.336741,4.060566,9.883265,-0.067810625,0.229867,0.41092187,0.76169765,4.0090327,8.917278,1489950428274,2
-1.7238252,4.1371803,9.615114,-0.067810625,0.229867,0.41092187,0.76169765,4.0090327,8.917278,1489950428301,2
-1.1109096,3.9839516,9.423578,0.18386586,0.099141836,0.6271682,0.77117443,4.064166,8.89147,1489950428323,2
-0.91937345,4.3287168,9.11712,0.18386586,0.099141836,0.6271682,0.77117443,4.064166,8.89147,1489950428362,2
-0.7278373,4.4819455,9.346964,0.18386586,0.099141836,0.6271682,0.77117443,4.064166,8.89147,1489950428382,2
-0.30645782,4.903325,9.768343,0.14232703,0.11868952,0.56241643,0.8425657,4.111315,8.863271,1489950428423,2
-0.19153613,4.9416323,9.346964,0.14232703,0.11868952,0.56241643,0.8425657,4.111315,8.863271,1489950428444,2
-0.34476504,5.0182467,8.734048,0.1215576,0.11502433,0.51476896,0.8425657,4.111315,8.863271,1489950428477,2
-0.6895301,5.056554,8.810662,0.1215576,0.11502433,0.51476896,0.9087461,4.1313105,8.847421,1489950428504,2
-1.1492168,5.171476,9.040505,0.072688386,0.16633701,0.28508365,0.8988959,4.2154346,8.80866,1489950428541,2
-1.1875241,5.554548,9.193734,0.072688386,0.16633701,0.28508365,0.8988959,4.2154346,8.80866,1489950428562,2
-1.2641385,5.8226986,9.002198,0.13988356,0.20543239,0.38160035,0.8988959,4.2154346,8.80866,1489950428593,2
-1.5705963,5.8226986,8.772355,0.13988356,0.20543239,0.38160035,0.83967865,4.2688384,8.788762,1489950428622,2
-1.6089035,5.5162406,8.695741,0.13988356,0.20543239,0.38160035,0.83967865,4.2688384,8.788762,1489950428642,2
-1.6089035,5.592855,8.312668,0.13988356,0.20543239,0.38160035,0.83967865,4.2688384,8.788762,1489950428662,2
-1.3790601,5.5162406,8.159439,0.0494755,0.2176497,0.23621441,0.7524618,4.3175764,8.7728405,1489950428682,2
-0.80445176,5.66947,8.580819,0.0494755,0.2176497,0.23621441,0.7524618,4.3175764,8.7728405,1489950428704,2
-0.5363012,5.7843914,8.695741,-0.073919274,0.16878048,0.419474,0.70753646,4.309124,8.780731,1489950428729,2
-0.61291564,5.8226986,8.6574335,-0.073919274,0.16878048,0.419474,0.70753646,4.309124,8.780731,1489950428763,2
-0.7278373,5.746084,8.963891,-0.05314986,0.16755874,0.2838619,0.70753646,4.309124,8.780731,1489950428794,2
-0.80445176,5.7843914,8.236053,-0.05314986,0.16755874,0.2838619,0.6815752,4.2610626,8.806202,1489950428835,2
-0.7661445,5.554548,8.42759,-0.05314986,0.16755874,0.2838619,0.6815752,4.2610626,8.806202,1489950428874,2
-0.61291564,5.401319,8.312668,-0.02627179,0.229867,0.23499268,0.6157718,4.249342,8.816707,1489950428913,2
-0.4213795,5.2863975,8.734048,-0.097132154,0.16022836,0.23377095,0.6157718,4.249342,8.816707,1489950428933,2
-0.38307226,5.2480903,9.002198,-0.097132154,0.16022836,0.23377095,0.6157718,4.249342,8.816707,1489950428954,2
-0.30645782,5.209783,9.193734,-0.097132154,0.16022836,0.23377095,0.5624704,4.1974297,8.84509,1489950428976,2
-0.38307226,5.171476,9.11712,-0.07025409,0.097920105,0.20933634,0.5624704,4.1974297,8.84509,1489950428995,2
-0.2681506,5.056554,8.772355,-0.07025409,0.097920105,0.20933634,0.5577583,4.128816,8.877623,1489950429033,2
-0.4213795,5.3247046,8.159439,-0.07025409,0.097920105,0.20933634,0.5577583,4.128816,8.877623,1489950429054,2
-0.4213795,5.3247046,8.274361,0.15576605,0.017285895,0.25331864,0.5577583,4.128816,8.877623,1489950429076,2
-0.4213795,5.2863975,8.389283,0.15576605,0.017285895,0.25331864,0.56493574,4.1457243,8.869284,1489950429097,2
0.0,5.2863975,8.274361,-0.011611025,0.060046464,0.27408805,0.56493574,4.1457243,8.869284,1489950429132,2
0.0,5.363012,7.967903,-0.011611025,0.060046464,0.27408805,0.56493574,4.1457243,8.869284,1489950429153,2
0.15322891,5.363012,8.312668,-0.011611025,0.060046464,0.27408805,0.6049489,4.1543374,8.862611,1489950429173,2
0.2681506,5.3247046,8.810662,-0.011611025,0.060046464,0.27408805,0.6049489,4.1543374,8.862611,1489950429193,2
0.38307226,5.2863975,9.040505,0.009158393,-0.04624409,0.26187077,0.7055457,4.174708,8.845585,1489950429213,2
0.30645782,5.3247046,8.848969,0.009158393,-0.04624409,0.26187077,0.7055457,4.174708,8.845585,1489950429234,2
0.49799395,5.3247046,8.963891,0.009158393,-0.04624409,0.26187077,0.7055457,4.174708,8.845585,1489950429253,2
0.49799395,5.3247046,8.963891,0.08857088,-0.06334832,0.26920113,0.7055457,4.174708,8.845585,1489950429274,2
0.80445176,5.2863975,8.121132,0.08857088,-0.06334832,0.26920113,0.786968,4.181281,8.835608,1489950429315,2
1.0342951,5.439626,9.040505,0.07024492,0.014842434,0.1751279,0.786968,4.181281,8.835608,1489950429354,2
1.0342951,5.746084,8.734048,0.07024492,0.014842434,0.1751279,0.8644322,4.2062955,8.816473,1489950429393,2
0.80445176,5.5162406,8.0445175,0.015267046,0.084481075,0.14458463,0.8644322,4.2062955,8.816473,1489950429435,2
0.6895301,5.5162406,8.082825,0.015267046,0.084481075,0.14458463,0.917823,4.168545,8.828998,1489950429458,2
0.5746084,5.439626,8.504205,-0.0788062,0.068598576,0.02607677,0.9061364,4.1367526,8.845143,1489950429479,2
0.076614454,4.9416323,8.810662,-0.0788062,0.068598576,0.02607677,0.9061364,4.1367526,8.845143,1489950429514,2
-0.038307227,5.056554,9.078813,-0.061701976,0.084481075,-0.044783603,0.9061364,4.1367526,8.845143,1489950429537,2
0.4213795,4.711789,9.346964,-0.061701976,0.084481075,-0.044783603,0.86937475,4.0742636,8.877778,1489950429572,2
0.4213795,4.903325,7.240066,-0.061701976,0.084481075,-0.044783603,0.86937475,4.0742636,8.877778,1489950429593,2
1.1492168,4.9799395,9.844957,0.11544895,0.030724932,0.23743615,0.86937475,4.0742636,8.877778,1489950429633,2
1.1875241,4.7884035,9.921572,0.11544895,0.030724932,0.23743615,0.9204582,4.0930853,8.863961,1489950429657,2
