-1.2258313,1.7621324,8.274361,-0.09773252,0.021999266,-0.6263772,0.6776573,1.9232372,9.592305,1489803750302,2
-1.1875241,1.7238252,8.082825,0.02444053,-0.035422068,-0.3698138,0.6776573,1.9232372,9.592305,1489803750322,2
-1.1492168,1.9153614,8.963891,0.02444053,-0.035422068,-0.3698138,0.6776573,1.9232372,9.592305,1489803750342,2
-1.0726024,1.9919758,9.270349,0.02444053,-0.035422068,-0.3698138,0.6402731,1.9874066,9.581789,1489803750363,2
-0.842759,1.9536686,9.5385,-0.002437541,-0.27488124,-0.23786691,0.6402731,1.9874066,9.581789,1489803750384,2
-0.34476504,2.6048915,10.994174,-0.002437541,-0.27488124,-0.23786691,0.6402731,1.9874066,9.581789,1489803750422,2
-0.34476504,2.566584,11.492168,0.036657836,-0.2614422,-0.17678039,0.7582548,1.9846137,9.573752,1489803750447,2
-0.842759,2.1452048,10.036493,0.036657836,-0.2614422,-0.17678039,0.8671038,2.0251913,9.555998,1489803750499,2
-0.8810662,2.4516625,9.423578,0.056205522,0.043990415,-0.090037525,0.8671038,2.0251913,9.555998,1489803750524,2
-0.6895301,2.2984335,9.768343,0.056205522,0.043990415,-0.090037525,0.8671038,2.0251913,9.555998,1489803750544,2
-0.4213795,2.2601264,10.6877165,0.056205522,0.043990415,-0.090037525,0.82233465,2.077115,9.548808,1489803750564,2
-0.61291564,2.528277,10.189722,0.1270659,-0.21257298,-0.21709749,0.82233465,2.077115,9.548808,1489803750584,2
-0.7278373,3.0262709,10.342952,0.1270659,-0.21257298,-0.21709749,0.82233465,2.077115,9.548808,1489803750623,2
-0.6895301,2.183512,9.615114,0.040323026,-0.106282435,-0.21098885,0.85183084,2.1802485,9.523197,1489803750647,2
-0.4213795,1.8387469,10.304645,0.040323026,-0.106282435,-0.21098885,0.86438876,2.2217946,9.512459,1489803750681,2
-0.22984336,1.9153614,10.611102,0.040323026,-0.106282435,-0.21098885,0.86438876,2.2217946,9.512459,1489803750702,2
-1.0342951,3.4859576,9.193734,0.2675649,-0.1734776,-0.13890675,0.86438876,2.2217946,9.512459,1489803750723,2
-1.2641385,3.371036,8.542512,0.2675649,-0.1734776,-0.13890675,0.86438876,2.2217946,9.512459,1489803750745,2
-1.532289,2.6048915,8.312668,0.2675649,-0.1734776,-0.13890675,0.8736167,2.337035,9.483958,1489803750782,2
-1.2641385,2.2218192,9.768343,-0.22601423,0.20159365,-0.28673613,0.8736167,2.337035,9.483958,1489803750823,2
-1.6089035,2.1068976,9.883265,0.014666686,-0.15881684,-0.3221663,0.76798147,2.2513733,9.513774,1489803750846,2
-1.8770541,2.4133554,9.500193,0.014666686,-0.15881684,-0.3221663,0.7441444,2.2724793,9.510652,1489803750882,2
-1.685518,2.6048915,9.232041,0.014666686,-0.15881684,-0.3221663,0.7441444,2.2724793,9.510652,1489803750904,2
-1.532289,2.336741,8.619126,0.037879564,-0.0024353438,-0.049720418,0.7441444,2.2724793,9.510652,1489803750944,2
-0.6895301,2.4899697,9.80665,0.037879564,-0.0024353438,-0.049720418,0.70020974,2.3046901,9.506233,1489803750965,2
-0.6512229,2.4899697,10.266336,0.08064013,-0.22601202,0.0064791846,0.70020974,2.3046901,9.506233,1489803750986,2
-0.22984336,2.9496565,10.151415,0.08064013,-0.22601202,0.0064791846,0.70020974,2.3046901,9.506233,1489803751025,2
0.0,3.1411927,10.036493,0.18082204,-0.116056286,-0.08148541,0.81354123,2.3705726,9.480977,1489803751047,2
-0.49799395,3.371036,9.80665,0.18082204,-0.116056286,-0.08148541,0.81354123,2.3705726,9.480977,1489803751081,2
-0.91937345,3.1411927,9.500193,0.18082204,-0.116056286,-0.08148541,0.81354123,2.3705726,9.480977,1489803751102,2
-1.3790601,3.1794999,9.232041,0.019553607,0.028107919,-0.14257194,0.86063683,2.4604561,9.453879,1489803751127,2
-1.340753,2.873042,9.998186,0.019553607,0.028107919,-0.14257194,0.7814264,2.485743,9.454144,1489803751161,2
-1.1875241,2.1068976,10.649409,0.019553607,0.028107919,-0.14257194,0.7814264,2.485743,9.454144,1489803751182,2
-0.9959879,1.9153614,10.419566,-0.057415415,-0.1771428,-0.25497112,0.7814264,2.485743,9.454144,1489803751202,2
-1.3790601,2.4516625,9.921572,-0.057415415,-0.1771428,-0.25497112,0.7814264,2.485743,9.454144,1489803751223,2
-1.340753,2.719813,9.346964,-0.057415415,-0.1771428,-0.25497112,0.7917472,2.4722526,9.456822,1489803751244,2
-0.842759,2.7964275,8.963891,0.015888417,0.053764258,-0.07537676,0.7917472,2.4722526,9.456822,1489803751266,2
-0.80445176,2.566584,8.274361,0.015888417,0.053764258,-0.07537676,0.7917472,2.4722526,9.456822,1489803751303,2
-0.7661445,2.528277,8.121132,-0.10017598,0.013447152,-0.07659849,0.75509495,2.469341,9.460579,1489803751326,2
-0.49799395,2.336741,9.844957,-0.10017598,0.013447152,-0.07659849,0.76057434,2.418731,9.4732065,1489803751361,2
-0.2681506,2.3750482,10.457873,-0.10017598,0.013447152,-0.07659849,0.76057434,2.418731,9.4732065,1489803751382,2
-0.076614454,2.3750482,11.415554,0.011001494,-0.23700759,-0.13768502,0.76057434,2.418731,9.4732065,1489803751402,2
-0.076614454,2.6431987,10.994174,0.011001494,-0.23700759,-0.13768502,0.76057434,2.418731,9.4732065,1489803751423,2
-0.22984336,2.873042,9.691729,0.011001494,-0.23700759,-0.13768502,0.8808243,2.4680958,9.450029,1489803751463,2
-0.4213795,2.0685902,10.764331,0.2590128,-0.04763937,-0.009403312,0.8808243,2.4680958,9.450029,1489803751503,2
-0.30645782,2.336741,11.18571,0.2590128,-0.11972147,-0.13401982,0.8859053,2.5569446,9.4259,1489803751526,2
-1.3024458,3.0262709,9.615114,0.2590128,-0.11972147,-0.13401982,0.8859053,2.5569446,9.4259,1489803751562,2
-1.6472107,2.6431987,9.385271,0.2590128,-0.11972147,-0.13401982,0.8859053,2.5569446,9.4259,1489803751584,2
-1.6472107,2.4516625,9.270349,0.12584415,0.2358021,-0.2451973,0.8767348,2.7344348,9.376813,1489803751623,2
-0.91937345,2.4516625,8.887277,0.12584415,0.2358021,-0.2451973,0.761077,2.7868867,9.371469,1489803751662,2
-0.7278373,2.6048915,9.078813,-0.034202535,-0.004878805,-0.06315945,0.761077,2.7868867,9.371469,1489803751682,2
-0.6895301,2.6048915,9.078813,-0.034202535,-0.004878805,-0.06315945,0.761077,2.7868867,9.371469,1489803751702,2
-0.9576807,2.834735,8.42759,-0.034202535,-0.004878805,-0.06315945,0.7445877,2.7656162,9.37909,1489803751726,2
-0.9959879,2.9113493,8.236053,0.06353591,-0.052526295,-0.066824645,0.7445877,2.7656162,9.37909,1489803751761,2
-0.842759,2.834735,8.0445175,0.06353591,-0.052526295,-0.066824645,0.7445877,2.7656162,9.37909,1489803751783,2
-1.3790601,2.681506,8.580819,-0.06352407,-0.050082833,-0.074155025,0.7320547,2.7873766,9.373633,1489803751807,2
-0.842759,1.8004397,12.449849,-0.06352407,-0.050082833,-0.074155025,0.71436226,2.7433462,9.387977,1489803751841,2
-1.1109096,2.183512,12.449849,-0.06352407,-0.050082833,-0.074155025,0.71436226,2.7433462,9.387977,1489803751862,2
-1.685518,3.1028855,10.994174,0.3604164,-0.29076374,-0.1291329,0.71436226,2.7433462,9.387977,1489803751881,2
-1.4556746,2.873042,11.798626,0.3604164,-0.29076374,-0.1291329,0.71436226,2.7433462,9.387977,1489803751903,2
-0.038307227,2.873042,10.228029,0.3604164,-0.29076374,-0.1291329,0.7107879,2.9135823,9.336821,1489803751942,2
0.38307226,3.217807,9.691729,0.15760916,-0.43126276,0.07611782,0.7107879,2.9135823,9.336821,1489803751965,2
0.49799395,3.2944214,9.653421,0.15760916,-0.43126276,0.07611782,0.7107879,2.9135823,9.336821,1489803751984,2
0.30645782,3.371036,9.883265,0.09896609,-0.27976817,0.024805142,0.9192761,3.0105033,9.2877445,1489803752007,2
-0.61291564,2.4133554,8.963891,0.09896609,-0.27976817,0.024805142,1.0162288,3.0260954,9.272563,1489803752041,2
-0.6512229,2.1452048,8.6574335,0.09896609,-0.27976817,0.024805142,1.0162288,3.0260954,9.272563,1489803752063,2
-0.9959879,2.030283,8.197746,-0.10017598,0.18937635,-0.17678039,1.0162288,3.0260954,9.272563,1489803752083,2
-0.9959879,2.2984335,7.929596,-0.10017598,0.18937635,-0.17678039,1.0162288,3.0260954,9.272563,1489803752103,2
-0.2681506,2.336741,9.5385,-0.10017598,0.18937635,-0.17678039,0.91605276,2.9695008,9.301252,1489803752142,2
0.15322891,2.336741,10.649409,-0.031759072,-0.092843406,-0.11202867,0.91605276,2.9695008,9.301252,1489803752163,2
-0.038307227,2.566584,9.80665,-0.031759072,-0.092843406,-0.11202867,0.91605276,2.9695008,9.301252,1489803752182,2
-0.038307227,2.681506,9.653421,0.11851378,0.1392854,-0.017955426,0.927368,2.9583483,9.303685,1489803752206,2
-0.076614454,2.7964275,10.572795,0.11851378,0.1392854,-0.017955426,0.870457,3.018521,9.289845,1489803752241,2
-0.11492168,2.6431987,11.032481,0.11851378,0.1392854,-0.017955426,0.870457,3.018521,9.289845,1489803752263,2
-0.34476504,2.681506,11.147403,0.12095723,-0.09773032,-0.049720418,0.870457,3.018521,9.289845,1489803752286,2
-0.7661445,2.566584,10.726024,0.12095723,-0.09773032,-0.049720418,0.8712359,3.062531,9.275355,1489803752322,2
-1.4173675,2.6048915,8.925584,0.12095723,-0.09773032,-0.049720418,0.8712359,3.062531,9.275355,1489803752342,2
-1.2258313,2.183512,8.312668,0.020775339,-0.058634948,-0.11202867,0.8712359,3.062531,9.275355,1489803752382,2
-0.7661445,2.6048915,8.197746,-0.12949751,-0.17958626,-0.14623712,0.8411468,3.081741,9.27177,1489803752405,2
-0.4213795,2.9113493,8.504205,-0.12949751,-0.17958626,-0.14623712,0.8771493,3.009193,9.292242,1489803752426,2
0.0,2.2984335,9.270349,-0.12949751,-0.17958626,-0.14623712,0.8771493,3.009193,9.292242,1489803752464,2
-0.11492168,1.8004397,8.695741,-0.037867725,-0.12949531,-0.12668943,0.8771493,3.009193,9.292242,1489803752491,2
-0.2681506,2.2984335,9.615114,-0.037867725,-0.12949531,-0.12668943,0.8927307,2.960892,9.306263,1489803752512,2
0.19153613,1.6089035,10.572795,0.11729205,-0.14171262,0.008922646,0.8927307,2.960892,9.306263,1489803752543,2
0.076614454,2.566584,9.308656,0.11729205,-0.14171262,0.008922646,0.8927307,2.960892,9.306263,1489803752571,2
1.0342951,3.1794999,10.113108,0.26878664,-0.116056286,0.07245263,0.9742625,2.992916,9.287822,1489803752592,2
0.6895301,2.9496565,9.998186,0.26878664,-0.116056286,0.07245263,0.9742625,2.992916,9.287822,1489803752612,2
0.61291564,2.9879637,9.998186,0.26878664,-0.116056286,0.07245263,1.0151228,3.0683167,9.258799,1489803752635,2
0.5746084,3.2944214,10.572795,-0.0012158104,0.1918198,-0.11569387,1.0151228,3.0683167,9.258799,1489803752666,2
-0.61291564,2.1452048,9.80665,-0.0012158104,0.1918198,-0.11569387,1.0151228,3.0683167,9.258799,1489803752691,2
-0.80445176,2.566584,9.461885,-0.0012158104,0.1918198,-0.11569387,0.85561204,3.014615,9.292493,1489803752712,2
-0.842759,2.7581203,9.576807,-0.0012158104,0.1918198,-0.11569387,0.85561204,3.014615,9.292493,1489803752732,2
-1.7621324,1.6472107,9.423578,-0.09895425,0.012225422,-0.16456309,0.85561204,3.014615,9.292493,1489803752753,2
-1.9153614,1.2641385,9.193734,-0.09895425,0.012225422,-0.16456309,0.71866024,2.893097,9.342585,1489803752785,2
-1.6472107,1.8387469,9.768343,-0.07574137,0.09530309,-0.13157636,0.71866024,2.893097,9.342585,1489803752812,2
-1.3790601,1.7238252,9.768343,-0.07574137,0.09530309,-0.13157636,0.71866024,2.893097,9.342585,1489803752833,2
-0.842759,1.340753,10.036493,-0.07574137,0.09530309,-0.13157636,0.6287921,2.8287473,9.368735,1489803752866,2
-0.076614454,1.4939818,10.611102,0.029327452,-0.054969754,-0.07537676,0.6287921,2.8287473,9.368735,1489803752891,2
0.22984336,1.9536686,9.5385,0.029327452,-0.054969754,-0.07537676,0.6637458,2.855589,9.358177,1489803752915,2
0.15322891,1.9536686,8.6574335,0.27611703,-0.2968724,-0.0057381205,0.6637458,2.855589,9.358177,1489803752944,2
0.38307226,2.528277,8.197746,0.27611703,-0.2968724,-0.0057381205,0.6637458,2.855589,9.358177,1489803752971,2
0.2681506,3.217807,8.810662,0.27611703,-0.2968724,-0.0057381205,0.88476515,3.010024,9.291251,1489803752993,2
0.5746084,2.9113493,9.5385,0.039101295,-0.20646434,0.085891664,0.88476515,3.010024,9.291251,1489803753023,2
0.7278373,2.9496565,9.576807,0.039101295,-0.20646434,0.085891664,0.88476515,3.010024,9.291251,1489803753051,2
0.34476504,2.9879637,9.653421,0.11240513,0.124624625,-0.13401982,0.9765143,3.059209,9.265963,1489803753071,2
-0.2681506,2.719813,9.80665,0.11240513,0.124624625,-0.13401982,0.9765143,3.059209,9.265963,1489803753092,2
-0.30645782,2.1452048,10.151415,0.11240513,0.124624625,-0.13401982,0.90053225,3.0985312,9.26059,1489803753114,2
-0.5746084,1.8387469,10.6877165,-0.09773252,0.011003692,-0.09370272,0.90053225,3.0985312,9.26059,1489803753142,2
-1.0726024,2.1452048,11.300632,-0.09773252,0.011003692,-0.09370272,0.90053225,3.0985312,9.26059,1489803753173,2
-1.4939818,1.340753,10.955867,-0.09773252,0.011003692,-0.09370272,0.79328847,3.032573,9.29218,1489803753212,2
-1.340753,1.1875241,10.342952,-0.090402134,0.20037192,-0.12791117,0.79328847,3.032573,9.29218,1489803753234,2
-0.91937345,1.4939818,9.691729,-0.090402134,0.20037192,-0.12791117,0.65893364,2.9636104,9.324871,1489803753263,2
-0.2681506,1.7238252,7.73806,-0.05375022,-0.092843406,0.0015922625,0.65893364,2.9636104,9.324871,1489803753292,2
-0.076614454,2.030283,7.431602,-0.05375022,-0.092843406,0.0015922625,0.6994364,2.918792,9.336049,1489803753315,2
0.4213795,2.2601264,7.8146744,-0.14660174,-0.091621675,0.008922646,0.6994364,2.918792,9.336049,1489803753346,2
0.45968673,1.3790601,8.389283,-0.14660174,-0.091621675,0.008922646,0.6994364,2.918792,9.336049,1489803753371,2
0.34476504,1.4556746,8.389283,-0.14660174,-0.091621675,0.008922646,0.7254384,2.8317544,9.360838,1489803753395,2
0.038307227,1.4939818,8.465898,0.02688399,0.084307514,-0.13035463,0.7254384,2.8317544,9.360838,1489803753425,2
-0.30645782,1.8387469,9.5385,0.02688399,0.084307514,-0.13035463,0.7254384,2.8317544,9.360838,1489803753451,2
-0.19153613,1.3790601,10.994174,0.06475764,-0.23945105,-0.038724843,0.69480306,2.8384314,9.36114,1489803753492,2
0.34476504,1.8004397,11.836933,0.06475764,-0.23945105,-0.038724843,0.7582638,2.8539693,9.351486,1489803753515,2
0.15322891,2.030283,11.530476,0.06475764,-0.08306956,-0.037503112,0.7582638,2.8539693,9.351486,1489803753547,2
-0.30645782,1.7621324,9.998186,0.06475764,-0.08306956,-0.037503112,0.7582638,2.8539693,9.351486,1489803753574,2
-0.076614454,1.8004397,10.0748005,0.06475764,-0.08306956,-0.037503112,0.8005395,2.888839,9.337245,1489803753611,2
-0.15322891,2.1068976,10.457873,0.04765341,-0.26510742,-0.08637233,0.8005395,2.888839,9.337245,1489803753633,2
-0.076614454,2.2984335,10.266336,0.04765341,-0.26510742,-0.08637233,0.84370035,2.8957214,9.33131,1489803753663,2
-0.7278373,1.685518,9.691729,-0.041532915,0.34697956,-0.12180252,0.84370035,2.8957214,9.33131,1489803753691,2
-0.80445176,1.6472107,10.151415,-0.041532915,0.34697956,-0.12180252,0.60519797,2.8685515,9.35818,1489803753714,2
-0.7278373,1.3790601,10.572795,0.02688399,0.13684194,-0.06926811,0.60519797,2.8685515,9.35818,1489803753744,2
-1.0726024,1.6089035,7.8146744,0.02688399,0.13684194,-0.06926811,0.60519797,2.8685515,9.35818,1489803753771,2
-0.8810662,2.1452048,7.6614456,0.02688399,0.13684194,-0.06926811,0.513092,2.894934,9.355559,1489803753795,2
-0.5363012,2.1452048,8.389283,0.030549183,-0.43859315,-0.07171157,0.513092,2.894934,9.355559,1489803753824,2
0.038307227,1.685518,9.998186,0.030549183,-0.43859315,-0.07171157,0.513092,2.894934,9.355559,1489803753851,2
-0.34476504,1.7621324,9.232041,0.037879564,-0.07696091,-0.091259256,0.72773033,2.895224,9.341224,1489803753872,2
-0.30645782,1.7621324,8.925584,0.037879564,-0.07696091,-0.091259256,0.72773033,2.895224,9.341224,1489803753892,2
0.4213795,1.532289,9.500193,0.037879564,-0.07696091,-0.091259256,0.81017286,2.898367,9.333459,1489803753914,2
0.6512229,1.5705963,9.768343,0.0232188,-0.2687726,-0.00451639,0.81017286,2.898367,9.333459,1489803753944,2
1.0342951,2.2984335,11.070788,0.0232188,-0.2687726,-0.00451639,0.81017286,2.898367,9.333459,1489803753972,2
0.45968673,1.9919758,10.802638,0.0232188,-0.2687726,-0.00451639,0.9204305,2.8940914,9.32456,1489803753994,2
0.15322891,1.8387469,10.91756,-0.004881002,0.22725,-0.19021943,0.9204305,2.8940914,9.32456,1489803754027,2
-0.5746084,1.4173675,9.998186,-0.004881002,0.22725,-0.19021943,0.9204305,2.8940914,9.32456,1489803754051,2
-0.91937345,1.7238252,9.040505,-0.12827578,-0.091621675,-0.16211963,0.7871027,2.862961,9.346354,1489803754073,2
-0.9576807,1.7621324,8.312668,-0.12827578,-0.091621675,-0.16211963,0.7871027,2.862961,9.346354,1489803754093,2
-1.0342951,0.7278373,8.389283,-0.12827578,-0.091621675,-0.16211963,0.7871027,2.862961,9.346354,1489803754131,2
-0.8810662,0.6512229,8.350976,-0.32375264,0.1392854,-0.2904013,0.79596764,2.7710702,9.37326,1489803754155,2
-0.7661445,0.8810662,8.734048,-0.32375264,0.1392854,-0.2904013,0.6504241,2.6053813,9.431825,1489803754182,2
-0.7278373,0.9959879,8.925584,-0.32375264,0.1392854,-0.2904013,0.6504241,2.6053813,9.431825,1489803754211,2
-0.4213795,0.91937345,9.308656,0.0024493812,0.11118559,-0.0570508,0.6504241,2.6053813,9.431825,1489803754230,2
0.038307227,1.0726024,9.883265,0.0024493812,0.11118559,-0.0570508,0.6504241,2.6053813,9.431825,1489803754251,2
0.4213795,1.2641385,10.266336,0.0024493812,0.11118559,-0.0570508,0.60939837,2.609275,9.433489,1489803754273,2
0.7661445,1.6089035,10.381259,0.16249609,-0.14293435,0.094443776,0.60939837,2.609275,9.433489,1489803754301,2
0.7661445,1.6089035,10.381259,0.16249609,-0.14293435,0.094443776,0.60939837,2.609275,9.433489,1489803754331,2
0.45968673,2.1452048,10.6877165,0.16493952,-0.17225587,-0.02772927,0.7021628,2.6864185,9.405344,1489803754352,2
0.11492168,1.9536686,10.228029,0.16493952,-0.17225587,-0.02772927,0.7021628,2.6864185,9.405344,1489803754373,2
-0.38307226,1.5705963,9.500193,0.16493952,-0.17225587,-0.02772927,0.784784,2.7495072,9.3805485,1489803754393,2
-0.6895301,1.685518,9.040505,-0.0012158104,-0.01709611,-0.15845443,0.784784,2.7495072,9.3805485,1489803754425,2
-0.9576807,1.340753,9.730036,-0.0012158104,-0.01709611,-0.15845443,0.784784,2.7495072,9.3805485,1489803754454,2
-0.842759,1.1492168,9.730036,-0.0012158104,-0.01709611,-0.15845443,0.7216379,2.7134147,9.396116,1489803754477,2
-0.7661445,1.2641385,9.730036,-0.06963272,0.13073328,-0.17555866,0.7216379,2.7134147,9.396116,1489803754502,2
-0.5363012,1.1875241,9.653421,-0.06963272,0.13073328,-0.17555866,0.7216379,2.7134147,9.396116,1489803754531,2
-0.2681506,1.3024458,9.844957,0.07453148,-0.21868163,-0.0032946593,0.6119681,2.6635923,9.418129,1489803754551,2
-0.076614454,1.3790601,9.959879,0.07453148,-0.21868163,-0.0032946593,0.6119681,2.6635923,9.418129,1489803754572,2
0.34476504,1.6089035,10.419566,0.07453148,-0.21868163,-0.0032946593,0.6119681,2.6635923,9.418129,1489803754592,2
0.30645782,1.6472107,9.998186,0.07453148,-0.21868163,-0.0032946593,0.6119681,2.6635923,9.418129,1489803754612,2
0.34476504,1.8770541,9.615114,0.042766485,-0.092843406,-0.016733695,0.69650644,2.6896238,9.404848,1489803754652,2
0.0,1.6472107,10.189722,0.042766485,-0.092843406,-0.016733695,0.75043344,2.7045965,9.396401,1489803754674,2
-0.2681506,1.340753,9.691729,-0.035424262,0.078198865,-0.09981137,0.75043344,2.7045965,9.396401,1489803754706,2
-0.45968673,1.6089035,9.155427,-0.035424262,0.078198865,-0.09981137,0.75043344,2.7045965,9.396401,1489803754733,2
-0.4213795,1.532289,10.457873,-0.035424262,0.078198865,-0.09981137,0.6843339,2.688109,9.406176,1489803754755,2
-0.5746084,1.1492168,10.151415,-0.06596753,0.018334074,-0.07171157,0.6843339,2.688109,9.406176,1489803754782,2
-0.4213795,1.532289,9.040505,-0.06596753,0.018334074,-0.07171157,0.6843339,2.688109,9.406176,1489803754811,2
-0.4213795,1.4173675,9.500193,0.0061145723,-0.13193877,-0.05216388,0.6333292,2.6441345,9.4222,1489803754832,2
-0.45968673,1.4173675,10.036493,0.0061145723,-0.13193877,-0.05216388,0.6619034,2.6251078,9.425553,1489803754863,2
-0.9576807,1.4173675,9.80665,0.0061145723,-0.13193877,-0.05216388,0.6619034,2.6251078,9.425553,1489803754891,2
-0.8810662,1.4173675,9.615114,0.0024493812,0.12828982,-0.022842348,0.6619034,2.6251078,9.425553,1489803754911,2
-0.6512229,1.3790601,9.500193,0.0024493812,0.12828982,-0.022842348,0.6619034,2.6251078,9.425553,1489803754931,2
-0.5746084,1.2641385,9.500193,0.0024493812,0.12828982,-0.022842348,0.5878251,2.6040375,9.436303,1489803754957,2
-0.49799395,1.4173675,10.266336,-0.0097679235,-0.029313415,-0.0570508,0.5878251,2.6040375,9.436303,1489803754984,2
-0.7661445,1.4939818,9.959879,-0.0097679235,-0.029313415,-0.0570508,0.5878251,2.6040375,9.436303,1489803755012,2
-0.91937345,1.340753,9.461885,-0.0036592716,-0.008543996,-0.015511964,0.5741703,2.594756,9.4397,1489803755051,2
-0.9576807,1.4556746,10.036493,-0.0036592716,-0.008543996,-0.015511964,0.5735371,2.5894096,9.441209,1489803755075,2
-0.8810662,1.4556746,10.342952,-0.057415415,-0.026869953,-0.008181581,0.5735371,2.5894096,9.441209,1489803755104,2
-1.1492168,1.0342951,9.002198,-0.057415415,-0.026869953,-0.008181581,0.5735371,2.5894096,9.441209,1489803755132,2
-1.1492168,1.1492168,9.002198,-0.057415415,-0.026869953,-0.008181581,0.54433674,2.5483556,9.454098,1489803755155,2
-1.2641385,1.1875241,9.193734,0.05864898,-0.035422068,-0.021620618,0.54433674,2.5483556,9.454098,1489803755182,2
-1.0726024,1.5705963,10.036493,0.05864898,-0.035422068,-0.021620618,0.54433674,2.5483556,9.454098,1489803755212,2
-0.842759,1.4173675,10.036493,-0.014654846,0.028107919,0.034578986,0.5144364,2.560131,9.452592,1489803755237,2
-0.5746084,1.1109096,10.113108,-0.014654846,0.028107919,0.034578986,0.49717453,2.5302331,9.46156,1489803755263,2
-0.61291564,1.0726024,10.113108,-0.014654846,0.028107919,0.034578986,0.49717453,2.5302331,9.46156,1489803755291,2
-0.842759,1.340753,9.998186,0.05009687,-0.054969754,0.054126672,0.49717453,2.5302331,9.46156,1489803755311,2
-0.9576807,1.7621324,9.959879,0.05009687,-0.054969754,0.054126672,0.49717453,2.5302331,9.46156,1489803755332,2
-1.4556746,1.4939818,9.270349,0.05009687,-0.054969754,0.054126672,0.49202064,2.5440226,9.458131,1489803755357,2
-1.7621324,1.2641385,8.580819,0.021997068,0.10629866,-0.0032946593,0.49202064,2.5440226,9.458131,1489803755385,2
-1.2641385,0.91937345,9.576807,0.021997068,0.10629866,-0.0032946593,0.49202064,2.5440226,9.458131,1489803755413,2
-1.0342951,1.1875241,9.078813,-0.18691885,-0.004878805,0.039465908,0.42015103,2.5407434,9.462478,1489803755455,2
-1.2258313,1.8387469,9.385271,-0.18691885,-0.004878805,0.039465908,0.39150667,2.4705777,9.482265,1489803755477,2
-1.7238252,1.685518,9.615114,-0.02442869,-0.057413217,0.05290494,0.39150667,2.4705777,9.482265,1489803755503,2
-1.6472107,0.7661445,9.998186,-0.02442869,-0.057413217,0.05290494,0.39150667,2.4705777,9.482265,1489803755531,2
-1.3790601,0.8810662,9.959879,-0.02442869,-0.057413217,0.05290494,0.3971456,2.4223526,9.494466,1489803755554,2
-1.1492168,1.2258313,9.80665,0.06597937,-0.1612603,0.20928645,0.3971456,2.4223526,9.494466,1489803755585,2
-0.91937345,1.2641385,9.461885,0.06597937,-0.1612603,0.20928645,0.3971456,2.4223526,9.494466,1489803755611,2
-0.6512229,0.91937345,9.423578,0.018331878,-0.14293435,0.054126672,0.48754737,2.4220972,9.490316,1489803755635,2
-1.1109096,1.1875241,9.423578,0.018331878,-0.14293435,0.054126672,0.48754737,2.4220972,9.490316,1489803755671,2
-1.3790601,1.0726024,9.461885,0.018331878,-0.14293435,0.054126672,0.48754737,2.4220972,9.490316,1489803755692,2
-1.4556746,0.842759,10.419566,-0.058637142,-0.10506071,-0.048498686,0.5598587,2.4057915,9.490477,1489803755731,2
-1.1492168,0.9576807,10.189722,-0.058637142,-0.10506071,-0.048498686,0.6166291,2.3575625,9.499054,1489803755753,2
-0.8810662,1.1109096,9.959879,0.085527055,0.015890613,0.0834482,0.6166291,2.3575625,9.499054,1489803755783,2
-0.7661445,1.6472107,9.385271,0.085527055,0.015890613,0.0834482,0.6166291,2.3575625,9.499054,1489803755812,2
-0.45968673,1.7621324,9.768343,0.13317454,-0.0024353438,0.12987396,0.6479288,2.411819,9.483337,1489803755837,2
-0.15322891,1.2258313,10.381259,0.13317454,-0.0024353438,0.12987396,0.6479288,2.411819,9.483337,1489803755872,2
-0.5363012,1.9153614,10.266336,0.13317454,-0.0024353438,0.12987396,0.6479288,2.411819,9.483337,1489803755891,2
-1.1875241,1.8770541,9.844957,0.017110147,0.195485,0.038244177,0.6695339,2.4486067,9.472403,1489803755912,2
-1.7621324,1.3790601,9.461885,0.017110147,0.195485,0.038244177,0.6695339,2.4486067,9.472403,1489803755932,2
-2.0685902,1.0726024,9.423578,0.017110147,0.195485,0.038244177,0.57158697,2.43731,9.48173,1489803755953,2
-2.0685902,0.7278373,10.228029,-0.11361501,-0.14782126,-0.033837922,0.57158697,2.43731,9.48173,1489803755983,2
-2.0685902,0.91937345,10.266336,-0.11361501,-0.14782126,-0.033837922,0.57158697,2.43731,9.48173,1489803756013,2
-2.0685902,1.1109096,9.883265,-0.11361501,-0.14782126,-0.033837922,0.57565945,2.3524244,9.5029,1489803756033,2
-1.9153614,0.8810662,9.270349,-0.002437541,0.05254253,0.054126672,0.57565945,2.3524244,9.5029,1489803756065,2
-1.0726024,1.0726024,9.461885,-0.002437541,0.05254253,0.054126672,0.57565945,2.3524244,9.5029,1489803756091,2
-0.7661445,1.1875241,9.423578,0.037879564,-0.123386666,0.13109569,0.56914294,2.3484383,9.504276,1489803756117,2
-0.15322891,1.340753,9.308656,0.037879564,-0.123386666,0.13109569,0.6335809,2.3654895,9.495969,1489803756145,2
0.2681506,1.6089035,10.189722,0.037879564,-0.123386666,0.13109569,0.6335809,2.3654895,9.495969,1489803756171,2
-0.076614454,1.3024458,10.649409,-0.031759072,-0.007322266,0.13476089,0.6335809,2.3654895,9.495969,1489803756192,2
-0.5363012,1.340753,10.189722,-0.031759072,-0.007322266,0.13476089,0.63123345,2.349963,9.499979,1489803756223,2
-1.6089035,1.3790601,9.346964,-0.031759072,-0.007322266,0.13476089,0.63123345,2.349963,9.499979,1489803756252,2
